TITLE,TestSample_RMCT
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/27
TIME,14:22:50
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,     1.98422
MAXY,    46.95845
MINY,   -65.83379
XYDATA
316.1000,3.96797,256.076,0.775218
316.0000,3.80637,257.776,0.795682
315.9000,1.54149,257.798,0.79594
315.8000,0.393787,257.97,0.798006
315.7000,1.2552,257.425,0.791464
315.6000,-0.327397,257.155,0.788223
315.5000,2.85358,257.265,0.789544
315.4000,1.98492,257.655,0.794226
315.3000,2.96081,256.795,0.783889
315.2000,-1.60113,257.195,0.7887
315.1000,0.595157,257.283,0.789763
315.0000,2.16351,257.202,0.788782
314.9000,1.53183,257.049,0.786942
314.8000,-0.652947,256.727,0.78307
314.7000,3.0723,257.43,0.791519
314.6000,-1.68266,256.885,0.784966
314.5000,3.74383,256.431,0.779508
314.4000,1.18962,256.563,0.781091
314.3000,2.9444,256.667,0.782347
314.2000,2.31827,257.307,0.790048
314.1000,0.139661,257.385,0.790988
314.0000,2.32115,256.426,0.77944
313.9000,1.72735,256.44,0.779617
313.8000,1.7487,256.278,0.777664
313.7000,4.38179,256.391,0.779016
313.6000,0.792031,256.969,0.785988
313.5000,2.36205,256.495,0.780272
313.4000,-0.693986,256.486,0.780163
313.3000,-0.112247,256.576,0.781255
313.2000,2.253,257.818,0.796184
313.1000,-1.60736,256.872,0.784816
313.0000,-1.06816,256.313,0.778087
312.9000,3.41208,257.482,0.792145
312.8000,-0.0992515,256.604,0.781583
312.7000,2.38036,256.368,0.778743
312.6000,0.935966,256.985,0.786179
312.5000,0.470676,257.115,0.787733
312.4000,2.57083,256.533,0.780737
312.3000,0.853263,257.178,0.788496
312.2000,2.36221,256.445,0.779672
312.1000,-0.261205,255.12,0.763675
312.0000,-1.86817,256.112,0.775655
311.9000,3.46628,258.67,0.806393
311.8000,0.0709873,256.284,0.777732
311.7000,3.56304,257.366,0.790756
311.6000,2.75344,256.497,0.7803
311.5000,0.150342,257.127,0.787883
311.4000,-0.7683,256.291,0.777814
311.3000,3.09322,256.929,0.785498
311.2000,-0.987442,257.32,0.790198
311.1000,2.80392,257.054,0.787011
311.0000,0.58977,257.98,0.798128
310.9000,1.73203,256.551,0.780955
310.8000,2.63188,257.913,0.797326
310.7000,0.821138,256.649,0.782129
310.6000,3.89409,257.373,0.790838
310.5000,1.10577,256.798,0.78393
310.4000,3.18505,256.377,0.778853
310.3000,1.80534,258.106,0.799636
310.2000,-0.346516,257.132,0.787937
310.1000,-0.818438,257.645,0.794104
310.0000,4.04804,256.865,0.784734
309.9000,0.444723,255.619,0.769704
309.8000,-1.41102,258.109,0.799676
309.7000,0.858426,257.445,0.791709
309.6000,1.76331,257.8,0.795967
309.5000,-1.10693,256.971,0.786002
309.4000,1.19388,257.222,0.789027
309.3000,2.03822,256.754,0.783398
309.2000,0.356395,256.431,0.779508
309.1000,1.32305,257.486,0.792199
309.0000,2.58166,257.542,0.792866
308.9000,0.390562,255.579,0.769225
308.8000,-0.164847,256.811,0.78408
308.7000,0.692283,257.314,0.79013
308.6000,3.29963,256.675,0.782443
308.5000,1.75106,256.512,0.780477
308.4000,3.83441,255.942,0.773604
308.3000,2.79557,256.516,0.780532
308.2000,3.84178,256.724,0.783029
308.1000,0.672427,257.658,0.794267
308.0000,2.8065,255.729,0.771032
307.9000,2.78681,257.181,0.788537
307.8000,-1.79645,255.314,0.76602
307.7000,5.46267,257.477,0.79209
307.6000,-0.327081,256.072,0.775177
307.5000,2.64953,258.141,0.800057
307.4000,3.415,257.121,0.787815
307.3000,1.33294,256.341,0.778415
307.2000,-0.865134,256.063,0.775067
307.1000,0.881676,256.635,0.781965
307.0000,0.0892524,256.874,0.784843
306.9000,2.73854,256.312,0.778074
306.8000,2.11281,255.586,0.769307
306.7000,-4.14322,256.011,0.774438
306.6000,-2.52829,255.555,0.768938
306.5000,3.23034,256.655,0.782197
306.4000,-0.554499,256.391,0.779016
306.3000,1.11549,256.462,0.779877
306.2000,1.22877,256.563,0.781091
306.1000,0.890714,256.379,0.77888
306.0000,2.92765,256.398,0.779112
305.9000,-1.29821,256.737,0.783193
305.8000,-1.66873,257.099,0.787542
305.7000,4.38712,256.235,0.777145
305.6000,1.08502,258.145,0.800098
305.5000,2.02349,256.596,0.781487
305.4000,2.08755,257.846,0.796524
305.3000,2.44238,256.091,0.775409
305.2000,1.64521,256.115,0.775696
305.1000,-2.10667,256.824,0.784243
305.0000,4.76755,256.767,0.783548
304.9000,1.92477,257.519,0.792594
304.8000,1.64724,256.826,0.784257
304.7000,3.76214,257.579,0.793315
304.6000,2.72619,256.542,0.780846
304.5000,1.73077,256.165,0.776298
304.4000,-0.0530765,255.285,0.765663
304.3000,-0.351323,257.096,0.787515
304.2000,3.92993,256.863,0.784707
304.1000,1.69564,257.746,0.795314
304.0000,1.49995,256.818,0.784161
303.9000,3.53704,256.626,0.781856
303.8000,1.51021,255.154,0.764087
303.7000,2.53898,256.321,0.778183
303.6000,3.96227,257.304,0.790008
303.5000,2.58641,255.936,0.773536
303.4000,1.90807,256.955,0.785811
303.3000,-0.702311,256.669,0.782374
303.2000,-0.31166,255.329,0.766198
303.1000,0.274157,255.766,0.771484
303.0000,1.50064,256.3,0.777924
302.9000,-0.235276,256.336,0.778361
302.8000,1.83477,255.942,0.773604
302.7000,1.29861,256.768,0.783561
302.6000,1.93314,257.062,0.787106
302.5000,-0.682422,256.556,0.78101
302.4000,4.63106,254.693,0.758502
302.3000,-2.62459,255.744,0.77121
302.2000,-1.41912,255.869,0.772729
302.1000,1.44822,255.537,0.768718
302.0000,0.238288,256.787,0.783793
301.9000,2.41974,254.603,0.757403
301.8000,0.874948,256.6,0.781542
301.7000,-2.29986,255.924,0.773385
301.6000,-1.30695,256.584,0.781351
301.5000,0.144141,256.281,0.777691
301.4000,2.58327,256.194,0.776653
301.3000,1.24232,255.816,0.772086
301.2000,0.49239,256.44,0.779617
301.1000,1.06225,256.205,0.776776
301.0000,0.880068,255.389,0.766924
300.9000,2.82981,255.364,0.766623
300.8000,0.630437,255.564,0.769047
300.7000,0.572389,255.486,0.768102
300.6000,5.02292,256.42,0.779371
300.5000,-0.463276,255.727,0.771005
300.4000,4.42171,255.974,0.773987
300.3000,-0.980368,256.408,0.779221
300.2000,0.724329,256.672,0.782402
300.1000,1.33367,255.926,0.773413
300.0000,1.1735,255.008,0.762317
299.9000,2.80825,256.192,0.776626
299.8000,1.25675,255.783,0.771689
299.7000,3.15775,255.942,0.773604
299.6000,0.493757,255.094,0.76336
299.5000,-2.60403,256.396,0.779085
299.4000,2.49312,255.773,0.771566
299.3000,1.6886,255.925,0.773399
299.2000,1.64732,255.867,0.772702
299.1000,3.86846,257.07,0.787201
299.0000,0.31202,255.251,0.765252
298.9000,-0.94702,254.493,0.75607
298.8000,3.6105,255.474,0.767951
298.7000,4.2861,253.758,0.747155
298.6000,3.36646,255.968,0.773919
298.5000,4.39978,255.469,0.767896
298.4000,2.4624,254.571,0.757018
298.3000,-0.0389936,255.06,0.762948
298.2000,3.5914,255.421,0.767308
298.1000,0.297018,255.568,0.769088
298.0000,1.99234,255.791,0.771785
297.9000,1.82047,256.402,0.779153
297.8000,2.35536,257.475,0.792063
297.7000,0.339945,255.204,0.76469
297.6000,0.472824,255.744,0.77121
297.5000,2.33965,255.433,0.767458
297.4000,1.72048,257.117,0.78776
297.3000,2.41312,256.004,0.774356
297.2000,-1.76962,255.661,0.770211
297.1000,2.45603,255.239,0.765115
297.0000,2.88222,255.46,0.767787
296.9000,-0.823759,255.907,0.77318
296.8000,2.77196,255.655,0.770142
296.7000,0.186726,255.593,0.769389
296.6000,1.33991,255.894,0.77303
296.5000,-0.866098,254.946,0.761563
296.4000,3.49007,256.385,0.778948
296.3000,1.28981,256.286,0.77776
296.2000,0.619807,255.567,0.769074
296.1000,-2.83011,255.532,0.76865
296.0000,-0.31441,255.917,0.773303
295.9000,2.79181,255.674,0.770375
295.8000,-0.00719787,256.281,0.777691
295.7000,0.970524,255.943,0.773618
295.6000,3.00345,255.813,0.772045
295.5000,-0.36182,255.952,0.773727
295.4000,2.97427,255.021,0.762468
295.3000,-0.965946,255.584,0.76928
295.2000,1.92708,256.555,0.780996
295.1000,-0.0859172,255.231,0.765019
295.0000,-1.56063,255.457,0.767746
294.9000,1.56879,256.396,0.779085
294.8000,-0.346636,255.518,0.768486
294.7000,3.74039,255.514,0.768431
294.6000,-0.00354937,254.881,0.760781
294.5000,0.886694,254.612,0.757513
294.4000,1.91454,254.588,0.757225
294.3000,4.13036,255.409,0.767171
294.2000,1.37028,255.671,0.770334
294.1000,2.86374,255.171,0.764292
294.0000,1.84526,255.458,0.76776
293.9000,4.46659,255.568,0.769088
293.8000,2.02419,255.74,0.771169
293.7000,-0.991962,254.778,0.759531
293.6000,-0.729914,256.436,0.779563
293.5000,2.43212,255.876,0.772811
293.4000,-1.15778,256.436,0.779563
293.3000,1.6988,255.246,0.765197
293.2000,2.61515,254.843,0.760314
293.1000,0.673356,256.081,0.775286
293.0000,3.2536,255.549,0.768855
292.9000,5.47683,254.884,0.760808
292.8000,1.10531,255.14,0.763908
292.7000,1.93931,255.038,0.762674
292.6000,1.97475,255.655,0.770142
292.5000,-0.194344,255.254,0.765293
292.4000,0.867456,255.538,0.768732
292.3000,-0.27521,254.831,0.760177
292.2000,1.42728,253.576,0.744937
292.1000,4.40797,255.094,0.76336
292.0000,-0.803122,254.555,0.756826
291.9000,0.323296,254.704,0.758639
291.8000,0.595857,255.549,0.768855
291.7000,2.65402,255.07,0.763072
291.6000,-1.37477,254.983,0.762016
291.5000,-0.83098,254.865,0.760589
291.4000,1.28286,254.819,0.760026
291.3000,2.91651,254.548,0.756744
291.2000,0.592151,254.581,0.757142
291.1000,3.93974,254.88,0.760767
291.0000,-0.661049,254.69,0.758461
290.9000,0.574596,254.532,0.756551
290.8000,2.59638,254.891,0.760904
290.7000,1.00462,254.817,0.759998
290.6000,0.117328,255.186,0.76447
290.5000,0.383327,256.126,0.775833
290.4000,0.791325,255.534,0.768677
290.3000,2.53172,255.121,0.763689
290.2000,3.80472,255.762,0.771429
290.1000,3.71298,255.728,0.771018
290.0000,0.644191,255.774,0.771579
289.9000,0.928993,255.28,0.765608
289.8000,-2.37591,255.71,0.770799
289.7000,3.69796,255.252,0.765266
289.6000,4.49785,256.002,0.774329
289.5000,-1.28098,255.613,0.769636
289.4000,1.32328,255.417,0.767266
289.3000,-2.45926,255.942,0.773604
289.2000,-0.714601,255.182,0.764416
289.1000,3.06691,255.643,0.769992
289.0000,0.274886,255.843,0.772414
288.9000,3.64126,255.634,0.769882
288.8000,0.19941,255.502,0.768294
288.7000,-0.818829,255.339,0.766321
288.6000,0.913349,255.802,0.771922
288.5000,3.14141,256.123,0.775792
288.4000,0.57095,255.451,0.767677
288.3000,0.177136,255.373,0.766732
288.2000,3.74655,255.587,0.769321
288.1000,0.646527,255.385,0.766883
288.0000,0.823973,255.894,0.77303
287.9000,-2.53098,255.723,0.770964
287.8000,-0.982282,256.107,0.7756
287.7000,1.51916,255.819,0.772127
287.6000,2.39758,255.251,0.765252
287.5000,2.73748,255.851,0.77251
287.4000,-0.666434,255.595,0.769417
287.3000,0.257586,255.836,0.772332
287.2000,2.21698,256.082,0.7753
287.1000,1.12002,255.615,0.769663
287.0000,0.711904,255.757,0.771374
286.9000,2.76999,255.637,0.769923
286.8000,1.79084,255.559,0.768979
286.7000,-0.0957919,255.372,0.766718
286.6000,0.695882,256.309,0.778033
286.5000,1.58893,255.348,0.766431
286.4000,0.123072,255.753,0.771319
286.3000,1.0785,255.382,0.766842
286.2000,1.27749,256.001,0.774315
286.1000,-0.129468,256.285,0.777746
286.0000,3.39216,255.404,0.767102
285.9000,-0.764827,255.226,0.76495
285.8000,3.49872,255.826,0.772209
285.7000,0.850676,255.476,0.767979
285.6000,3.15156,255.739,0.771155
285.5000,2.6764,255.528,0.768609
285.4000,2.7905,255.992,0.774206
285.3000,-1.13603,255.61,0.769595
285.2000,4.9214,255.253,0.765279
285.1000,2.41238,254.659,0.75809
285.0000,1.52451,255.451,0.767677
284.9000,0.895237,256.13,0.775874
284.8000,0.0670497,255.577,0.769198
284.7000,2.94972,255.076,0.76314
284.6000,-3.43302,255.503,0.768307
284.5000,0.404481,255.218,0.764854
284.4000,2.90996,255.962,0.77385
284.3000,1.21068,257.025,0.786656
284.2000,1.32821,256.507,0.780423
284.1000,1.30531,255.228,0.764978
284.0000,0.399347,255.553,0.76891
283.9000,0.709162,255.84,0.772373
283.8000,0.550375,253.652,0.74586
283.7000,1.86118,256.143,0.776038
283.6000,2.37229,255.619,0.769704
283.5000,1.50121,253.807,0.747748
283.4000,0.864402,254.861,0.760534
283.3000,1.42408,256.784,0.783752
283.2000,4.74191,255.653,0.770115
283.1000,1.39581,255.404,0.767102
283.0000,2.8956,255.325,0.766157
282.9000,1.26426,256.488,0.780191
282.8000,3.16343,254.871,0.760657
282.7000,0.95724,256.891,0.785048
282.6000,2.88009,255.494,0.768198
282.5000,1.55471,255.842,0.7724
282.4000,3.10695,256.272,0.777582
282.3000,1.22332,255.162,0.764183
282.2000,-1.15258,255.367,0.766663
282.1000,-0.288321,255.235,0.76506
282.0000,3.96949,255.157,0.764114
281.9000,1.70971,256.27,0.777568
281.8000,5.5794,255.238,0.765101
281.7000,1.54709,254.714,0.758749
281.6000,2.38812,253.724,0.746742
281.5000,-0.138268,255.287,0.765691
281.4000,-1.84159,255.384,0.766869
281.3000,3.88172,254.82,0.76004
281.2000,2.02479,256.511,0.780464
281.1000,1.72585,255.371,0.766705
281.0000,1.46992,255.144,0.763963
280.9000,2.95696,255.33,0.766211
280.8000,0.0285577,256.359,0.778634
280.7000,-1.36672,255.484,0.768075
280.6000,-0.18692,254.919,0.761233
280.5000,-0.421569,255.374,0.766746
280.4000,0.664071,255.557,0.768951
280.3000,5.25088,255.023,0.762496
280.2000,0.448904,255.95,0.7737
280.1000,-1.07797,255.191,0.764525
280.0000,1.93209,255.568,0.769088
279.9000,-1.21593,255.774,0.771579
279.8000,2.15109,255.441,0.767554
279.7000,1.2816,255.055,0.76288
279.6000,-0.513701,255.703,0.770717
279.5000,3.94764,254.68,0.758337
279.4000,0.608885,254.42,0.755191
279.3000,0.891597,255.733,0.771087
279.2000,-0.874501,255.636,0.76991
279.1000,2.51521,254.443,0.755466
279.0000,-0.829082,255.423,0.767335
278.9000,1.74942,255.468,0.767883
278.8000,0.608526,256.155,0.776174
278.7000,1.05276,255.31,0.765965
278.6000,-2.07888,255.826,0.772209
278.5000,0.468255,255.069,0.763058
278.4000,2.58202,255.703,0.770717
278.3000,-0.256477,255.469,0.767896
278.2000,4.34695,255.089,0.763291
278.1000,-0.711503,255.422,0.767321
278.0000,1.69614,255.409,0.767171
277.9000,-0.130276,255.767,0.771497
277.8000,-0.944897,255.346,0.766403
277.7000,-2.12049,255.425,0.767362
277.6000,5.18114,256.611,0.781678
277.5000,3.59783,255.299,0.765841
277.4000,0.667547,255.366,0.76665
277.3000,2.9201,255.623,0.769759
277.2000,0.0410866,255.006,0.76229
277.1000,-0.517483,254.687,0.758433
277.0000,-0.935713,255.611,0.769608
276.9000,-1.16837,255.05,0.762825
276.8000,1.25082,255.245,0.765184
276.7000,3.44518,255.739,0.771155
276.6000,1.29497,256.581,0.78131
276.5000,-0.551681,255.663,0.770238
276.4000,0.519952,255.73,0.771046
276.3000,1.02578,255.518,0.768486
276.2000,0.591285,254.689,0.758447
276.1000,1.89239,255.259,0.765348
276.0000,1.904,255.679,0.77043
275.9000,5.19249,255.442,0.767568
275.8000,-0.0200745,255.179,0.764388
275.7000,0.269783,254.836,0.760232
275.6000,0.78236,255.051,0.762839
275.5000,-0.245232,255.048,0.762798
275.4000,5.92014,254.993,0.762139
275.3000,-0.293208,255.2,0.764635
275.2000,0.448736,254.513,0.756318
275.1000,3.16108,255.778,0.771621
275.0000,2.15634,255.327,0.76617
274.9000,-1.76328,254.721,0.758845
274.8000,2.1133,255.48,0.76802
274.7000,0.652972,254.786,0.759628
274.6000,-2.43763,255.024,0.76251
274.5000,-0.326005,255.074,0.763113
274.4000,1.45947,255.142,0.763936
274.3000,1.87938,255.01,0.762345
274.2000,2.15906,255.397,0.76702
274.1000,1.09898,254.412,0.755095
274.0000,-0.247836,255.421,0.767308
273.9000,2.32896,254.726,0.7589
273.8000,1.85495,255.575,0.76917
273.7000,2.06992,255.041,0.762715
273.6000,2.27156,255.304,0.765896
273.5000,1.95496,254.811,0.75993
273.4000,-0.135345,254.948,0.76159
273.3000,-2.38903,255.433,0.767458
273.2000,1.13154,255.059,0.762935
273.1000,-0.0604186,255.41,0.767184
273.0000,0.971436,254.82,0.76004
272.9000,0.263993,255.32,0.766088
272.8000,3.98349,254.674,0.758268
272.7000,-0.586171,255.089,0.763291
272.6000,-0.308614,255.197,0.764608
272.5000,-0.42386,256.301,0.777937
272.4000,1.50326,255.042,0.762729
272.3000,-1.75035,254.548,0.756744
272.2000,-1.67028,254.84,0.760286
272.1000,-1.00558,254.474,0.755851
272.0000,1.03858,254.938,0.761467
271.9000,1.00044,254.654,0.758021
271.8000,0.960969,254.724,0.758873
271.7000,1.6542,254.476,0.755864
271.6000,1.99666,255.118,0.763648
271.5000,-0.294478,254.889,0.760877
271.4000,1.55614,254.775,0.75949
271.3000,0.864675,254.772,0.759463
271.2000,0.0867109,254.52,0.7564
271.1000,0.467092,255.058,0.762921
271.0000,0.842445,254.386,0.754778
270.9000,1.79631,254.634,0.757788
270.8000,5.10132,254.376,0.754655
270.7000,1.14369,254.578,0.757101
270.6000,-0.677046,254.073,0.750983
270.5000,-1.33345,254.818,0.760012
270.4000,1.92509,254.949,0.761604
270.3000,0.886564,255.388,0.76691
270.2000,3.02614,254.956,0.761686
270.1000,-1.52649,254.187,0.752358
270.0000,-2.57381,254.871,0.760657
269.9000,-1.31909,254.768,0.759408
269.8000,0.0388772,254.954,0.761659
269.7000,-1.30598,255.688,0.770539
269.6000,-0.15602,255.137,0.763881
269.5000,2.76973,255.065,0.763003
269.4000,-1.46432,254.196,0.752469
269.3000,0.507908,254.904,0.761055
269.2000,-0.165216,255.431,0.767431
269.1000,3.59053,254.71,0.758708
269.0000,-0.0361586,254.7,0.758584
268.9000,-2.43726,254.749,0.759175
268.8000,2.08256,254.513,0.756318
268.7000,1.61084,255.002,0.762249
268.6000,0.599887,253.358,0.74229
268.5000,-0.359653,253.99,0.749964
268.4000,0.528164,254.876,0.760712
268.3000,-2.38725,255.392,0.766965
268.2000,-1.02489,254.352,0.754366
268.1000,0.748903,255.067,0.763031
268.0000,2.82967,254.539,0.756634
267.9000,2.02034,254.702,0.758612
267.8000,1.69362,254.21,0.752647
267.7000,2.18825,255.491,0.768157
267.6000,0.280742,255.637,0.769923
267.5000,2.08326,254.727,0.758914
267.4000,0.963335,254.802,0.75982
267.3000,0.45673,254.472,0.755823
267.2000,0.486162,253.432,0.743186
267.1000,1.40279,254.039,0.75057
267.0000,-0.710799,255.621,0.769732
266.9000,0.631879,254.698,0.758557
266.8000,3.28485,253.842,0.748174
266.7000,2.08189,255.107,0.763511
266.6000,0.432869,254.079,0.751051
266.5000,1.28465,255.298,0.765828
266.4000,-0.466549,254.814,0.759971
266.3000,-0.912101,254.845,0.760341
266.2000,0.333044,254.796,0.759751
266.1000,-0.033534,255.728,0.771018
266.0000,-0.735606,255.51,0.76839
265.9000,-0.397126,254.66,0.758104
265.8000,1.25027,254.83,0.760163
265.7000,2.16677,254.708,0.75868
265.6000,1.36853,255.725,0.770991
265.5000,1.93351,255.251,0.765252
265.4000,0.167984,255.937,0.773549
265.3000,-0.501188,255.167,0.764237
265.2000,3.00428,255.144,0.763963
265.1000,1.06505,255.038,0.762674
265.0000,2.25712,255.205,0.764704
264.9000,0.0652914,255.276,0.765553
264.8000,1.80045,255.686,0.770512
264.7000,1.66326,255.347,0.766417
264.6000,-0.621034,254.452,0.755576
264.5000,1.39092,254.39,0.75482
264.4000,1.2844,255.108,0.763525
264.3000,1.41555,254.678,0.758323
264.2000,-0.406564,255.132,0.763812
264.1000,-1.41388,254.439,0.755425
264.0000,-0.33181,255.615,0.769663
263.9000,3.12813,255.422,0.767321
263.8000,-2.31951,255.057,0.762907
263.7000,-0.819877,256.159,0.776229
263.6000,2.96326,254.248,0.753101
263.5000,3.0441,254.992,0.762125
263.4000,2.98504,255.452,0.767691
263.3000,-1.11362,256.147,0.776079
263.2000,0.639383,256.175,0.776421
263.1000,-3.22115,256.115,0.775696
263.0000,0.834217,255.693,0.770594
262.9000,0.965054,254.965,0.761796
262.8000,2.16507,255.523,0.76854
262.7000,0.536328,255.228,0.764978
262.6000,0.204422,254.872,0.760671
262.5000,0.347141,254.759,0.759298
262.4000,2.22669,254.665,0.758158
262.3000,1.47496,257.076,0.78727
262.2000,-1.45797,255.467,0.767869
262.1000,2.26677,255.196,0.764594
262.0000,-0.94024,255.984,0.77411
261.9000,0.430498,255.776,0.771607
261.8000,1.07926,256.596,0.781487
261.7000,2.74483,256.198,0.776694
261.6000,0.0259995,255.773,0.771566
261.5000,1.64286,257.366,0.790756
261.4000,2.87167,255.554,0.768924
261.3000,0.837935,255.449,0.76765
261.2000,0.514399,256.292,0.777828
261.1000,-0.0210572,256.521,0.780586
261.0000,2.45971,255.459,0.767773
260.9000,1.54209,255.716,0.770882
260.8000,0.988318,255.789,0.771757
260.7000,0.295476,255.882,0.772879
260.6000,0.933415,255.756,0.771361
260.5000,1.82063,256.244,0.777254
260.4000,2.11816,257.317,0.790171
260.3000,-0.418516,255.259,0.765348
260.2000,-0.856794,256.021,0.774562
260.1000,1.33466,257.065,0.787133
260.0000,0.718012,255.686,0.770512
259.9000,0.909963,255.682,0.770471
259.8000,-2.87536,256.667,0.782347
259.7000,-0.90874,256.497,0.7803
259.6000,-0.499431,256.319,0.778156
259.5000,1.12188,255.874,0.772784
259.4000,-0.497764,256.446,0.779685
259.3000,3.36834,256.617,0.781747
259.2000,1.12731,256.946,0.785702
259.1000,0.299012,257.807,0.796049
259.0000,0.490835,256.469,0.779959
258.9000,0.15228,257.533,0.792757
258.8000,1.9813,256.602,0.781569
258.7000,0.830445,255.898,0.773071
258.6000,2.82096,257.27,0.789599
258.5000,2.45723,256.653,0.782183
258.4000,1.83825,257.306,0.790035
258.3000,0.574373,257.11,0.787678
258.2000,2.66095,256.564,0.781105
258.1000,0.736472,256.473,0.780013
258.0000,1.01326,257.306,0.790035
257.9000,-0.744824,256.571,0.781187
257.8000,-3.41944,256.037,0.774753
257.7000,0.132691,256.938,0.785607
257.6000,-0.112566,256.868,0.784761
257.5000,0.859686,256.21,0.776844
257.4000,0.973609,256.401,0.779139
257.3000,-1.37758,256.632,0.781924
257.2000,-0.181964,255.919,0.773331
257.1000,-0.911459,257.341,0.790457
257.0000,1.34565,256.767,0.783548
256.9000,1.53178,257.835,0.796388
256.8000,2.42104,256.707,0.782825
256.7000,1.52935,256.594,0.781474
256.6000,-3.26665,257.947,0.797734
256.5000,-0.443452,256.871,0.784802
256.4000,1.27268,257.97,0.798006
256.3000,3.94369,257.304,0.790008
256.2000,0.807113,256.424,0.779426
256.1000,0.229018,256.94,0.785634
256.0000,1.80781,257.185,0.788577
255.9000,-0.645741,256.898,0.78513
255.8000,-0.468494,256.302,0.777951
255.7000,-2.94159,256.257,0.777404
255.6000,4.12107,256.831,0.784325
255.5000,-2.79978,257.622,0.793832
255.4000,1.44796,256.721,0.783002
255.3000,2.42553,257.164,0.788332
255.2000,1.10249,256.558,0.781037
255.1000,0.13748,258.616,0.805743
255.0000,0.604028,257.459,0.791873
254.9000,1.25274,256.994,0.786288
254.8000,-0.625098,256.78,0.783711
254.7000,0.689186,257.528,0.792703
254.6000,-0.333626,257.034,0.786766
254.5000,1.81114,257.205,0.788823
254.4000,2.91079,257.407,0.791246
254.3000,-0.52082,257.458,0.791859
254.2000,-0.396138,256.665,0.78232
254.1000,-2.86687,256.3,0.777924
254.0000,-0.0996671,257.846,0.796524
253.9000,-1.2654,257.833,0.796361
253.8000,2.45968,258.209,0.800872
253.7000,3.43891,257.664,0.794335
253.6000,-1.20123,257.299,0.789953
253.5000,2.0617,258.505,0.804413
253.4000,2.64795,257.238,0.789218
253.3000,0.193072,258.592,0.805458
253.2000,2.58249,258.68,0.806515
253.1000,1.58153,257.159,0.788264
253.0000,1.09012,257.998,0.798345
252.9000,-3.34004,258.252,0.801388
252.8000,-0.0333285,258.06,0.799079
252.7000,1.53557,257.765,0.795546
252.6000,0.219346,256.772,0.783616
252.5000,1.55781,257.479,0.792118
252.4000,1.49069,257.612,0.79371
252.3000,-2.43827,258.052,0.798984
252.2000,1.72987,258.642,0.806054
252.1000,0.290965,258.261,0.801496
252.0000,1.92978,257.81,0.796089
251.9000,-1.75285,258.199,0.800749
251.8000,1.65085,258.47,0.803993
251.7000,-0.206595,258.106,0.799636
251.6000,-0.799513,258.029,0.798712
251.5000,0.381202,259.043,0.810851
251.4000,0.348925,258.439,0.803627
251.3000,1.22469,258.182,0.800546
251.2000,3.36607,257.934,0.797571
251.1000,-0.366376,258.738,0.807207
251.0000,0.273491,257.934,0.797571
250.9000,-2.4356,258.629,0.805905
250.8000,-2.41485,258.773,0.807627
250.7000,3.83644,258.916,0.809334
250.6000,1.97954,258.232,0.801143
250.5000,-2.70303,258.055,0.799025
250.4000,-1.96918,258.967,0.809944
250.3000,0.577166,258.021,0.798617
250.2000,-0.801402,258.414,0.803328
