303.2000,1.62982,208.274,0.148124
303.1000,0.0536046,208.422,0.150248
303.0000,3.04943,208.096,0.145577
302.9000,0.685351,207.779,0.141031
302.8000,-0.0538882,208.488,0.151187
302.7000,1.37603,208.706,0.154313
302.6000,1.95964,208.629,0.153212
302.5000,1.13582,208.692,0.154102
302.4000,1.72586,207.879,0.142477
302.3000,0.593589,207.351,0.134902
302.2000,0.967985,208.503,0.151398
302.1000,1.60859,207.828,0.141746
302.0000,0.936664,208.004,0.144263
301.9000,1.289,208.32,0.148789
301.8000,1.9706,207.665,0.139407
301.7000,0.808965,207.971,0.143792
301.6000,-1.15962,207.943,0.143386
301.5000,0.160347,207.614,0.138675
301.4000,0.150799,207.705,0.139975
301.3000,0.838583,208.66,0.153649
301.2000,1.82508,208.152,0.146389
301.1000,2.53741,208.702,0.154248
301.0000,0.718997,208.507,0.151463
300.9000,1.73019,207.714,0.140105
300.8000,2.9228,208.363,0.149405
300.7000,-0.60637,208.263,0.147978
300.6000,1.75285,206.834,0.127457
300.5000,0.562475,208.134,0.146129
300.4000,0.681334,208.671,0.153811
300.3000,2.4587,208.271,0.148092
300.2000,0.209561,207.655,0.13926
300.1000,-0.00574936,208.678,0.153908
300.0000,0.33133,208.88,0.156788
299.9000,1.71692,208.208,0.147183
299.8000,2.48454,207.858,0.142168
299.7000,-0.0745061,207.423,0.135927
299.6000,0.316022,207.859,0.142185
299.5000,1.38272,207.891,0.14264
299.4000,-1.11903,207.409,0.135731
299.3000,0.115849,207.134,0.131776
299.2000,-0.147814,207.062,0.13075
299.1000,2.5324,207.835,0.141844
299.0000,0.971129,208.069,0.145188
298.9000,0.380158,208.181,0.146794
298.8000,1.59972,207.869,0.142331
298.7000,1.012,207.885,0.142558
298.6000,0.951826,208.087,0.145448
298.5000,2.17601,208.012,0.144377
298.4000,0.786045,208.292,0.148384
298.3000,1.60673,208.303,0.148546
298.2000,1.4217,207.399,0.135585
298.1000,1.25831,206.59,0.12395
298.0000,-0.553826,207.717,0.140154
297.9000,0.913979,208.577,0.152467
297.8000,-0.972341,208.367,0.149453
297.7000,2.06632,207.852,0.142087
297.6000,2.37992,208.086,0.145432
297.5000,2.53604,207.688,0.139732
297.4000,1.28347,207.235,0.133225
297.3000,1.48396,207.775,0.140983
297.2000,-0.353951,208.708,0.154329
297.1000,0.226173,207.098,0.131255
297.0000,0.739477,207.913,0.142964
296.9000,0.255821,207.621,0.138773
296.8000,0.226474,207.852,0.142087
296.7000,-1.0833,208.178,0.146762
296.6000,1.30635,209.075,0.159569
296.5000,1.50239,207.618,0.138724
296.4000,1.85984,208.065,0.145139
296.3000,2.44472,206.585,0.123884
296.2000,0.876341,206.854,0.127751
296.1000,1.67958,207.662,0.139358
296.0000,-0.547168,207.384,0.135374
295.9000,1.87816,208.001,0.144215
295.8000,0.401883,208.91,0.157225
295.7000,-0.0920809,209.167,0.160878
295.6000,1.46234,207.431,0.136041
295.5000,-1.32081,208.16,0.146502
295.4000,1.33122,207.973,0.143825
295.3000,1.71642,207.618,0.138724
295.2000,1.34294,208.284,0.14827
295.1000,-0.436368,209.058,0.159327
295.0000,0.306632,206.661,0.124978
294.9000,2.03763,208.431,0.150377
294.8000,1.23055,208.08,0.145351
294.7000,1.77473,207.674,0.139537
294.6000,1.92267,207.827,0.14173
294.5000,1.14568,207.629,0.138886
294.4000,-0.0607866,207.217,0.132965
294.3000,0.985721,208.165,0.146567
294.2000,1.98124,207.948,0.143468
294.1000,0.458851,208.122,0.145951
294.0000,2.21758,208.742,0.154814
293.9000,1.34937,207.725,0.140268
293.8000,0.526835,208.27,0.148075
293.7000,1.17619,207.783,0.141097
293.6000,1.53585,208.06,0.145058
293.5000,1.25481,207.535,0.137537
293.4000,-3.21841,208.194,0.146989
293.3000,0.279749,206.963,0.129315
293.2000,1.45664,208.297,0.148465
293.1000,0.189659,208.475,0.151009
293.0000,0.962069,207.869,0.142331
292.9000,-0.0929818,208.121,0.145935
292.8000,-0.0150112,207.825,0.141698
292.7000,-0.00903843,207.311,0.134316
292.6000,1.63405,207.434,0.13609
292.5000,1.73763,208.387,0.149745
292.4000,-0.484768,207.034,0.130342
292.3000,1.8601,206.941,0.129006
292.2000,1.00931,207.942,0.14337
292.1000,-1.34607,208.486,0.151155
292.0000,2.42846,207.639,0.139033
291.9000,0.10841,207.28,0.133876
291.8000,1.11383,207.756,0.140707
291.7000,-0.645938,206.993,0.129756
291.6000,1.28017,207.246,0.133388
291.5000,1.44674,206.914,0.128615
291.4000,-0.621404,206.81,0.127115
291.3000,1.22478,207.323,0.134495
291.2000,1.57232,207.858,0.142168
291.1000,-0.168162,207.865,0.142266
291.0000,0.650543,206.875,0.12806
290.9000,-0.247051,208.158,0.14647
290.8000,0.71681,207.234,0.133209
290.7000,0.928949,206.98,0.12956
290.6000,1.45786,208.342,0.149097
290.5000,-1.01923,207.201,0.132737
290.4000,0.432938,207.447,0.136268
290.3000,1.46898,207.627,0.138854
290.2000,1.62027,207.611,0.138626
290.1000,0.276115,208.039,0.144766
290.0000,0.732064,207.422,0.13591
289.9000,1.35763,207.635,0.138968
289.8000,-1.36096,207.623,0.138805
289.7000,-0.565873,207.892,0.142656
289.6000,1.2933,208.309,0.148627
289.5000,-0.0285698,208.254,0.147848
289.4000,1.47675,208.013,0.144393
289.3000,2.81117,208.343,0.149113
289.2000,0.398264,208.367,0.149453
289.1000,2.00244,208.05,0.144928
289.0000,0.244808,207.635,0.138968
288.9000,-0.557951,207.775,0.140983
288.8000,2.10777,207.931,0.143224
288.7000,1.20317,207.997,0.144166
288.6000,-0.391204,208.182,0.146811
288.5000,1.96144,208.498,0.151333
288.4000,0.710962,207.959,0.143614
288.3000,2.28254,207.816,0.141568
288.2000,2.34915,208.561,0.15224
288.1000,0.679985,208.798,0.155623
288.0000,0.252082,209.397,0.164157
287.9000,0.423298,207.865,0.142266
287.8000,1.31161,209.213,0.161541
287.7000,-0.559829,208.22,0.147362
287.6000,-0.422189,206.553,0.123411
287.5000,0.13125,208.111,0.145789
287.4000,0.808122,207.98,0.143922
287.3000,0.270506,207.237,0.133258
287.2000,2.08459,208.623,0.153114
287.1000,-0.205493,207.697,0.139862
287.0000,0.897621,206.874,0.128044
286.9000,0.435836,208.559,0.152208
286.8000,-0.596627,208.731,0.154669
286.7000,1.16116,207.567,0.137992
286.6000,1.3836,208.539,0.151916
286.5000,-0.0656536,207.792,0.141227
286.4000,-0.308252,208.719,0.154491
286.3000,0.558482,208.764,0.155138
286.2000,-1.01884,208.501,0.151382
286.1000,1.11978,208.806,0.155737
286.0000,2.40236,207.844,0.141974
285.9000,-0.0061544,208.533,0.151835
285.8000,1.16854,208.208,0.147183
285.7000,0.985679,208.35,0.14921
285.6000,-0.0903823,208.449,0.150636
285.5000,0.793113,208.293,0.1484
285.4000,0.22365,208.276,0.148156
285.3000,-0.856848,208.241,0.147654
285.2000,0.398283,208.636,0.153309
285.1000,0.744004,208.284,0.14827
285.0000,1.67121,207.729,0.140317
284.9000,1.71371,208.271,0.148092
284.8000,-0.0765347,208.721,0.154523
284.7000,-0.490456,208.554,0.152127
284.6000,-0.822041,209.088,0.159763
284.5000,0.371761,207.748,0.140593
284.4000,-0.171795,208.403,0.149972
284.3000,1.24147,208.222,0.147378
284.2000,1.26928,208.914,0.157274
284.1000,-0.237817,208.624,0.153131
284.0000,-0.304283,208.989,0.158341
283.9000,-0.0644428,208.752,0.15496
283.8000,2.15689,209.285,0.162574
283.7000,1.48848,209.055,0.159295
283.6000,0.484857,208.674,0.153843
283.5000,-0.151753,206.707,0.12563
283.4000,0.151862,207.755,0.14069
283.3000,0.956986,208.15,0.146356
283.2000,2.26662,208.363,0.149405
283.1000,1.15929,208.164,0.146551
283.0000,0.28411,208.233,0.14754
282.9000,0.0963598,208.601,0.152807
282.8000,2.31963,207.345,0.134804
282.7000,-0.16508,208.084,0.145415
282.6000,0.125233,209.196,0.161299
282.5000,0.934944,207.921,0.143078
282.4000,-0.0436742,208.53,0.151787
282.3000,0.36674,208.227,0.147459
282.2000,1.63008,208.441,0.150523
282.1000,0.459064,208.091,0.145513
282.0000,1.25556,208.588,0.152613
281.9000,0.551496,208.44,0.150507
281.8000,1.85883,208.098,0.14561
281.7000,0.3912,208.436,0.150442
281.6000,2.42992,208.712,0.154393
281.5000,0.251293,209.147,0.160604
281.4000,0.446397,207.981,0.143938
281.3000,-0.80504,208.751,0.154944
281.2000,-0.253976,208.106,0.145724
281.1000,1.95497,209.284,0.162558
281.0000,0.922248,208.559,0.152208
280.9000,1.5217,208.955,0.157856
280.8000,0.375986,208.769,0.155203
280.7000,0.186116,208.452,0.150669
280.6000,1.58764,208.746,0.154879
280.5000,0.709078,208.743,0.154831
280.4000,1.26157,208.61,0.152936
280.3000,1.63866,208.207,0.147167
280.2000,0.392671,209.095,0.15986
280.1000,-1.63572,209.785,0.16969
280.0000,2.51172,208.133,0.146113
279.9000,1.66775,208.482,0.151106
279.8000,1.28382,209.199,0.161347
279.7000,0.715332,209.144,0.160555
279.6000,0.733651,207.648,0.139163
279.5000,1.25351,208.73,0.154652
279.4000,-0.024004,207.757,0.140723
279.3000,-0.639975,208.797,0.155607
279.2000,0.670547,209.045,0.159149
279.1000,-1.11687,208.508,0.151479
279.0000,1.51976,208.837,0.156174
278.9000,0.003906,208.032,0.144669
278.8000,1.87348,210.195,0.175519
278.7000,-1.18011,208.781,0.155381
278.6000,0.528249,208.512,0.151528
278.5000,-0.117462,209.082,0.159666
278.4000,-1.22811,208.995,0.158438
278.3000,1.13111,208.312,0.148675
278.2000,1.13816,208.652,0.153536
278.1000,1.02431,209.266,0.1623
278.0000,0.176147,208.642,0.15339
277.9000,0.812982,208.615,0.153001
277.8000,0.407209,208.605,0.152855
277.7000,-0.291672,209.428,0.164609
277.6000,1.30352,208.91,0.157225
277.5000,0.89273,208.135,0.146145
277.4000,0.388549,208.113,0.145821
277.3000,1.2896,208.516,0.151592
277.2000,-0.0384985,209.111,0.160087
277.1000,0.487015,208.414,0.150134
277.0000,-0.862294,208.684,0.153989
276.9000,-1.13572,209.068,0.159472
276.8000,0.117806,209.117,0.160168
276.7000,1.46027,208.867,0.15661
276.6000,1.68397,208.541,0.151949
276.5000,-0.0791551,208.739,0.154782
276.4000,2.85224,208.798,0.155623
276.3000,-0.636859,207.544,0.137667
276.2000,0.780326,208.412,0.150102
276.1000,0.199394,209.38,0.163915
276.0000,-0.339687,207.426,0.135976
275.9000,0.339865,209.109,0.160054
275.8000,-1.4992,208.019,0.144474
275.7000,1.03807,209.066,0.15944
275.6000,-0.191076,208.053,0.144961
275.5000,0.467778,208.781,0.155381
275.4000,2.07068,209.187,0.161169
275.3000,2.4174,208.31,0.148643
275.2000,0.406818,208.506,0.151447
275.1000,-1.15046,208.432,0.150393
275.0000,-0.0110062,208.709,0.154345
274.9000,0.562434,208.484,0.151139
274.8000,0.663268,208.889,0.156918
274.7000,1.33843,207.98,0.143922
274.6000,0.694653,208.746,0.154879
274.5000,0.390903,209.683,0.168239
274.4000,0.763531,209.54,0.166206
274.3000,0.176603,209.324,0.163123
274.2000,-0.837052,209.103,0.159973
274.1000,0.699986,210.224,0.175922
274.0000,1.35659,208.857,0.156465
273.9000,0.146572,208.019,0.144474
273.8000,1.06942,207.928,0.143175
273.7000,-0.306444,208.912,0.157241
273.6000,1.04625,208.507,0.151463
273.5000,0.815715,209.186,0.161153
273.4000,1.29746,209.054,0.159279
273.3000,-0.0543623,209.954,0.17209
273.2000,0.57049,209.007,0.158599
273.1000,0.295801,208.862,0.15653
273.0000,-1.2125,207.894,0.142688
272.9000,0.794109,208.865,0.156578
272.8000,-0.515343,208.5,0.151366
272.7000,1.10879,208.757,0.155041
272.6000,2.46817,209.718,0.168738
272.5000,-0.275774,209.12,0.160216
272.4000,-0.713788,208.164,0.146551
272.3000,-0.445816,208.566,0.152305
272.2000,0.5142,208.219,0.147346
272.1000,0.36708,208.558,0.152192
272.0000,1.29717,208.211,0.147232
271.9000,1.8879,208.726,0.154588
271.8000,0.807608,208.32,0.148789
271.7000,-0.156937,208.386,0.149729
271.6000,0.881567,209.733,0.168948
271.5000,-0.945439,208.597,0.152742
271.4000,-0.0626907,208.239,0.147622
271.3000,0.741316,208.002,0.144231
271.2000,1.1987,209.901,0.171333
271.1000,-0.343818,208.325,0.148854
271.0000,0.319762,208.617,0.153034
270.9000,-0.201555,208.76,0.155073
270.8000,0.270209,208.269,0.148059
270.7000,1.56072,209.389,0.164044
270.6000,1.97456,209.412,0.164383
270.5000,0.804301,207.688,0.139732
270.4000,0.667854,208.6,0.152791
270.3000,-0.582705,209.099,0.159909
270.2000,-1.24735,210.887,0.185322
270.1000,0.82648,208.856,0.156449
270.0000,0.907837,209.433,0.164673
269.9000,-0.95521,208.478,0.151042
269.8000,0.0278885,209.143,0.160539
269.7000,0.10109,208.455,0.150717
269.6000,-0.0306419,207.777,0.141015
269.5000,-0.189869,208.932,0.157532
269.4000,0.0570215,209.026,0.158874
269.3000,-0.61563,208.476,0.151025
269.2000,0.320859,207.372,0.135195
269.1000,1.49404,208.745,0.154863
269.0000,-0.888812,209.551,0.166351
268.9000,0.45414,209.378,0.163899
268.8000,0.299611,210.483,0.179605
268.7000,0.792174,208.844,0.156271
268.6000,-1.10189,209,0.158502
268.5000,-0.997551,208.77,0.155219
268.4000,-0.400186,209.315,0.162994
268.3000,-1.15793,209.51,0.165771
268.2000,0.402697,209.194,0.161266
268.1000,1.35095,209.568,0.166593
268.0000,0.0736761,210.068,0.173717
267.9000,-0.32955,208.165,0.146567
267.8000,-1.86463,210.589,0.181099
267.7000,0.0566912,211.123,0.188675
267.6000,-0.688154,209.915,0.171543
267.5000,-0.26958,208.413,0.150118
267.4000,-0.168429,209.589,0.1669
267.3000,0.158587,209.812,0.170076
267.2000,0.939493,209.48,0.165351
267.1000,0.275716,208.602,0.152823
267.0000,0.975544,209.373,0.163818
266.9000,1.15847,209.212,0.161524
266.8000,0.168458,209.199,0.161347
266.7000,-0.284025,209.894,0.171237
266.6000,1.71062,209.394,0.164125
266.5000,-0.463153,209.373,0.163818
266.4000,-0.55707,209.819,0.170173
266.3000,1.21273,209.186,0.161153
266.2000,0.770785,209.021,0.15881
266.1000,1.80175,210.355,0.177788
266.0000,0.750484,209.011,0.158664
265.9000,-0.515751,209.756,0.16927
265.8000,1.86189,210.816,0.184327
265.7000,0.438696,210.561,0.180714
265.6000,0.742927,211.051,0.187649
265.5000,0.553408,209.024,0.158842
265.4000,0.101151,209.342,0.163382
265.3000,-1.47693,209.922,0.171639
265.2000,0.0251538,209.818,0.170157
265.1000,0.181615,209.962,0.172203
265.0000,0.884227,210.389,0.17827
264.9000,0.317133,210.283,0.176758
264.8000,0.599795,211.301,0.191191
264.7000,-0.259635,209.474,0.165254
264.6000,1.24579,210.048,0.173427
264.5000,1.23228,210.603,0.181308
264.4000,0.357917,210.235,0.176083
264.3000,-1.17919,209.625,0.167416
264.2000,-0.765938,210.087,0.173974
264.1000,0.549744,209.954,0.17209
264.0000,-0.147409,210.085,0.173958
263.9000,0.102538,210.325,0.177354
263.8000,-1.46753,210.153,0.174924
263.7000,1.29459,210.243,0.176195
263.6000,1.04024,209.862,0.170785
263.5000,1.55425,210.351,0.177723
263.4000,-0.362837,209.982,0.172493
263.3000,0.644211,210.817,0.184343
263.2000,0.901341,210.277,0.176678
263.1000,0.865659,210,0.172751
263.0000,-1.10351,210.127,0.174554
262.9000,-0.0203497,211.084,0.188114
262.8000,-0.334317,210.142,0.174763
262.7000,0.277661,209.613,0.167239
262.6000,1.6158,210.535,0.180344
262.5000,-1.65465,209.912,0.171494
262.4000,1.56077,210.782,0.183846
262.3000,0.760656,210.633,0.181726
262.2000,-0.626657,210.926,0.185884
262.1000,-0.812039,210.437,0.178946
262.0000,1.54464,210.093,0.174071
261.9000,0.117233,211.289,0.191015
261.8000,0.718825,211.232,0.190214
261.7000,1.61395,210.6,0.18126
261.6000,1.06042,211.795,0.198171
261.5000,1.09887,210.167,0.175117
261.4000,0.186318,210.739,0.183235
261.3000,-0.358132,210.191,0.175455
261.2000,-0.886223,210.39,0.178286
261.1000,1.48245,210.632,0.18171
261.0000,-1.04015,211.042,0.18752
260.9000,0.773988,210.57,0.180842
260.8000,2.3696,211.229,0.190166
260.7000,-1.34077,211.267,0.190711
260.6000,-0.458066,211.05,0.187633
260.5000,0.0835659,210.69,0.182545
260.4000,-0.164764,211.57,0.194987
260.3000,-0.621289,211.394,0.192505
260.2000,-0.780319,211.572,0.195019
260.1000,-0.91641,211.612,0.195579
260.0000,0.528883,211.35,0.19188
259.9000,-0.319344,210.916,0.18574
259.8000,-0.492587,211.259,0.190599
259.7000,-0.132642,210.69,0.182545
259.6000,-0.547166,211.301,0.191191
259.5000,-0.365681,211.767,0.197771
259.4000,-0.513301,211.035,0.187424
259.3000,-1.21067,211.029,0.187344
259.2000,-0.720405,211.224,0.190102
259.1000,-1.56427,213.401,0.220761
259.0000,0.812743,211.74,0.197387
258.9000,-0.958932,210.483,0.179605
258.8000,0.985253,212.631,0.209954
258.7000,-1.19176,211.631,0.195851
258.6000,-0.325547,211.465,0.193514
258.5000,0.896447,212.156,0.203253
258.4000,-0.404015,211.015,0.187136
258.3000,1.71687,211.921,0.199945
258.2000,-1.1839,212.194,0.203796
258.1000,-0.0343188,212.876,0.213395
258.0000,-0.246938,212.757,0.211722
257.9000,0.080247,211.978,0.200745
257.8000,3.0246,212.267,0.204817
257.7000,0.230875,212.653,0.210257
257.6000,1.29579,211.962,0.200521
257.5000,0.960605,211.154,0.189108
257.4000,0.792816,212.197,0.203843
257.3000,-1.01795,211.643,0.196027
257.2000,-2.18696,211.522,0.194314
257.1000,1.20189,210.412,0.178592
257.0000,-0.339414,212.26,0.204721
256.9000,-0.125624,212.94,0.214287
256.8000,0.951816,212.068,0.202023
256.7000,0.824012,212.157,0.203268
256.6000,-0.0420085,211.571,0.195003
256.5000,2.0623,212.18,0.203604
256.4000,0.857921,212.193,0.20378
256.3000,0.00440589,212.022,0.201368
256.2000,0.16928,212.14,0.203029
256.1000,-1.57586,212.546,0.208758
256.0000,0.285099,212.246,0.20453
255.9000,0.481973,212.741,0.211499
255.8000,-0.261671,213.383,0.220507
255.7000,-1.20367,212.383,0.206461
255.6000,-0.282307,212.177,0.203556
255.5000,-0.64239,212.89,0.213586
255.4000,-0.268996,212.662,0.210384
255.3000,0.0108543,212.306,0.205376
255.2000,-0.956168,213.257,0.218742
255.1000,0.510562,213.66,0.224399
255.0000,-0.00849941,213.064,0.216038
254.9000,2.78883,214.336,0.233849
254.8000,-0.813778,212.829,0.212726
254.7000,-0.211587,213.116,0.21677
254.6000,0.829322,212.292,0.205168
254.5000,1.2412,213.539,0.222699
254.4000,-0.095002,212.908,0.213841
254.3000,-0.376666,212.237,0.204402
254.2000,0.189899,211.68,0.196539
254.1000,-0.169189,214.008,0.22927
254.0000,-0.134881,212.269,0.204849
253.9000,-0.381332,213.583,0.223319
253.8000,0.939712,212.975,0.21478
253.7000,2.13903,213.223,0.218265
253.6000,-1.21345,213.106,0.216626
253.5000,1.26898,212.679,0.210623
253.4000,0.351138,212.696,0.210862
253.3000,2.14756,213.498,0.222127
253.2000,0.0993811,214.259,0.232772
253.1000,-1.38532,212.016,0.201288
253.0000,0.352882,215.589,0.251321
252.9000,0.0830217,214.176,0.231616
252.8000,-0.716483,213.051,0.215847
252.7000,-0.932884,212.943,0.214335
252.6000,0.51535,213.649,0.22424
252.5000,2.55943,213.23,0.21836
252.4000,-0.9727,214.09,0.230411
252.3000,-0.247952,214.195,0.231885
252.2000,1.06359,213.299,0.21933
252.1000,-0.0807839,213.033,0.215592
252.0000,-0.142811,214.889,0.241568
251.9000,1.87735,214.046,0.229793
251.8000,-0.516358,214.332,0.233801
251.7000,1.5376,214.372,0.234356
251.6000,0.850591,213.541,0.222731
251.5000,-0.982685,213.908,0.227874
251.4000,-1.44733,213.764,0.225859
251.3000,0.326324,214.804,0.240383
251.2000,-0.294495,213.873,0.227382
251.1000,-1.04823,214.333,0.233817
251.0000,0.0477128,213.584,0.223335
250.9000,0.202761,214.002,0.22919
250.8000,1.70587,214.066,0.230078
250.7000,-2.16297,214.209,0.232075
250.6000,1.5991,213.83,0.226779
250.5000,-0.432618,213.676,0.224621
250.4000,-0.541238,213.897,0.227715
250.3000,1.68573,213.776,0.226018
250.2000,0.565687,213.7,0.224954
250.1000,0.765388,214.203,0.231996
250.0000,-1.0343,214.304,0.233405
249.9000,-1.49144,214.85,0.241031
249.8000,-1.91363,214.737,0.239451
249.7000,1.14163,215.333,0.247758
249.6000,-0.379796,215.149,0.245201
249.5000,-0.982329,213.446,0.221397
249.4000,-0.0959393,214.524,0.236477
249.3000,-0.0541799,213.775,0.226002
249.2000,-1.68421,215.201,0.245927
