TITLE,class
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,21/09/30
TIME,14:34:00
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  290.0000
LASTX,  190.0000
NPOINTS,    1001
FIRSTY,     1.41034
MAXY,     3.72857
MINY,    -0.09554
XYDATA
276.6000,1.39116,251.633,0.721231
276.5000,1.43298,251.741,0.722554
276.4000,0.885945,251.785,0.723088
276.3000,0.76229,251.81,0.723392
276.2000,1.45611,251.901,0.724513
276.1000,1.26263,251.727,0.722376
276.0000,0.952522,251.942,0.725007
275.9000,1.17943,252.056,0.726398
275.8000,1.28832,251.777,0.722987
275.7000,0.239183,251.944,0.725029
275.6000,0.786785,252.264,0.728938
275.5000,1.20877,252.159,0.727657
275.4000,1.55008,252.103,0.726979
275.3000,1.30258,251.652,0.721458
275.2000,1.24765,251.948,0.72508
275.1000,0.705467,251.65,0.721442
275.0000,0.709227,251.733,0.722454
274.9000,1.3365,251.896,0.724451
274.8000,0.464463,252.039,0.726194
274.7000,1.22863,251.847,0.723848
274.6000,1.82564,251.992,0.72562
274.5000,1.31655,252.205,0.728228
274.4000,1.33151,251.627,0.721151
274.3000,1.27786,251.659,0.72154
274.2000,0.785994,251.593,0.720736
274.1000,1.05217,251.723,0.722334
274.0000,1.17364,251.918,0.724712
273.9000,0.657115,251.315,0.717337
273.8000,1.37307,251.752,0.72268
273.7000,1.28025,251.567,0.720423
273.6000,0.73666,251.777,0.722995
273.5000,0.651942,251.554,0.720257
273.4000,1.40735,251.839,0.723744
273.3000,0.813921,251.741,0.722555
273.2000,1.40822,251.614,0.720991
273.1000,1.08411,252.05,0.726332
273.0000,1.62226,251.955,0.725173
272.9000,0.557162,252.073,0.726604
272.8000,0.932139,251.437,0.71883
272.7000,0.691762,251.632,0.721212
272.6000,0.655463,251.633,0.721227
272.5000,1.53137,251.717,0.722256
272.4000,0.671181,251.903,0.724533
272.3000,1.45863,251.312,0.717297
272.2000,0.651822,251.625,0.721134
272.1000,1.36021,251.715,0.722228
272.0000,0.972067,251.866,0.724076
271.9000,1.42462,252.135,0.727374
271.8000,1.68805,251.705,0.72211
271.7000,1.40412,251.649,0.721429
271.6000,1.70384,251.717,0.722257
271.5000,2.03051,251.808,0.723365
271.4000,0.99654,251.479,0.719348
271.3000,1.02492,251.751,0.72267
271.2000,1.16628,251.773,0.722942
271.1000,0.774131,251.504,0.719645
271.0000,1.20782,251.475,0.719289
270.9000,1.10202,251.502,0.719618
270.8000,1.73217,251.884,0.724303
270.7000,1.53507,251.747,0.722627
270.6000,0.94926,251.519,0.719836
270.5000,-0.0955392,251.503,0.719636
270.4000,1.33441,251.886,0.724327
270.3000,0.97112,251.607,0.720915
270.2000,1.13121,251.673,0.721716
270.1000,1.16988,251.836,0.723712
270.0000,0.822085,251.696,0.722
269.9000,1.09926,251.748,0.722634
269.8000,1.27995,251.825,0.723574
269.7000,0.765227,251.794,0.723196
269.6000,0.719631,251.612,0.720971
269.5000,1.08018,251.564,0.720383
269.4000,1.75362,251.769,0.722889
269.3000,1.20626,251.585,0.72064
269.2000,1.17428,251.438,0.718834
269.1000,0.887484,251.97,0.725352
269.0000,0.982988,251.901,0.72451
268.9000,1.54119,251.903,0.724528
268.8000,0.837755,251.669,0.72167
268.7000,1.24019,251.702,0.722067
268.6000,1.31384,251.596,0.720772
268.5000,0.696635,252.06,0.726449
268.4000,0.891117,251.632,0.721217
268.3000,1.71004,251.691,0.721935
268.2000,1.92125,251.996,0.725672
268.1000,0.914855,251.921,0.724754
268.0000,1.37053,251.809,0.723387
267.9000,0.654316,251.817,0.723482
267.8000,0.15053,251.72,0.722295
267.7000,0.999686,251.791,0.723165
267.6000,0.930548,251.99,0.725599
267.5000,1.84203,251.733,0.722452
267.4000,0.422722,251.9,0.724493
267.3000,0.664475,251.865,0.724069
267.2000,0.86727,251.744,0.722592
267.1000,1.38898,251.997,0.725679
267.0000,0.688571,251.739,0.722524
266.9000,0.661824,251.799,0.723261
266.8000,1.50194,252.017,0.725925
266.7000,0.747954,251.835,0.723702
266.6000,0.904939,251.922,0.724758
266.5000,1.56152,251.999,0.725711
266.4000,0.860627,251.93,0.724865
266.3000,0.461449,251.936,0.724936
266.2000,1.47509,252.146,0.727501
266.1000,1.23963,251.924,0.724785
266.0000,1.49924,252.028,0.726056
265.9000,1.5873,252.056,0.726407
265.8000,0.0832855,252.069,0.72656
265.7000,1.11668,251.896,0.724447
265.6000,0.731065,252.335,0.729812
265.5000,0.769593,252.019,0.725945
265.4000,1.25685,252.248,0.72875
265.3000,1.47297,252.134,0.727351
265.2000,1.14355,252.25,0.728768
265.1000,0.895156,252.206,0.728238
265.0000,0.984094,252.394,0.730532
264.9000,1.49494,251.96,0.725223
264.8000,0.994141,252.229,0.728518
264.7000,0.60999,252.347,0.729953
264.6000,0.721059,252.316,0.729576
264.5000,1.19179,252.34,0.729876
264.4000,1.19747,252.521,0.732077
264.3000,1.01411,252.138,0.727405
264.2000,0.517786,252.319,0.729619
264.1000,0.799403,252.284,0.72919
264.0000,0.946469,252.407,0.730692
263.9000,1.01694,252.413,0.73076
263.8000,1.38589,252.488,0.731684
263.7000,0.730567,252.57,0.73268
263.6000,0.933132,252.256,0.728848
263.5000,1.14476,252.533,0.732223
263.4000,1.43296,252.352,0.730017
263.3000,1.78513,252.458,0.731317
263.2000,1.55791,252.703,0.734301
263.1000,1.16589,252.459,0.731323
263.0000,1.28809,252.521,0.732087
262.9000,0.875135,252.813,0.73565
262.8000,0.971159,252.498,0.731803
262.7000,0.533559,252.381,0.730378
262.6000,0.775863,252.83,0.735854
262.5000,1.3192,252.365,0.730181
262.4000,1.58894,252.973,0.737599
262.3000,0.478107,252.663,0.733813
262.2000,1.17671,252.76,0.734998
262.1000,1.20362,252.838,0.735946
262.0000,0.685608,252.863,0.736248
261.9000,1.09004,252.678,0.734
261.8000,0.952969,252.885,0.736521
261.7000,1.09183,252.553,0.732469
261.6000,1.06707,252.646,0.733612
261.5000,0.877527,252.834,0.735903
261.4000,0.691706,252.662,0.733806
261.3000,1.13132,252.855,0.73616
261.2000,0.254409,253.227,0.740694
261.1000,0.60739,252.898,0.736682
261.0000,1.82741,252.738,0.734729
260.9000,0.203784,252.548,0.732416
260.8000,1.10128,252.916,0.736898
260.7000,1.27369,252.997,0.737884
260.6000,0.898776,252.899,0.736688
260.5000,0.530573,252.753,0.734915
260.4000,1.02278,252.895,0.736639
260.3000,0.974377,253.121,0.7394
260.2000,1.34815,253.053,0.738574
260.1000,0.616077,253.445,0.743345
260.0000,0.776924,253.39,0.742678
259.9000,1.12898,252.984,0.737735
259.8000,0.341534,253.182,0.740139
259.7000,0.597109,253.251,0.740977
259.6000,0.683768,253.27,0.741218
259.5000,1.32613,253.164,0.739919
259.4000,1.07651,253.156,0.739822
259.3000,0.391546,252.891,0.736595
259.2000,1.07022,253.059,0.738639
259.1000,1.43227,253.355,0.742247
259.0000,0.289009,253.357,0.74227
258.9000,1.29986,253.429,0.743145
258.8000,0.227364,253.142,0.739658
258.7000,1.1423,253.506,0.744088
258.6000,1.13684,253.586,0.745063
258.5000,1.247,253.587,0.745075
258.4000,1.43929,253.254,0.741023
258.3000,0.72963,253.696,0.746398
258.2000,0.354718,253.303,0.741619
258.1000,1.57751,253.604,0.745276
258.0000,0.606507,253.547,0.744582
257.9000,0.475431,253.359,0.742294
257.8000,1.09811,253.762,0.747194
257.7000,0.94028,253.992,0.749999
257.6000,1.22831,253.797,0.747624
257.5000,0.751316,253.635,0.74565
257.4000,1.24121,254.063,0.750852
257.3000,1.25668,253.939,0.749348
257.2000,0.696222,253.89,0.748754
257.1000,0.934303,254.14,0.751794
257.0000,1.01481,253.654,0.745885
256.9000,0.781988,253.661,0.745975
256.8000,1.20905,253.923,0.749151
256.7000,1.50934,253.675,0.746145
256.6000,1.37306,253.959,0.749592
256.5000,0.517934,253.845,0.748209
256.4000,1.21834,253.762,0.747204
256.3000,0.768366,253.838,0.748125
256.2000,0.676302,254.242,0.753035
256.1000,0.764608,254.197,0.752481
256.0000,0.144069,254.266,0.753323
255.9000,0.960612,254.338,0.754198
255.8000,0.531475,254.053,0.750737
255.7000,0.327986,253.896,0.748833
255.6000,0.735036,254.319,0.75397
255.5000,1.23518,254.285,0.753548
255.4000,0.71691,254.123,0.751582
255.3000,1.6721,253.994,0.750017
255.2000,0.976969,254.139,0.751784
255.1000,1.05623,254.245,0.753063
255.0000,1.87044,254.291,0.753623
254.9000,1.43177,254.557,0.756847
254.8000,1.65738,254.108,0.751406
254.7000,1.96708,254.431,0.755325
254.6000,0.373233,254.557,0.756853
254.5000,0.614415,254.399,0.75493
254.4000,0.374324,254.266,0.753318
254.3000,0.249528,254.489,0.756031
254.2000,0.797224,254.459,0.755661
254.1000,1.3414,254.476,0.755867
254.0000,1.21864,254.694,0.758508
253.9000,0.584148,254.213,0.752675
253.8000,1.44024,254.607,0.75746
253.7000,1.34029,254.385,0.754764
253.6000,0.736686,254.602,0.7574
253.5000,1.0067,254.363,0.754495
253.4000,0.83545,254.496,0.756116
253.3000,1.20383,254.791,0.759689
253.2000,1.19417,254.943,0.761529
253.1000,0.739212,254.36,0.754464
253.0000,1.05445,254.92,0.761245
252.9000,0.776057,254.849,0.760387
252.8000,1.00739,254.482,0.755943
252.7000,0.677751,254.596,0.757322
252.6000,1.07019,254.758,0.759291
252.5000,2.08491,254.994,0.76215
252.4000,1.69854,255.077,0.763147
252.3000,0.560159,254.71,0.758711
252.2000,0.699656,254.784,0.759607
252.1000,0.852189,255.15,0.764032
252.0000,1.5614,254.814,0.759968
251.9000,0.991137,255.065,0.763011
251.8000,0.979833,254.877,0.760723
251.7000,0.372296,254.727,0.758918
251.6000,1.23251,255.066,0.763016
251.5000,1.06645,254.827,0.760124
251.4000,0.321117,254.851,0.760413
251.3000,0.885364,254.964,0.761785
251.2000,1.67175,255.031,0.762597
251.1000,0.783454,255.169,0.764259
251.0000,0.578736,255.099,0.763413
250.9000,0.914226,254.805,0.759853
250.8000,0.953509,254.958,0.761709
250.7000,1.31774,254.843,0.760317
250.6000,1.47945,255.24,0.765125
250.5000,0.610077,255.216,0.764828
250.4000,0.378984,255.006,0.762295
250.3000,0.406371,255.203,0.764674
250.2000,1.08856,255.108,0.763521
250.1000,0.769741,255.305,0.765909
250.0000,1.22102,255.308,0.765949
249.9000,0.92077,255.109,0.763539
249.8000,0.487503,255.147,0.764
249.7000,1.32405,254.971,0.761864
249.6000,1.13108,255.33,0.766217
249.5000,0.923663,254.829,0.760143
249.4000,0.961731,255.429,0.767407
249.3000,0.951505,255.297,0.76581
249.2000,0.896806,255.175,0.764338
249.1000,0.853174,255.001,0.762225
249.0000,0.716036,255.129,0.763778
248.9000,0.577339,255.255,0.765303
248.8000,1.28399,254.98,0.761974
248.7000,0.35854,255.272,0.765506
248.6000,0.0103298,255.011,0.762354
248.5000,1.3319,255.062,0.762975
248.4000,1.62051,254.788,0.759653
248.3000,1.12176,254.899,0.760992
248.2000,0.284703,255.059,0.762931
248.1000,0.580044,254.766,0.75938
248.0000,1.39915,254.98,0.761977
247.9000,1.37267,255.056,0.762895
247.8000,0.115881,254.765,0.759371
247.7000,1.35232,254.966,0.761805
247.6000,0.588435,254.927,0.761332
247.5000,0.755533,254.937,0.761457
247.4000,0.958385,255.114,0.763604
247.3000,0.556563,255.423,0.767333
247.2000,1.10647,255.258,0.765341
247.1000,0.542859,255.165,0.76421
247.0000,1.41106,255.309,0.765957
246.9000,1.31796,255.159,0.764145
246.8000,1.49539,255.488,0.768125
246.7000,0.964182,255.69,0.770567
246.6000,0.73896,255.184,0.764447
246.5000,1.1061,255.18,0.764402
246.4000,0.882898,255.443,0.767583
246.3000,0.80636,255.268,0.765468
246.2000,0.289031,255.295,0.765792
246.1000,0.56795,255.505,0.768332
246.0000,1.53584,255.755,0.771354
245.9000,1.60725,255.528,0.768605
245.8000,1.02647,255.559,0.768984
245.7000,0.392555,254.892,0.760906
245.6000,0.907684,255.263,0.765402
245.5000,1.42563,255.488,0.768124
245.4000,0.626914,255.472,0.767926
245.3000,0.527339,255.827,0.772218
245.2000,0.807309,255.545,0.768815
245.1000,0.987868,255.412,0.7672
245.0000,0.788773,255.494,0.768191
244.9000,0.987781,255.166,0.764224
244.8000,1.15564,255.442,0.767566
244.7000,1.60622,255.446,0.767611
244.6000,1.38375,255.525,0.768564
244.5000,0.749951,255.547,0.768838
244.4000,1.57656,255.83,0.772257
244.3000,1.77064,255.569,0.769099
244.2000,1.84899,256.293,0.777836
244.1000,1.50491,255.749,0.77127
244.0000,1.1524,255.761,0.771427
243.9000,0.875613,255.788,0.771749
243.8000,0.914357,255.605,0.769535
243.7000,1.26915,255.802,0.771918
243.6000,1.22232,255.852,0.772521
243.5000,0.899507,255.515,0.768445
243.4000,1.47372,255.598,0.769458
243.3000,1.09588,255.783,0.771689
243.2000,0.377888,255.77,0.771527
243.1000,1.23183,255.556,0.768948
243.0000,0.460589,255.828,0.772228
242.9000,1.09165,255.808,0.771989
242.8000,0.571201,256.028,0.77464
242.7000,1.54492,255.917,0.773304
242.6000,1.05135,255.751,0.771295
242.5000,1.43881,255.822,0.772153
242.4000,0.551105,255.946,0.773659
242.3000,0.696319,255.957,0.773783
242.2000,0.825141,256.033,0.774706
242.1000,1.21871,256.265,0.777502
242.0000,1.36246,256.012,0.774451
241.9000,1.27461,256.085,0.775329
241.8000,0.896606,256.288,0.777781
241.7000,1.51322,255.815,0.77207
241.6000,0.105708,255.973,0.773986
241.5000,0.85039,256.371,0.778786
241.4000,0.289674,256.49,0.780216
241.3000,1.03788,256.303,0.77796
241.2000,1.22294,256.466,0.779931
241.1000,1.39482,256.704,0.782795
241.0000,1.82956,256.297,0.777892
240.9000,1.45434,256.274,0.777617
240.8000,0.637986,256.439,0.779598
240.7000,1.87872,256.391,0.779022
240.6000,0.129061,256.367,0.778738
240.5000,1.13323,256.279,0.777677
240.4000,1.56188,256.569,0.781171
240.3000,0.57079,256.607,0.781628
240.2000,1.45911,256.596,0.781497
240.1000,1.05123,256.658,0.782245
240.0000,0.966244,256.152,0.776146
239.9000,0.992687,256.457,0.779821
239.8000,1.61081,256.81,0.784065
239.7000,1.51472,256.688,0.782604
239.6000,0.63378,256.795,0.783891
239.5000,1.83046,256.568,0.781153
239.4000,0.887991,256.801,0.783957
239.3000,1.01883,257.157,0.788248
239.2000,1.89721,257.059,0.78707
239.1000,1.32794,257.16,0.788276
239.0000,0.843239,257.212,0.788904
238.9000,0.625912,257.189,0.788627
238.8000,1.13754,257.064,0.787124
238.7000,0.57705,257.333,0.790354
238.6000,1.96027,257.706,0.794835
238.5000,1.17386,257.248,0.789338
238.4000,0.841911,257.434,0.791574
238.3000,1.4893,257.618,0.793777
238.2000,1.21287,257.474,0.792058
238.1000,0.5612,257.977,0.798085
238.0000,1.30789,257.244,0.789288
237.9000,1.09074,257.584,0.793378
237.8000,2.02333,257.674,0.794452
237.7000,1.58647,258.161,0.800297
237.6000,1.08939,258.151,0.800173
237.5000,1.37493,257.699,0.794753
237.4000,1.23072,258.298,0.80194
237.3000,1.55077,258.06,0.799084
237.2000,1.07703,258.183,0.800561
237.1000,0.686463,258.17,0.800398
237.0000,2.15595,257.891,0.797064
236.9000,0.495846,257.961,0.797903
236.8000,0.856849,258.328,0.8023
236.7000,1.64262,258.434,0.803566
236.6000,0.732407,258.317,0.802168
236.5000,0.817728,258.608,0.80565
236.4000,0.372424,258.396,0.803114
236.3000,1.28875,258.387,0.803001
236.2000,0.825884,258.42,0.803395
236.1000,1.063,258.154,0.800207
236.0000,0.273727,258.85,0.808547
235.9000,1.3599,258.414,0.803324
235.8000,1.27502,258.592,0.805457
235.7000,1.61623,258.848,0.808522
235.6000,1.81712,258.951,0.809746
235.5000,1.10269,258.93,0.809506
235.4000,0.748153,259.151,0.812144
235.3000,0.944513,258.784,0.807751
235.2000,1.40368,258.719,0.806979
235.1000,1.85435,259.321,0.814171
235.0000,0.900773,259.07,0.811174
234.9000,0.896936,259.224,0.813008
234.8000,0.838483,259.253,0.813362
234.7000,0.878141,258.951,0.809754
234.6000,0.387116,259.086,0.811367
234.5000,0.72021,259.833,0.820279
234.4000,0.9661,259.759,0.819395
234.3000,0.535778,259.425,0.815411
234.2000,1.21152,259.823,0.820163
234.1000,1.06245,259.805,0.819949
234.0000,0.92636,259.965,0.821852
233.9000,1.16113,259.964,0.821837
233.8000,1.90964,259.941,0.821571
233.7000,1.43237,260.157,0.824138
233.6000,1.80893,260.032,0.822652
233.5000,1.15013,259.964,0.821847
233.4000,0.49596,260.241,0.825141
233.3000,1.16664,260.227,0.824978
233.2000,0.713291,260.374,0.826725
233.1000,0.792325,260.422,0.827293
233.0000,0.927545,260.445,0.827571
232.9000,0.991181,260.6,0.829409
232.8000,0.476291,260.29,0.825723
232.7000,0.60492,260.524,0.828508
232.6000,2.14419,260.583,0.82921
232.5000,1.38385,260.749,0.831182
232.4000,1.60004,260.761,0.831328
232.3000,1.29865,261.016,0.834351
232.2000,0.895063,260.958,0.833661
232.1000,1.97277,260.826,0.832098
232.0000,1.22472,260.927,0.833302
231.9000,1.03463,261.218,0.836751
231.8000,0.717392,260.983,0.833963
231.7000,1.32236,261.468,0.839719
231.6000,1.19058,261.818,0.843862
231.5000,0.677904,261.671,0.842129
231.4000,1.17231,261.446,0.839454
231.3000,0.682644,261.403,0.838952
231.2000,1.19002,261.636,0.841711
231.1000,1.49078,261.897,0.844806
231.0000,1.25998,261.71,0.842592
230.9000,0.805599,261.523,0.840371
230.8000,1.65736,261.767,0.843261
230.7000,1.49609,261.792,0.843564
230.6000,1.53819,261.643,0.8418
230.5000,1.87937,261.48,0.839864
230.4000,1.16908,261.809,0.843763
230.3000,1.00003,261.481,0.839871
230.2000,0.796192,261.742,0.842969
230.1000,1.68063,261.838,0.844103
230.0000,1.46195,261.731,0.84284
229.9000,1.23379,261.582,0.841065
229.8000,1.37853,261.737,0.842913
229.7000,1.29238,261.434,0.839319
229.6000,1.2089,261.632,0.841659
229.5000,1.40428,261.665,0.84206
229.4000,1.78968,261.889,0.844708
229.3000,1.7522,261.635,0.841695
229.2000,1.38126,262.256,0.849054
229.1000,1.71411,262.229,0.848731
229.0000,1.65248,262.253,0.849012
228.9000,1.70049,262.458,0.851442
228.8000,0.893579,262.797,0.855441
228.7000,0.680642,262.656,0.853783
228.6000,1.89175,263.026,0.858153
228.5000,1.04782,262.675,0.854003
228.4000,0.935869,263.186,0.860043
228.3000,0.822033,263.242,0.860697
228.2000,1.48698,263.234,0.860606
228.1000,1.34532,263.398,0.862533
228.0000,0.892808,263.41,0.862682
227.9000,0.591557,263.574,0.864615
227.8000,0.690336,264.027,0.869949
227.7000,0.77823,263.73,0.866453
227.6000,1.34843,263.962,0.869175
227.5000,0.928628,264.29,0.873042
227.4000,1.75394,264.002,0.869648
227.3000,1.4218,263.82,0.867502
227.2000,1.6645,264.094,0.870737
227.1000,2.0765,264.59,0.876563
227.0000,1.23165,264.06,0.870337
226.9000,1.71531,264.801,0.879039
226.8000,2.12362,264.416,0.874518
226.7000,1.47023,264.634,0.877073
226.6000,0.942064,264.492,0.875404
226.5000,1.57249,264.15,0.871394
226.4000,1.39517,264.683,0.877649
226.3000,1.7823,265.039,0.881827
226.2000,1.7796,264.806,0.879098
226.1000,2.10451,264.955,0.880839
226.0000,1.61029,264.777,0.87875
225.9000,1.66413,265.197,0.883681
225.8000,0.967638,265.207,0.883794
225.7000,1.53011,265.341,0.885372
225.6000,0.460412,265.36,0.885589
225.5000,1.12489,265.575,0.888105
225.4000,1.81686,265.454,0.886688
225.3000,1.80377,265.438,0.8865
225.2000,1.04826,265.736,0.889989
225.1000,1.75634,265.442,0.886556
225.0000,1.29649,265.491,0.887125
224.9000,1.16954,265.736,0.889991
224.8000,1.6037,266.047,0.893627
224.7000,1.46329,266.008,0.89317
224.6000,0.772269,265.904,0.891962
224.5000,1.5423,266.305,0.896647
224.4000,2.27305,266.199,0.895411
224.3000,0.672742,266.268,0.896215
224.2000,1.20916,266.524,0.899198
224.1000,1.00062,266.415,0.897928
224.0000,1.94531,266.524,0.899207
223.9000,1.75926,266.648,0.900647
223.8000,2.21086,266.737,0.901689
223.7000,1.67633,266.663,0.900825
223.6000,1.94516,266.767,0.902032
223.5000,1.6303,266.805,0.902476
223.4000,2.16871,266.798,0.902394
223.3000,1.59376,267.102,0.905944
223.2000,0.504739,267.143,0.906423
223.1000,1.91209,266.797,0.902387
223.0000,0.722254,267.547,0.911128
222.9000,1.47749,267.526,0.910884
222.8000,1.2657,267.431,0.909776
222.7000,1.22689,267.592,0.911643
222.6000,1.01292,267.753,0.91352
222.5000,1.38174,267.695,0.912844
222.4000,0.808041,267.764,0.913644
222.3000,1.0339,267.771,0.91373
222.2000,1.9159,267.879,0.914978
222.1000,2.4357,267.941,0.915709
222.0000,1.36578,267.753,0.913517
221.9000,1.66207,267.949,0.915797
221.8000,2.06309,268.135,0.917954
221.7000,1.22715,268.059,0.91708
221.6000,2.08207,267.938,0.915674
221.5000,1.46834,268.227,0.919022
221.4000,-0.0476073,268.412,0.921174
221.3000,1.81044,268.424,0.921308
221.2000,2.13805,268.395,0.920974
221.1000,0.89691,268.407,0.92111
221.0000,2.47657,268.753,0.925126
220.9000,1.70305,268.349,0.920439
220.8000,1.23263,268.459,0.921723
220.7000,2.10299,268.656,0.924004
220.6000,1.19567,268.703,0.924544
220.5000,0.367729,269.198,0.930288
220.4000,1.98554,269.191,0.930198
220.3000,1.54664,268.739,0.924966
220.2000,1.13377,269.072,0.928819
220.1000,2.24285,269.22,0.930533
220.0000,1.27044,268.885,0.92666
219.9000,2.07125,268.923,0.927101
219.8000,1.2047,269.062,0.928712
219.7000,1.00234,269.186,0.930145
219.6000,1.31721,269.439,0.93307
219.5000,1.75544,269.428,0.932939
219.4000,1.31023,269.466,0.933379
219.3000,1.83178,269.096,0.929102
219.2000,1.7164,269.575,0.934641
219.1000,1.00796,269.528,0.934101
219.0000,1.58062,269.525,0.934066
