TITLE,ds + JL protein and additive
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/29
TIME,15:45:03
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,     1.27566
MAXY,    50.63525
MINY,   -66.89622
XYDATA
320.0000,1.27566,210.178,0.175278
319.9000,1.16114,208.675,0.153859
319.8000,-0.0357903,208.918,0.157338
319.7000,0.527055,208.339,0.149064
319.6000,0.258194,210.549,0.180537
319.5000,0.669328,209.719,0.168755
319.4000,0.443102,208.84,0.156222
319.3000,-0.0212387,208.572,0.152386
319.2000,1.74891,209.136,0.160442
319.1000,2.14003,209.376,0.163866
319.0000,2.3219,208.425,0.150296
318.9000,-0.0224216,209.204,0.161412
318.8000,2.0948,210.012,0.172912
318.7000,1.46633,209.482,0.165367
318.6000,1.30595,208.394,0.149842
318.5000,1.16861,208.584,0.152564
318.4000,1.552,209.777,0.169577
318.3000,1.08042,208.486,0.151155
318.2000,-0.116675,208.343,0.149113
318.1000,0.965869,209.416,0.164431
318.0000,0.45717,209.061,0.159376
317.9000,1.97712,209.078,0.159618
317.8000,1.03086,208.827,0.156028
317.7000,1.04042,208.9,0.157079
317.6000,0.896061,208.923,0.157403
317.5000,1.37001,210.552,0.180585
317.4000,1.81866,208.564,0.152273
317.3000,0.95203,208.879,0.156772
317.2000,0.969004,209.312,0.162946
317.1000,0.218811,210.057,0.173556
317.0000,1.77459,207.95,0.143484
316.9000,0.498314,208.83,0.156077
316.8000,0.748317,208.654,0.153568
316.7000,1.57654,208.626,0.153163
316.6000,0.140293,209.173,0.160975
316.5000,2.00834,207.985,0.143987
316.4000,1.1699,208.227,0.147459
316.3000,1.21073,208.595,0.152726
316.2000,1.11123,208.803,0.155688
316.1000,1.55667,209.385,0.163995
316.0000,0.474274,209.678,0.168158
315.9000,2.05768,208.161,0.146519
315.8000,1.75829,209.645,0.16769
315.7000,1.06318,209.139,0.160491
315.6000,1.30309,209.177,0.161024
315.5000,1.52443,209.011,0.158664
315.4000,2.83788,209.018,0.158761
315.3000,0.361344,209.006,0.158583
315.2000,1.52575,208.708,0.154329
315.1000,1.99533,209.258,0.162187
315.0000,0.695249,209.232,0.161815
314.9000,-1.46444,209.803,0.169947
314.8000,0.697257,207.593,0.138366
314.7000,1.52083,208.307,0.148594
314.6000,0.880861,208.684,0.153989
314.5000,0.522136,208.361,0.149372
314.4000,1.31937,209.767,0.169431
314.3000,0.848758,208.771,0.155235
314.2000,0.931951,209.268,0.162332
314.1000,0.151326,208.954,0.15784
314.0000,0.340751,207.672,0.139504
313.9000,1.86193,207.593,0.138366
313.8000,2.18259,208.669,0.153779
313.7000,1.55139,208.311,0.148659
313.6000,1.27437,208.465,0.150863
313.5000,2.45799,208.881,0.156804
313.4000,2.05516,207.185,0.132509
313.3000,0.436215,207.365,0.135097
313.2000,1.44297,207.921,0.143078
313.1000,0.770135,208.297,0.148465
313.0000,0.35738,207.921,0.143078
312.9000,0.4336,209.395,0.164141
312.8000,-0.0259824,207.11,0.131434
312.7000,-0.273128,208.738,0.154766
312.6000,1.33612,207.212,0.132899
312.5000,1.2547,208.71,0.154361
312.4000,1.89198,208.228,0.147476
312.3000,-0.039125,208.654,0.153568
312.2000,0.408409,208.018,0.144458
312.1000,1.13017,208.538,0.1519
312.0000,-0.295889,208.653,0.153552
311.9000,0.644926,207.214,0.132932
311.8000,0.943328,207.858,0.142168
311.7000,-0.313516,207.862,0.142234
311.6000,0.432303,208.874,0.156707
311.5000,1.00739,209.387,0.164028
311.4000,-0.482887,208.268,0.148043
311.3000,-0.253217,207.59,0.138334
311.2000,0.625671,207.763,0.140804
311.1000,0.774607,210.206,0.175664
311.0000,2.10683,208.424,0.15028
310.9000,-0.262547,209.063,0.159408
310.8000,0.445811,208.515,0.151576
310.7000,1.20111,208.003,0.144247
310.6000,2.14732,208.853,0.1564
310.5000,1.35471,210.03,0.173169
310.4000,1.64328,208.822,0.155963
310.3000,0.756008,207.351,0.134902
310.2000,0.358066,208.584,0.152564
310.1000,1.5853,208.598,0.152758
310.0000,0.235465,209.409,0.164334
309.9000,0.878368,208.043,0.144815
309.8000,2.58275,208.44,0.150507
309.7000,0.858125,208.45,0.150653
309.6000,1.04338,208.252,0.147816
309.5000,2.40382,208.106,0.145724
309.4000,1.27102,207.153,0.132053
309.3000,1.10455,208.484,0.151139
309.2000,2.09494,208.653,0.153552
309.1000,0.330935,208.815,0.155866
309.0000,0.570825,208.856,0.156449
308.9000,-0.430041,208.335,0.149
308.8000,1.19182,208.679,0.153924
308.7000,2.7607,207.785,0.141129
308.6000,0.759066,208.252,0.147816
308.5000,1.14364,207.407,0.135699
308.4000,2.06958,208.427,0.150312
308.3000,1.53168,207.582,0.13822
308.2000,-0.858884,208.983,0.15826
308.1000,1.88087,206.577,0.12377
308.0000,0.806956,207.713,0.140089
307.9000,0.683093,208.103,0.145675
307.8000,0.304336,208.542,0.151965
307.7000,0.994282,208.129,0.146048
307.6000,1.68146,208.5,0.151366
307.5000,-0.567515,207.296,0.134104
307.4000,1.1199,208.58,0.152499
307.3000,0.395637,207.944,0.143403
307.2000,1.1325,208.111,0.145789
307.1000,0.0218574,208.376,0.149583
307.0000,1.10588,208.132,0.146097
306.9000,0.877638,207.517,0.137277
306.8000,2.48338,209.164,0.160846
306.7000,1.95212,208.334,0.148983
306.6000,-0.727972,207.771,0.140918
306.5000,-0.178235,208.573,0.152402
306.4000,1.50704,207.408,0.135715
306.3000,1.31714,208.218,0.14733
306.2000,1.35512,207.751,0.140642
306.1000,-0.423074,208.48,0.151074
306.0000,0.281547,209.1,0.159925
305.9000,-0.615136,207.892,0.142656
305.8000,1.7797,210.464,0.179331
305.7000,-0.502289,207.297,0.13412
305.6000,0.505143,208.914,0.157274
305.5000,1.17736,207.919,0.143045
305.4000,0.921592,207.802,0.141373
305.3000,0.502666,207.389,0.135439
305.2000,1.24734,208.206,0.147151
305.1000,1.33617,209.468,0.165174
305.0000,-0.347166,207.62,0.138756
304.9000,-0.833473,208.695,0.154151
304.8000,2.1274,208.395,0.149859
304.7000,1.33393,208.122,0.145951
304.6000,1.3335,209.969,0.1723
304.5000,1.89113,207.715,0.140122
304.4000,-0.927516,207.794,0.141259
304.3000,2.33579,207.917,0.143013
304.2000,0.6554,207.946,0.143435
304.1000,1.79463,208.513,0.151544
304.0000,-0.737305,208.517,0.151609
303.9000,1.56063,209.161,0.160797
303.8000,1.96778,208.007,0.144312
303.7000,-0.417152,207.547,0.137716
303.6000,0.677921,209.139,0.160491
