TITLE,class
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,21/09/28
TIME,15:22:11
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  260.0000
LASTX,  190.0000
NPOINTS,     701
FIRSTY,     1.08136
MAXY,    11.21163
MINY,    -3.69089
XYDATA
191.0000,7.24108,333.906,1.6138
190.9000,8.56419,335.429,1.6285
190.8000,5.60277,337.465,1.64807
190.7000,8.84095,338.689,1.65979
190.6000,7.19537,339.644,1.6689
190.5000,9.26823,340.585,1.67787
190.4000,8.09527,342.132,1.69256
190.3000,8.61574,343.762,1.70798
190.2000,9.38856,344.674,1.71658
190.1000,7.65196,345.432,1.72371
190.0000,5.67957,346.736,1.73595

##### Extended Information
[Comments]
Sample name,class
Comment
User
Division
Company,Saint Mary's College

[Detailed Information]
Creation date,9/28/2021 2:22 PM

Data array type,Linear data array * 3
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Vertical axis(3),Abs
Start,260 nm
End,190 nm
Data interval,0.1 nm
Data points,701     

[Measurement Information]
Instrument name,J-1500
Model name,J-1500
Serial No.,B051061638

Detector,PM-539
Detector S/N,B051061638
  Lock-in amp.,X mode
  HT volt,Auto

Accessory,PTC-517
Accessory S/N,B026561646
  Temperature,23.25 C
  Control sensor,Holder
  Monitor sensor,Holder

Measurement date,9/28/2021 2:18 PM

CD Overload detect,541
Photometric mode,CD, HT, Abs
Measure range,260 - 190 nm
Data pitch,0.1 nm
CD scale,20 mdeg/0.05 dOD
FL scale,20 mdeg/0.05 dOD
D.I.T.,64 msec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning mode,Continuous
Scanning speed,50 nm/min
Baseline correction,None
Shutter control,Auto
No. of cycle,1/1
N2 Flowmeter,Manual


