TITLE,Protein_AMSS
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/27
TIME,14:43:30
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,     1.29284
MAXY,    34.86806
MINY,   -74.25926
XYDATA
306.8000,1.69501,259.842,0.820385
306.7000,1.16104,258.581,0.805322
306.6000,2.93141,258.721,0.807003
306.5000,1.08055,258.489,0.804224
306.4000,0.327513,258.91,0.809266
306.3000,3.79102,258.48,0.804115
306.2000,-0.268274,258.149,0.800152
306.1000,-0.916485,258.048,0.798943
306.0000,2.02466,258.618,0.80577
305.9000,1.83553,258.033,0.798766
305.8000,1.54948,257.43,0.791519
305.7000,-0.20924,258.953,0.809781
305.6000,-0.581722,258.67,0.806393
305.5000,3.64601,257.994,0.798291
305.4000,-0.354872,258.487,0.804196
305.3000,2.89005,258.099,0.799554
305.2000,1.03078,258.601,0.805566
305.1000,0.903941,259.631,0.817872
305.0000,-0.185007,258.966,0.80993
304.9000,1.47368,258.816,0.808142
304.8000,3.67605,258.237,0.801211
304.7000,2.55666,258.377,0.802881
304.6000,0.715675,258.254,0.801415
304.5000,0.314363,258.413,0.803315
304.4000,-2.73532,258.712,0.806895
304.3000,2.1819,258.607,0.805634
304.2000,3.12134,259.236,0.813152
304.1000,3.36672,257.721,0.795015
304.0000,1.16004,259.372,0.814776
303.9000,4.72483,258.77,0.807586
303.8000,3.19566,260.136,0.823895
303.7000,2.63177,258.542,0.804861
303.6000,-2.69658,257.963,0.797924
303.5000,0.269804,258.07,0.799201
303.4000,2.97192,257.618,0.793778
303.3000,-0.824681,258.888,0.808995
303.2000,-0.468314,258.234,0.80117
303.1000,-0.631738,258.785,0.807763
303.0000,1.54897,257.731,0.795138
302.9000,3.12429,259.009,0.810445
302.8000,-1.53807,258.273,0.801632
302.7000,0.449212,258.464,0.803925
302.6000,0.0319989,258.619,0.805783
302.5000,3.09746,258.958,0.809835
302.4000,1.04649,258.104,0.799609
302.3000,1.71457,258.89,0.809022
302.2000,3.57506,259.412,0.815263
302.1000,4.00518,258.748,0.807329
302.0000,-3.4527,258.318,0.802175
301.9000,-1.37222,258.678,0.806488
301.8000,-1.07019,258.186,0.8006
301.7000,1.35403,258.006,0.79844
301.6000,3.99028,259.038,0.810797
301.5000,4.35349,258.244,0.801292
301.4000,0.980209,259.061,0.811068
301.3000,1.67528,258.666,0.806339
301.2000,2.29955,257.341,0.790457
301.1000,1.34264,258.571,0.8052
301.0000,4.45152,260.233,0.825042
300.9000,4.22021,258.977,0.810066
300.8000,-2.59846,259.545,0.816845
300.7000,1.10676,257.304,0.790008
300.6000,1.01723,257.945,0.797707
300.5000,0.305969,258.488,0.80421
300.4000,-0.460274,258.316,0.802148
300.3000,2.18755,258.277,0.801686
300.2000,-0.00771234,256.94,0.785634
300.1000,-0.872365,258.061,0.799093
300.0000,-2.62327,257.541,0.792852
299.9000,2.66847,258.78,0.807708
299.8000,1.49457,257.068,0.787174
299.7000,0.935581,257.751,0.795382
299.6000,-0.904124,258.814,0.808115
299.5000,1.14593,258.607,0.805634
299.4000,1.05876,259.612,0.817643
299.3000,3.85573,258.316,0.802148
299.2000,3.33197,257.647,0.794131
299.1000,-1.40176,258.387,0.803002
299.0000,0.0635574,258.416,0.803355
298.9000,2.25675,258.296,0.801917
298.8000,3.1998,258.772,0.807613
298.7000,3.62792,258.706,0.806827
298.6000,0.0723391,257.139,0.788033
298.5000,-0.741367,258.355,0.802623
298.4000,1.56149,258.015,0.798549
298.3000,-0.69639,258.404,0.803206
298.2000,1.83724,257.458,0.791859
298.1000,1.43029,257.637,0.794009
298.0000,-0.766463,258.433,0.803559
297.9000,-0.933793,259.212,0.812868
297.8000,-0.460249,258.953,0.809781
297.7000,0.0389319,258.622,0.80581
297.6000,2.11957,259.143,0.812042
297.5000,2.46703,258.565,0.805132
297.4000,3.29141,258.498,0.804332
297.3000,-0.157279,257.665,0.794349
297.2000,1.22427,257.639,0.794036
297.1000,2.76602,258.067,0.799174
297.0000,0.72633,257.547,0.792934
296.9000,-0.132584,257.731,0.795138
296.8000,3.41429,258.215,0.800939
296.7000,1.48582,258.389,0.80303
296.6000,1.65802,259.465,0.815885
296.5000,2.82616,257.497,0.792335
296.4000,2.01976,257.505,0.792431
296.3000,4.38888,257.119,0.787787
296.2000,0.984302,256.281,0.777691
296.1000,1.58302,259.026,0.810648
296.0000,3.70591,257.849,0.796551
295.9000,2.34197,258.069,0.799188
295.8000,1.38963,256.618,0.78176
295.7000,-1.61018,259.173,0.812408
295.6000,-1.87019,256.672,0.782402
295.5000,-1.88715,258.81,0.808061
295.4000,1.30461,257.918,0.797381
295.3000,1.31495,258.151,0.800179
295.2000,2.18558,259.537,0.81675
295.1000,3.36231,257.558,0.793056
295.0000,0.754757,257.979,0.798114
294.9000,-0.503012,258.07,0.799201
294.8000,2.0323,257.948,0.797747
294.7000,0.676559,256.838,0.784407
294.6000,3.14374,258.317,0.802161
294.5000,1.55099,257.367,0.79077
294.4000,0.379588,257.777,0.795695
294.3000,-0.38867,257.733,0.795165
294.2000,1.38537,257.621,0.793818
294.1000,0.0293289,257.842,0.79647
294.0000,1.40906,257.928,0.797503
293.9000,-3.66993,258.107,0.799649
293.8000,2.82622,257.527,0.792689
293.7000,2.16687,257.704,0.794811
293.6000,-1.38277,258.274,0.801645
293.5000,1.02709,258.3,0.801958
293.4000,3.22162,257.803,0.796008
293.3000,3.48724,257.935,0.797585
293.2000,1.11367,257.988,0.798223
293.1000,2.08291,258.478,0.804088
293.0000,-0.34769,258.181,0.800532
292.9000,2.14064,258.065,0.799147
292.8000,-0.607234,258.082,0.799351
292.7000,-1.38203,258.181,0.800532
292.6000,5.10482,258.251,0.801374
292.5000,2.36632,257.008,0.786452
292.4000,0.75676,257.98,0.798128
292.3000,0.657048,258.769,0.807573
292.2000,1.2155,258.023,0.798644
292.1000,-0.617396,257.775,0.795668
292.0000,-0.16502,258.495,0.804291
291.9000,2.67248,257.873,0.796837
291.8000,1.09276,257.654,0.794213
291.7000,1.28643,257.994,0.798291
291.6000,0.378106,257.513,0.792526
291.5000,0.722884,257.051,0.78697
291.4000,-2.16509,257.059,0.787065
291.3000,-0.406292,257.231,0.789136
291.2000,2.80892,256.965,0.785934
291.1000,1.99724,257.837,0.796416
291.0000,1.40039,257.47,0.792009
290.9000,0.565985,257.827,0.796293
290.8000,0.747617,257.522,0.792635
290.7000,0.430965,256.797,0.783916
290.6000,2.70175,258.304,0.802012
290.5000,-1.41347,257.752,0.795396
290.4000,-1.1074,257.943,0.79768
290.3000,1.72186,258.21,0.800885
290.2000,-0.642753,258.291,0.801849
290.1000,1.48397,258.13,0.799921
290.0000,0.78909,258.16,0.800288
289.9000,0.76483,257.845,0.796511
289.8000,0.830472,258.39,0.803043
289.7000,-1.20276,257.907,0.797245
289.6000,-0.374074,258.694,0.806678
289.5000,1.29863,258.211,0.800899
289.4000,-3.08917,258.394,0.803084
289.3000,2.14576,257.798,0.79594
289.2000,2.82029,258.917,0.809348
289.1000,-0.425975,257.981,0.798142
289.0000,2.27551,258.574,0.805241
288.9000,1.39645,258.245,0.801306
288.8000,0.549908,257.921,0.797421
288.7000,-0.724319,258.575,0.805255
288.6000,4.04097,258.395,0.803098
288.5000,1.01442,257.867,0.796769
288.4000,3.91278,258.628,0.805892
288.3000,0.396008,259.162,0.812272
288.2000,1.79142,258.608,0.805648
288.1000,0.180414,257.911,0.797299
288.0000,1.02348,258.73,0.807112
287.9000,2.10844,258.543,0.804875
287.8000,-0.227937,258.829,0.808291
287.7000,1.45517,258.223,0.801034
287.6000,3.15731,259.148,0.81211
287.5000,2.87416,258.556,0.805024
287.4000,2.94783,258.685,0.80657
287.3000,2.53624,258.763,0.807505
287.2000,2.04578,257.609,0.793669
287.1000,1.93229,258.214,0.800926
287.0000,0.169958,258.55,0.804956
286.9000,4.05582,258.573,0.805227
286.8000,1.49481,258.069,0.799188
286.7000,0.279292,258.807,0.808034
286.6000,0.605287,257.643,0.794077
286.5000,3.53659,258.538,0.804807
286.4000,-0.272071,258.094,0.799487
286.3000,0.0231125,258.084,0.799378
286.2000,0.053229,258.688,0.80661
286.1000,0.794791,258.387,0.803002
286.0000,0.371246,258.892,0.80905
285.9000,1.81683,258.467,0.803966
285.8000,2.46126,258.404,0.803206
285.7000,0.264664,258.193,0.800681
285.6000,2.43626,258.644,0.806082
285.5000,-1.75305,258.618,0.80577
285.4000,2.7289,258.781,0.807722
285.3000,0.596292,258.072,0.799228
285.2000,4.22942,258.379,0.802908
285.1000,1.79593,258.048,0.798943
285.0000,1.47579,258.814,0.808115
284.9000,-0.699066,258.44,0.80364
284.8000,2.64737,258.529,0.804698
284.7000,-0.625306,258.598,0.805526
284.6000,2.68787,258.299,0.801944
284.5000,2.21997,257.858,0.79666
284.4000,-2.39618,258.263,0.801523
284.3000,0.731387,258.132,0.799948
284.2000,0.501122,258.32,0.802202
284.1000,4.09304,258.68,0.806515
284.0000,3.64593,258.441,0.803654
283.9000,2.79233,258.565,0.805132
283.8000,2.91963,258.628,0.805892
283.7000,1.11493,259.3,0.813924
283.6000,3.86698,258.619,0.805783
283.5000,-2.74829,258.069,0.799188
283.4000,2.83325,258.619,0.805783
283.3000,0.501966,257.639,0.794036
283.2000,0.626682,258.293,0.801876
283.1000,2.35295,258.908,0.809239
283.0000,3.95244,258.49,0.804237
282.9000,1.79429,258.41,0.803274
282.8000,0.662406,258.217,0.800967
282.7000,2.35845,258.774,0.80764
282.6000,3.37947,257.803,0.796008
282.5000,0.534878,258.282,0.80174
282.4000,-0.964611,259.009,0.810445
282.3000,3.61714,258.098,0.799541
282.2000,2.79281,258.866,0.808738
282.1000,2.83608,258.669,0.80638
282.0000,-0.150195,258.261,0.801496
281.9000,-2.22014,258.591,0.805444
281.8000,0.705895,258.549,0.804942
281.7000,0.428853,258.371,0.802813
281.6000,0.660712,258.56,0.805078
281.5000,3.56756,258.617,0.805756
281.4000,1.92482,257.406,0.791233
281.3000,-0.130227,258.269,0.801591
281.2000,2.30922,258.463,0.803912
281.1000,3.8845,258.108,0.799663
281.0000,2.88046,258.415,0.803342
280.9000,2.51885,258.883,0.808941
280.8000,-3.04241,258.391,0.803057
280.7000,-1.9323,258.9,0.809144
280.6000,1.83245,257.861,0.796701
280.5000,-3.80967,258.254,0.801415
280.4000,2.07169,258.802,0.807966
280.3000,2.67503,258.028,0.798699
280.2000,-0.268093,258.948,0.809713
280.1000,4.32738,258.471,0.804007
280.0000,-2.43515,258.343,0.802473
279.9000,-1.49393,258.597,0.805512
279.8000,0.988084,258.97,0.809984
279.7000,-0.099893,258.397,0.803125
279.6000,2.54793,258.575,0.805255
279.5000,1.53833,258.205,0.800817
279.4000,2.48975,257.837,0.796416
279.3000,0.608539,258.423,0.803437
279.2000,1.52648,258.303,0.801998
279.1000,2.50436,257.892,0.797068
279.0000,-1.71651,258.331,0.802338
278.9000,-2.66635,258.265,0.801537
278.8000,-1.24446,258.506,0.804427
278.7000,-1.14507,257.701,0.794784
278.6000,2.34799,258.216,0.800953
278.5000,1.02847,258.404,0.803206
278.4000,2.60099,258.126,0.79988
278.3000,0.0769643,258.452,0.803776
278.2000,3.87809,258.249,0.801347
278.1000,-1.16431,258.206,0.800831
278.0000,4.70289,258.294,0.80189
277.9000,1.37523,258.368,0.802772
277.8000,1.13837,258.189,0.800627
277.7000,4.36084,258.581,0.805322
277.6000,3.71288,258.047,0.798929
277.5000,0.929291,258.393,0.80307
277.4000,1.17581,258.425,0.803464
277.3000,-0.408389,258.361,0.802691
277.2000,0.453718,257.969,0.797992
277.1000,4.13643,258.216,0.800953
277.0000,1.10453,258.244,0.801292
276.9000,-0.361907,257.895,0.797109
276.8000,-0.987119,259.062,0.811081
276.7000,1.2555,258.371,0.802813
276.6000,2.97247,257.829,0.79632
276.5000,0.510808,258.038,0.798821
276.4000,1.74774,257.758,0.795464
276.3000,2.35738,257.269,0.789585
276.2000,0.920154,258.318,0.802175
276.1000,-0.204182,257.805,0.796021
276.0000,5.98304,258.512,0.804495
275.9000,1.54261,257.985,0.798182
275.8000,2.39225,257.959,0.79787
275.7000,2.65008,258.145,0.800098
275.6000,4.43432,258.045,0.798902
275.5000,1.75758,258.101,0.799582
275.4000,-0.0230775,257.545,0.792907
275.3000,1.8624,258.069,0.799188
275.2000,1.9129,257.725,0.79507
275.1000,1.0967,258.667,0.806353
275.0000,0.14516,258.029,0.798712
274.9000,1.81742,258.855,0.808603
274.8000,-2.17633,257.969,0.797992
274.7000,0.33406,257.686,0.794594
274.6000,1.82067,258.33,0.802324
274.5000,-0.223116,257.745,0.795301
274.4000,0.0737144,257.485,0.792186
274.3000,1.66962,257.988,0.798223
274.2000,0.493354,257.895,0.797109
274.1000,-1.84481,257.652,0.794186
274.0000,1.40353,257.769,0.7956
273.9000,1.46236,257.904,0.797217
273.8000,0.252833,257.893,0.797082
273.7000,-0.301805,257.636,0.793995
273.6000,2.04588,258.185,0.800586
273.5000,0.811627,257.869,0.796796
273.4000,-2.19145,257.486,0.792199
273.3000,0.793737,257.414,0.791328
273.2000,1.84094,257.798,0.79594
273.1000,0.00601883,257.595,0.793506
273.0000,-3.02401,258.106,0.799636
272.9000,-0.646008,257.839,0.796429
272.8000,-1.45457,257.78,0.795722
272.7000,2.36852,257.561,0.793097
272.6000,0.984657,257.473,0.792036
272.5000,1.09164,258.09,0.799446
272.4000,2.75939,257.756,0.795437
272.3000,0.420439,257.589,0.793438
272.2000,-0.689478,257.805,0.796021
272.1000,0.869317,257.371,0.790811
272.0000,1.18173,257.496,0.792322
271.9000,0.554951,257.884,0.796973
271.8000,3.30789,257.56,0.793084
271.7000,-0.827052,257.283,0.789763
271.6000,2.3103,257.691,0.794662
271.5000,3.26387,257.646,0.794118
271.4000,-0.794615,257.819,0.796198
271.3000,0.942587,257.2,0.788755
271.2000,-0.382094,257.655,0.794226
271.1000,-2.91316,257.415,0.791342
271.0000,0.386955,258.007,0.798454
270.9000,0.202845,258.14,0.800043
270.8000,0.867946,257.938,0.797625
270.7000,-0.0316943,257.827,0.796293
270.6000,0.798768,257.415,0.791342
270.5000,1.62271,257.976,0.798074
270.4000,1.78065,257.968,0.797978
270.3000,1.95043,257.362,0.790702
270.2000,1.62849,257.307,0.790048
270.1000,5.3686,257.246,0.789313
270.0000,6.02065,257.252,0.789381
269.9000,-2.37195,258.158,0.800261
269.8000,1.19385,256.783,0.783739
269.7000,0.468224,257.32,0.790198
269.6000,1.4168,257.088,0.787419
269.5000,-2.108,258.033,0.798766
269.4000,5.9274,257.588,0.793424
269.3000,-0.638771,258.129,0.799908
269.2000,1.03893,258.206,0.800831
269.1000,-0.148652,257.771,0.795614
269.0000,-3.22295,257.947,0.797734
268.9000,3.54845,256.598,0.781515
268.8000,0.27357,257.986,0.798196
268.7000,-1.26685,257.63,0.793927
268.6000,-0.395277,257.247,0.789327
268.5000,0.563807,259.29,0.813802
268.4000,0.579472,259.256,0.813396
268.3000,-0.383561,256.632,0.781924
268.2000,1.42575,257.85,0.796565
268.1000,0.596692,257.896,0.797122
268.0000,2.07278,258.368,0.802772
267.9000,0.513188,258.206,0.800831
267.8000,0.577877,257.572,0.793233
267.7000,2.14872,257.875,0.796864
267.6000,0.273503,257.622,0.793832
267.5000,0.907059,258.061,0.799093
267.4000,0.796869,257.708,0.794866
267.3000,-2.06833,257.335,0.790389
267.2000,-2.83135,258.106,0.799636
267.1000,4.26634,257.706,0.794838
267.0000,0.360036,257.282,0.789749
266.9000,-0.810423,258.079,0.79931
266.8000,-1.29961,257.432,0.791546
266.7000,2.65517,258.062,0.799106
266.6000,1.13448,258.427,0.803477
266.5000,-2.39335,258.174,0.800451
266.4000,-1.63007,257.454,0.791818
266.3000,2.18922,257.731,0.795138
266.2000,0.517004,258.727,0.807071
266.1000,2.91301,257.829,0.79632
266.0000,0.88358,258.538,0.804807
265.9000,1.02255,257.43,0.791519
265.8000,-0.525106,258.369,0.802785
265.7000,-3.59824,258.358,0.80265
265.6000,2.0733,258.033,0.798766
265.5000,-0.86189,257.822,0.796225
265.4000,1.56269,258.435,0.803572
265.3000,3.41644,257.93,0.79753
265.2000,-1.06537,257.8,0.795967
265.1000,2.10357,257.488,0.792226
265.0000,-0.608806,258.253,0.801401
264.9000,0.310465,258.095,0.7995
264.8000,0.615035,258.111,0.79969
264.7000,0.943305,258.654,0.806204
264.6000,-0.164133,258.088,0.799419
264.5000,0.020248,258.099,0.799554
264.4000,-1.41684,258.211,0.800899
264.3000,-0.363054,258.114,0.799731
264.2000,-1.2316,258.847,0.808508
264.1000,0.326476,258.586,0.80539
264.0000,-2.94418,258.094,0.799487
263.9000,-1.90184,258.346,0.802514
263.8000,-0.589781,258.301,0.801971
263.7000,1.49554,258.321,0.802216
263.6000,1.88686,258.267,0.801564
263.5000,0.00868961,257.924,0.797449
263.4000,0.359595,258.748,0.807329
263.3000,-1.22559,258.648,0.806122
263.2000,4.33356,258.471,0.804007
263.1000,-1.66261,259.027,0.810661
263.0000,0.448873,258.557,0.805037
262.9000,1.34257,258.302,0.801985
262.8000,-1.67181,259.12,0.811772
262.7000,-1.56283,258.109,0.799676
262.6000,0.866083,258.359,0.802663
262.5000,0.428464,258.708,0.806841
262.4000,-1.57872,258.747,0.807315
262.3000,-0.992719,258.489,0.804224
262.2000,-1.30877,258.627,0.805878
262.1000,0.751339,258.722,0.807017
262.0000,0.8925,258.568,0.805173
261.9000,-0.98849,258.387,0.803002
261.8000,-2.46624,259.051,0.810946
261.7000,2.30731,259.408,0.815209
261.6000,-1.47978,257.817,0.796171
261.5000,2.16247,259.029,0.810689
261.4000,0.357441,258.967,0.809944
261.3000,4.4239,258.773,0.807627
261.2000,3.04393,259.505,0.816372
261.1000,-0.384079,258.697,0.806719
261.0000,0.772355,258.261,0.801496
260.9000,3.62884,258.549,0.804942
260.8000,0.326441,258.021,0.798617
260.7000,0.533053,259.014,0.810499
260.6000,0.246971,258.571,0.8052
260.5000,0.0135275,259,0.810337
260.4000,1.20679,259.467,0.815912
260.3000,0.785687,258.601,0.805566
260.2000,0.475415,259.222,0.81299
260.1000,3.49814,259.718,0.818913
260.0000,2.54367,259.415,0.81529
259.9000,1.95161,259.089,0.811406
259.8000,-0.0547137,260.15,0.824057
259.7000,0.799619,259.888,0.820939
259.6000,1.78893,259.469,0.815939
259.5000,-2.81112,259.493,0.816223
259.4000,2.01684,259.421,0.815371
259.3000,1.13801,259.936,0.821506
259.2000,-3.14819,259.374,0.814803
259.1000,-3.39078,258.839,0.808413
259.0000,3.07547,258.157,0.800247
258.9000,3.21696,259.571,0.817156
258.8000,-0.774416,259.713,0.818845
258.7000,-0.00927324,260.524,0.828507
258.6000,3.31467,259.963,0.82183
258.5000,-5.35836,260.281,0.825622
258.4000,2.28309,259.301,0.813937
258.3000,0.332111,260.023,0.822546
258.2000,4.69883,259.863,0.820642
258.1000,-0.154405,259.949,0.821668
258.0000,1.54578,259.977,0.821992
257.9000,0.949001,259.552,0.816926
257.8000,-0.357738,260.257,0.825325
257.7000,2.4336,259.48,0.816074
257.6000,1.12818,259.763,0.81944
257.5000,-1.46933,260.276,0.825555
257.4000,3.00668,260.027,0.822586
257.3000,0.647632,259.86,0.820601
257.2000,1.70769,260.507,0.828305
257.1000,-1.643,260.791,0.831686
257.0000,4.19498,261.088,0.835213
256.9000,-1.13491,260.089,0.823328
256.8000,-0.891455,261.331,0.838091
256.7000,0.958099,261.123,0.83563
256.6000,-0.0982009,261.432,0.839287
256.5000,0.372556,259.8,0.819885
256.4000,-1.21153,262.587,0.852969
256.3000,0.0440057,259.964,0.821844
256.2000,2.40507,260.312,0.825986
256.1000,-4.07597,261.509,0.8402
256.0000,-0.727245,261.004,0.834217
255.9000,0.299135,260.549,0.828804
255.8000,2.20068,261.548,0.840671
255.7000,3.12327,260.596,0.82937
255.6000,0.789826,261.403,0.838951
255.5000,1.70447,260.429,0.827375
255.4000,1.82757,260.984,0.833975
255.3000,-1.62516,261.173,0.836222
255.2000,-1.93271,261.317,0.837929
255.1000,-1.62915,261.736,0.8429
255.0000,-2.78755,262.117,0.847408
254.9000,1.45625,261.106,0.835428
254.8000,1.38233,260.881,0.83275
254.7000,0.647161,261.307,0.837808
254.6000,1.73104,261.13,0.835711
254.5000,-0.856002,261.309,0.837835
254.4000,3.36566,261.34,0.838198
254.3000,-0.463514,260.954,0.833625
254.2000,1.75575,261.732,0.842846
254.1000,-1.68636,261.102,0.835374
254.0000,2.19553,261.633,0.841678
253.9000,0.794219,261.531,0.840469
253.8000,2.94751,261.255,0.83719
253.7000,-1.98894,262.384,0.850571
253.6000,-0.775923,261.986,0.845852
253.5000,-1.09405,262.489,0.851804
253.4000,1.53901,262.111,0.847341
253.3000,-2.92536,262.313,0.849727
253.2000,3.99827,261.59,0.841168
253.1000,-0.649562,261.609,0.841396
253.0000,-0.0670454,261.221,0.836787
252.9000,1.2344,260.764,0.831363
252.8000,-0.325001,261.518,0.840308
252.7000,2.74933,261.998,0.846
252.6000,-1.37588,261.517,0.840295
252.5000,0.727527,262.331,0.849942
252.4000,1.31559,261.067,0.834957
252.3000,-0.0617233,262.245,0.848923
252.2000,-1.33026,262.525,0.852232
252.1000,1.42279,262.707,0.854388
252.0000,0.926495,262.661,0.853839
251.9000,2.42683,262.461,0.851482
251.8000,1.32373,262.911,0.856796
251.7000,0.95521,260.76,0.831309
251.6000,-0.730753,262.789,0.855351
251.5000,0.0882565,262.807,0.855565
251.4000,-1.43653,262.227,0.848709
251.3000,4.34062,261.887,0.844685
251.2000,0.540116,262.457,0.851429
251.1000,-1.7877,262.635,0.853531
251.0000,-2.09965,262.563,0.852688
250.9000,-0.162603,262.593,0.853036
250.8000,2.12107,263.03,0.8582
250.7000,0.671804,262.573,0.852795
250.6000,-0.914562,261.778,0.843397
250.5000,-0.0968738,262.592,0.853022
250.4000,0.44636,261.467,0.839703
250.3000,-2.91627,262.423,0.851027
250.2000,0.0818776,262.699,0.854294
