TITLE,class
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,21/09/28
TIME,14:47:23
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,    -0.54658
MAXY,     8.97451
MINY,    -5.31787
XYDATA
320.0000,-0.546578,254.525,0.756469
319.9000,2.0296,254.99,0.762098
319.8000,2.47244,254.215,0.752702
319.7000,5.42805,255.367,0.766663
319.6000,2.47745,253.846,0.748216
319.5000,2.41774,255.212,0.764786
319.4000,3.40937,255.084,0.763236
319.3000,4.13398,254.175,0.752221
319.2000,2.07691,254.779,0.759545
319.1000,3.79722,254.425,0.755246
319.0000,3.11027,254.723,0.758859
318.9000,2.49426,254.766,0.759381
318.8000,4.36189,255.339,0.766321
318.7000,2.21546,254.876,0.760712
318.6000,1.7956,255.064,0.76299
318.5000,-2.03208,254.446,0.755507
318.4000,5.78212,255.278,0.765581
318.3000,-2.74962,254.444,0.755479
318.2000,1.07767,254.392,0.754847
318.1000,0.57107,254.476,0.755864
318.0000,0.65847,254.978,0.761947
317.9000,0.920378,254.957,0.7617
317.8000,0.260607,254.851,0.76041
317.7000,5.2517,254.642,0.757884
317.6000,3.08551,254.742,0.759092
317.5000,1.85487,253.786,0.747486
317.4000,-0.109969,254.711,0.758722
317.3000,1.46474,254.34,0.754215
317.2000,2.71624,255.043,0.762743
317.1000,1.78389,254.411,0.755081
317.0000,3.03871,254.76,0.759312
316.9000,3.88488,254.637,0.757815
316.8000,3.66432,254.572,0.757032
316.7000,-1.3483,254.821,0.760053
316.6000,1.60382,254.18,0.752276
316.5000,0.167043,254.631,0.757746
316.4000,-0.277995,255.014,0.762386
316.3000,0.566459,253.983,0.749882
316.2000,0.526526,254.614,0.75754
316.1000,0.561831,254.302,0.753761
316.0000,0.390445,254.561,0.756895
315.9000,4.43496,254.005,0.750157
315.8000,0.930141,254.555,0.756826
315.7000,-2.27197,254.987,0.762057
315.6000,1.13028,253.995,0.750033
315.5000,2.34698,254.844,0.760328
315.4000,4.66095,254.455,0.755617
315.3000,0.798172,254.031,0.750474
315.2000,3.76327,253.886,0.748711
315.1000,1.53173,254.24,0.753005
315.0000,3.74168,254.138,0.751767
314.9000,3.12249,254.361,0.754476
314.8000,-0.393017,254.924,0.761302
314.7000,-0.777811,254.335,0.75416
314.6000,2.80074,254.737,0.759037
314.5000,-0.224253,253.55,0.74462
314.4000,3.14417,254.46,0.755672
314.3000,-0.268463,254.324,0.754022
314.2000,2.17047,253.407,0.742883
314.1000,4.29469,254.434,0.755356
314.0000,1.2086,253.852,0.748298
313.9000,4.00945,253.869,0.748505
313.8000,1.54211,253.729,0.746797
313.7000,-1.09068,254.523,0.756441
313.6000,1.80816,254.174,0.752207
313.5000,2.49005,252.949,0.737308
313.4000,2.21479,254.179,0.752262
313.3000,1.40131,252.896,0.736658
313.2000,4.31727,254.431,0.755328
313.1000,3.47418,254.303,0.753775
313.0000,3.02551,253.939,0.749345
312.9000,2.48024,253.569,0.744854
312.8000,1.99639,253.357,0.742276
312.7000,3.24754,252.33,0.729745
312.6000,3.10926,253.847,0.74823
312.5000,0.515396,253.433,0.7432
312.4000,0.276776,253.789,0.747527
312.3000,-0.485822,253.297,0.741545
312.2000,0.475322,253.763,0.74721
312.1000,2.63554,253.26,0.74109
312.0000,2.47593,253.668,0.746053
311.9000,0.192421,254.271,0.753376
311.8000,1.34346,253.841,0.748161
311.7000,2.20645,254.139,0.751781
311.6000,-0.812505,254.012,0.750239
311.5000,3.60144,254.429,0.755301
311.4000,0.668524,254.634,0.757788
311.3000,2.09992,253.686,0.746274
311.2000,1.60508,253.731,0.746825
311.1000,2.62281,254.086,0.751134
311.0000,2.08753,254.407,0.755026
310.9000,2.93741,254.654,0.758021
310.8000,2.88613,253.976,0.749799
310.7000,3.11368,253.984,0.749895
310.6000,5.15783,253.627,0.745557
310.5000,1.36739,254.281,0.7535
310.4000,1.02384,255.24,0.765129
310.3000,3.59621,254.215,0.752702
310.2000,3.5812,254.227,0.752853
310.1000,1.80683,254.207,0.752606
310.0000,1.28518,253.924,0.749166
309.9000,-0.314754,254.618,0.757595
309.8000,3.95015,253.962,0.749634
309.7000,3.49047,253.907,0.748959
309.6000,2.99839,253.764,0.747224
309.5000,5.6097,253.994,0.750019
309.4000,0.274933,254.114,0.751478
309.3000,3.1957,254.47,0.755796
309.2000,0.909949,253.052,0.738564
309.1000,3.65214,253.199,0.740345
309.0000,1.11126,253.655,0.745902
308.9000,0.78929,253.779,0.747403
308.8000,2.97934,253.956,0.749551
308.7000,0.600591,254.087,0.751148
308.6000,1.48028,254.109,0.751409
308.5000,2.21467,254.259,0.753239
308.4000,1.34826,253.78,0.747417
308.3000,0.96572,253.961,0.74962
308.2000,-1.1797,254.416,0.755136
308.1000,2.09697,254.145,0.751849
308.0000,2.36078,254.294,0.753665
307.9000,4.03431,253.724,0.746742
307.8000,1.3872,253.406,0.742869
307.7000,-1.16298,253.653,0.745874
307.6000,1.56539,253.53,0.744372
307.5000,4.62925,253.182,0.740138
307.4000,-0.172145,253.233,0.740759
307.3000,2.76035,253.838,0.748119
307.2000,2.52105,254.408,0.75504
307.1000,-0.202325,253.259,0.741076
307.0000,1.70958,253.557,0.744703
306.9000,4.38042,253.015,0.738108
306.8000,0.992038,253.491,0.743903
306.7000,2.48937,253.46,0.743531
