300.7000,1.6337,207.163,0.132199
300.6000,-0.343687,207.348,0.134853
300.5000,0.621199,207.621,0.138773
300.4000,0.27815,207.818,0.1416
300.3000,1.32785,207.19,0.13259
300.2000,0.928876,206.771,0.12656
300.1000,1.58825,207.803,0.141389
300.0000,0.525758,206.947,0.129088
299.9000,1.28003,206.929,0.128826
299.8000,1.15913,206.463,0.122121
299.7000,1.07722,206.47,0.122219
299.6000,0.623603,207.187,0.132541
299.5000,0.491656,207.322,0.134479
299.4000,1.6049,207.243,0.133339
299.3000,0.874827,207.392,0.135487
299.2000,2.12793,207.508,0.137147
299.1000,1.53303,206.981,0.129577
299.0000,1.9402,205.668,0.110638
298.9000,0.47584,206.129,0.1173
298.8000,2.02672,206.97,0.129414
298.7000,2.19014,206.745,0.126185
298.6000,0.851689,207.488,0.13687
298.5000,-0.694098,207.244,0.133355
298.4000,1.08954,207.4,0.135602
298.3000,1.05746,206.617,0.124341
298.2000,2.00381,207.861,0.142217
298.1000,-0.487873,207.087,0.131108
298.0000,2.86981,206.554,0.123427
297.9000,0.180684,206.872,0.128011
297.8000,1.97535,206.759,0.126381
297.7000,2.17804,206.949,0.12912
297.6000,0.259631,207.291,0.134039
297.5000,0.879809,206.21,0.118477
297.4000,0.572738,206.856,0.127783
297.3000,2.93384,206.98,0.12956
297.2000,0.810833,206.505,0.122725
297.1000,0.701913,206.9,0.128419
297.0000,-0.573921,206.116,0.11712
296.9000,1.85008,207.914,0.14298
296.8000,1.61859,206.591,0.123966
296.7000,1.95627,206.949,0.12912
296.6000,1.56376,207.076,0.130945
296.5000,0.433091,206.38,0.120929
296.4000,1.55434,207.441,0.136187
296.3000,0.418808,206.596,0.124031
296.2000,1.16452,205.756,0.111916
296.1000,0.720076,206.973,0.129462
296.0000,1.81792,206.512,0.122823
295.9000,0.901961,206.395,0.121141
295.8000,0.153075,206.267,0.119295
295.7000,0.176703,206.418,0.121467
295.6000,0.530414,206.924,0.128762
295.5000,1.09337,206.323,0.120095
295.4000,1.54035,207.035,0.130359
295.3000,0.378315,206.074,0.116515
295.2000,-0.234142,206.977,0.129527
295.1000,1.64129,206.413,0.121402
295.0000,-0.218591,206.881,0.128142
294.9000,1.47843,206.475,0.1223
294.8000,-0.515688,206.905,0.128484
294.7000,1.06828,207.498,0.137
294.6000,2.19074,206.537,0.123182
294.5000,0.210339,205.798,0.112522
294.4000,0.696284,206.754,0.126316
294.3000,1.21386,206.037,0.115975
294.2000,1.85144,206.873,0.128028
294.1000,0.29033,206.502,0.122676
294.0000,0.637781,206.372,0.120814
293.9000,-0.629775,206.724,0.125875
293.8000,0.0679096,206.813,0.127164
293.7000,0.262912,206.521,0.122953
293.6000,0.176961,206.735,0.126038
293.5000,0.466145,206.613,0.124276
293.4000,0.805228,206.747,0.126217
293.3000,0.457377,207.119,0.131564
293.2000,3.72581,207.368,0.135146
293.1000,-0.213029,206.683,0.125288
293.0000,2.41669,205.493,0.108114
292.9000,0.279443,206.228,0.118739
292.8000,-0.691605,206.07,0.11645
292.7000,0.125953,206.163,0.11779
292.6000,0.884782,206.083,0.116646
292.5000,1.14574,206.525,0.123019
292.4000,-0.0612037,206.84,0.127555
292.3000,-0.765583,206.114,0.117087
292.2000,0.395507,205.751,0.111851
292.1000,0.672715,205.653,0.110425
292.0000,0.0328443,208.143,0.146259
291.9000,0.679702,208.682,0.153957
291.8000,0.288578,206.788,0.126805
291.7000,1.31443,206.517,0.122905
291.6000,1.18564,206.443,0.121827
291.5000,0.941053,206.324,0.120112
291.4000,1.47302,205.832,0.113013
291.3000,0.527186,206.117,0.117136
291.2000,0.313625,206.214,0.118526
291.1000,0.3298,206.289,0.119605
291.0000,1.60886,205.249,0.104588
290.9000,2.61987,207.147,0.131971
290.8000,-0.814218,207.25,0.133453
290.7000,2.0736,205.898,0.113962
290.6000,1.77979,206.673,0.125141
290.5000,0.383002,205.338,0.105868
290.4000,0.812473,206.158,0.117725
290.3000,-0.00552151,206.017,0.115681
290.2000,2.21055,206.522,0.12297
290.1000,0.642641,205.757,0.111932
290.0000,0.947832,206.487,0.122464
289.9000,1.48955,206.651,0.124831
289.8000,0.834463,206.027,0.115828
289.7000,1.17778,206.971,0.12943
289.6000,-0.884101,205.612,0.109835
289.5000,2.1213,205.711,0.111261
289.4000,0.495837,205.968,0.114977
289.3000,3.17491,206.509,0.12279
289.2000,-0.140949,206.477,0.122317
289.1000,2.00896,206.749,0.126234
289.0000,-0.0539788,206.138,0.117431
288.9000,0.272658,206.077,0.116548
288.8000,0.335362,206.683,0.125288
288.7000,2.79841,206.6,0.124096
288.6000,1.43471,206.611,0.124259
288.5000,1.89971,206.259,0.11918
288.4000,0.111405,205.605,0.109737
288.3000,0.984662,206.963,0.129315
288.2000,1.60679,206.29,0.119621
288.1000,1.7524,206.153,0.117643
288.0000,2.40553,205.455,0.107557
287.9000,0.547817,205.396,0.106704
287.8000,2.36188,206.063,0.116351
287.7000,2.20501,205.896,0.113946
287.6000,-0.189946,205.611,0.109819
287.5000,1.33757,206.157,0.117709
287.4000,0.560013,205.722,0.111424
287.3000,0.92796,206.594,0.124015
287.2000,-1.27069,205.453,0.107541
287.1000,1.25639,206.028,0.115844
287.0000,0.433666,207.281,0.133893
286.9000,2.85261,205.536,0.108737
286.8000,0.914445,207.099,0.131271
286.7000,-0.367791,205.721,0.111408
286.6000,-0.372954,205.537,0.108754
286.5000,-1.44539,206.485,0.122431
286.4000,0.249353,207.117,0.131532
286.3000,0.896433,205.58,0.109376
286.2000,0.321953,207.373,0.135211
286.1000,0.500761,205.916,0.114224
286.0000,0.911288,206.512,0.122823
285.9000,0.356165,205.402,0.106803
285.8000,2.21273,206.002,0.115468
285.7000,0.740955,205.733,0.111588
285.6000,1.48374,205.996,0.115386
285.5000,0.851178,205.638,0.110212
285.4000,2.69074,205.366,0.106278
285.3000,1.12117,207.309,0.1343
285.2000,1.40044,206.149,0.117594
285.1000,1.78301,205.961,0.114879
285.0000,-0.172639,205.882,0.113733
284.9000,-1.50051,205.509,0.108344
284.8000,0.792069,206.559,0.123509
284.7000,1.69636,206.541,0.123247
284.6000,-0.0844594,205.94,0.114568
284.5000,0.0601585,206.402,0.121239
284.4000,0.281581,206.347,0.120455
284.3000,1.10967,206.01,0.115582
284.2000,0.617385,205.817,0.1128
284.1000,0.464448,205.784,0.112325
284.0000,0.844393,206.811,0.127131
283.9000,-0.504792,205.475,0.107852
283.8000,1.72333,204.886,0.0993164
283.7000,0.221781,205.885,0.113782
283.6000,-0.291138,205.859,0.113406
283.5000,1.23082,206.327,0.12016
283.4000,0.586319,206.097,0.116842
283.3000,0.23895,207.343,0.134788
283.2000,0.432615,206.687,0.125353
283.1000,-0.180796,206.547,0.123329
283.0000,0.702447,207.967,0.143728
282.9000,0.151451,206.17,0.117888
282.8000,1.26394,206.448,0.121909
282.7000,-0.307543,205.987,0.115255
282.6000,0.84557,205.967,0.114961
282.5000,2.38776,206.962,0.129299
282.4000,1.15233,205.901,0.114012
282.3000,-0.230688,205.266,0.104834
282.2000,-0.0956712,205.524,0.108557
282.1000,2.44138,206.744,0.126169
282.0000,0.455697,206.251,0.119066
281.9000,1.33272,205.664,0.110589
281.8000,1.97224,206.051,0.116171
281.7000,0.884768,206.644,0.124733
281.6000,-0.851545,205.273,0.104932
281.5000,0.0513555,205.576,0.109311
281.4000,2.36155,206.482,0.122399
281.3000,0.135657,205.813,0.112735
281.2000,1.239,206.038,0.115991
281.1000,0.3536,206.592,0.123982
281.0000,1.08553,206.449,0.121925
280.9000,0.151729,205.833,0.113029
280.8000,-0.420934,206.683,0.125288
280.7000,1.51907,206.008,0.11555
280.6000,0.796777,206.207,0.118428
280.5000,0.186601,205.911,0.114159
280.4000,-0.342928,206.403,0.121255
280.3000,0.946284,206.142,0.117496
280.2000,1.59538,206.452,0.121957
280.1000,0.554329,206.709,0.125663
280.0000,0.454472,206.519,0.122921
279.9000,1.33611,205.696,0.111048
279.8000,-0.534618,206.656,0.124896
279.7000,0.918126,206.473,0.122268
279.6000,1.25755,205.596,0.109606
279.5000,-0.096605,206.673,0.125141
279.4000,0.818998,206.185,0.118117
279.3000,2.07259,206.424,0.121565
279.2000,1.78848,204.476,0.0933621
279.1000,1.76952,206.83,0.127408
279.0000,0.965421,206.531,0.1231
278.9000,0.0967974,206.558,0.123492
278.8000,1.01978,206.199,0.118314
278.7000,0.335826,205.733,0.111588
278.6000,-0.6474,206.208,0.118444
278.5000,1.76023,205.904,0.114061
278.4000,1.1712,206.482,0.122399
278.3000,1.47539,205.549,0.108918
278.2000,0.515867,206.338,0.120324
278.1000,-0.401748,206.598,0.124064
278.0000,0.210616,206.234,0.118821
277.9000,-0.109322,205.457,0.10759
277.8000,1.80606,207.136,0.131808
277.7000,0.451178,205.47,0.107786
277.6000,0.492614,207.171,0.132313
277.5000,1.50015,206.892,0.128305
277.4000,0.513736,206.641,0.124684
277.3000,1.01445,206.218,0.118592
277.2000,1.93451,206.745,0.126185
277.1000,1.90656,206.495,0.122578
277.0000,0.202398,205.903,0.114044
276.9000,0.236636,206.959,0.129267
276.8000,1.52568,205.175,0.103505
276.7000,1.61465,207.564,0.13796
276.6000,0.405475,205.456,0.107573
276.5000,-0.219905,206.872,0.128011
276.4000,-0.203546,205.923,0.114323
276.3000,0.684562,207.307,0.134267
276.2000,1.18547,206.499,0.122643
276.1000,1.44629,206.658,0.124929
276.0000,3.22414,205.766,0.112063
275.9000,0.453853,206.555,0.123443
275.8000,1.26387,205.5,0.108213
275.7000,0.774675,206.069,0.116433
275.6000,0.658168,206.359,0.120618
275.5000,3.31228,205.943,0.114617
275.4000,-2.07995,205.903,0.114044
275.3000,0.555833,205.666,0.110622
275.2000,-0.403042,205.716,0.111343
275.1000,0.184188,206.409,0.121337
275.0000,1.66423,206.167,0.117856
274.9000,2.43509,206.095,0.116809
274.8000,0.635414,207.057,0.130668
274.7000,0.677658,206.414,0.121419
274.6000,0.032975,206.661,0.124978
274.5000,2.04932,206.025,0.115795
274.4000,2.59008,207.255,0.133518
274.3000,0.661244,206.31,0.119915
274.2000,1.4364,206.539,0.123215
274.1000,1.20378,206.319,0.120046
274.0000,1.03163,207.427,0.135992
273.9000,1.22925,206.308,0.119883
273.8000,-0.917377,207.941,0.143354
273.7000,2.01781,206.806,0.127066
273.6000,0.374237,205.775,0.112194
273.5000,0.25373,207.003,0.129902
273.4000,1.68369,206.576,0.123753
273.3000,3.61938,206.551,0.123394
273.2000,0.737733,206.743,0.126152
273.1000,-0.519726,206.134,0.117382
273.0000,1.20149,205.15,0.103143
272.9000,0.836499,206.409,0.121337
272.8000,1.46868,206.931,0.128859
272.7000,1.32433,205.58,0.109376
272.6000,1.05183,206.242,0.118935
272.5000,-0.431237,205.983,0.11519
272.4000,0.556859,205.791,0.112424
272.3000,0.958051,206.061,0.116319
272.2000,1.67904,206.346,0.120438
272.1000,0.562583,206.649,0.124798
272.0000,2.18644,206.917,0.128663
271.9000,1.34455,206.223,0.118657
271.8000,-0.378447,206.481,0.122382
271.7000,0.704323,205.739,0.11167
271.6000,0.528088,206.976,0.129511
271.5000,-0.919146,206.779,0.126674
271.4000,0.464033,207.2,0.13272
271.3000,-0.967946,206.198,0.118297
271.2000,0.529296,206.321,0.120079
271.1000,0.198888,208.065,0.145139
271.0000,-0.179642,207.609,0.138594
270.9000,0.260567,206.81,0.127115
270.8000,1.72367,206.751,0.126266
270.7000,0.86315,206.265,0.119262
270.6000,0.556065,207.835,0.141844
270.5000,2.99748,207.521,0.137342
270.4000,1.39236,206.79,0.126837
270.3000,1.79819,206.426,0.121582
270.2000,0.665395,208.122,0.145951
270.1000,0.0130553,206.269,0.119327
270.0000,1.32148,206.042,0.116041
269.9000,-0.962902,207.304,0.134218
269.8000,2.81852,206.477,0.122317
269.7000,1.24614,207.197,0.132688
269.6000,0.729488,207.054,0.130636
269.5000,1.43962,207.623,0.138805
269.4000,2.48696,206.863,0.127881
269.3000,-0.143892,206.389,0.121059
269.2000,-0.393565,207.461,0.13648
269.1000,-0.556681,206.96,0.129283
269.0000,0.772785,207.509,0.137163
268.9000,-0.616642,207.267,0.133697
268.8000,-0.778942,207.27,0.13373
268.7000,0.963174,207.619,0.13874
268.6000,-0.261214,208.975,0.158147
268.5000,0.570367,207.113,0.131483
268.4000,-0.147353,207.109,0.131417
268.3000,0.745927,206.804,0.127033
268.2000,0.192787,207.3,0.134169
268.1000,0.116091,207.947,0.143451
268.0000,0.7536,207.053,0.130619
267.9000,0.910462,206.809,0.127098
267.8000,1.42037,206.665,0.125027
267.7000,-1.28877,207.984,0.143971
267.6000,2.4585,208.18,0.146778
267.5000,0.889885,207.117,0.131532
267.4000,0.700412,206.837,0.127506
267.3000,-0.470804,207.101,0.131304
267.2000,0.641589,207.277,0.133828
267.1000,0.594124,207.413,0.13578
267.0000,0.351047,207.117,0.131532
266.9000,0.648723,206.929,0.128826
266.8000,-0.42695,207.345,0.134804
266.7000,1.85189,207.262,0.133616
266.6000,1.47953,207.212,0.132899
266.5000,1.48133,208.13,0.146064
266.4000,0.0698906,207.494,0.136952
266.3000,1.11074,207.351,0.134902
266.2000,-0.283957,207.752,0.140658
266.1000,-0.334303,208.347,0.149178
266.0000,-0.288688,209.485,0.165416
265.9000,0.499172,208.124,0.145983
265.8000,1.76898,206.983,0.129609
265.7000,0.659781,208.266,0.14801
265.6000,1.0815,207.539,0.137602
265.5000,1.02756,208.495,0.151285
265.4000,-0.717044,208.89,0.156934
265.3000,0.778027,207.409,0.135731
265.2000,-0.184819,207.775,0.140983
265.1000,0.200934,208.37,0.149502
265.0000,-0.723799,207.879,0.142477
264.9000,0.819544,208.433,0.15041
264.8000,0.680578,208.08,0.145351
264.7000,0.331113,208.035,0.144701
264.6000,0.756757,208.841,0.156238
264.5000,0.117735,207.76,0.140772
264.4000,0.164219,207.955,0.143565
264.3000,-1.50424,208.711,0.154377
264.2000,1.01811,207.81,0.141486
264.1000,-0.295951,208.268,0.148043
264.0000,-0.316679,208.36,0.149356
263.9000,0.169996,208.138,0.146178
263.8000,0.537885,208.872,0.156675
263.7000,1.30236,208.084,0.145415
263.6000,-1.7271,209.016,0.158729
263.5000,-0.643045,208.208,0.147183
263.4000,0.70038,208.838,0.15619
263.3000,-1.02957,208.435,0.150426
263.2000,-0.163556,209.465,0.165125
263.1000,1.5508,209.119,0.1602
263.0000,1.01794,208.407,0.150037
262.9000,1.82981,209.289,0.162623
262.8000,0.457188,208.356,0.149307
262.7000,0.379086,209.555,0.166416
262.6000,1.00966,208.644,0.153422
262.5000,0.996206,209.087,0.159747
262.4000,-0.107765,209.374,0.163834
262.3000,0.866706,208.814,0.15585
262.2000,1.01397,209.821,0.170205
262.1000,-0.91868,207.914,0.14298
262.0000,-0.170709,209.539,0.16619
261.9000,0.173697,208.918,0.157338
261.8000,0.321374,207.742,0.140512
261.7000,0.949203,209.254,0.162122
261.6000,-0.418104,210.064,0.173652
261.5000,0.49826,207.169,0.132281
261.4000,-0.688786,208.629,0.153212
261.3000,0.511917,208.532,0.151819
261.2000,0.577994,208.985,0.158292
261.1000,0.941893,209.804,0.169963
261.0000,-0.00459115,208.352,0.149243
260.9000,0.96486,209.912,0.171494
260.8000,-0.241537,208.015,0.144425
260.7000,1.16042,208.802,0.155672
260.6000,0.0161492,209.645,0.16769
260.5000,1.3807,209.162,0.160814
260.4000,-0.358093,209.659,0.1679
260.3000,1.44849,208.859,0.156497
260.2000,2.0464,210.317,0.177241
260.1000,0.375593,209.146,0.160588
260.0000,0.618885,209.105,0.160006
259.9000,-1.38135,208.866,0.156594
259.8000,-1.40254,209.539,0.16619
259.7000,-0.0419525,209.112,0.160103
259.6000,0.727747,209.305,0.162849
259.5000,1.3063,209.271,0.162365
259.4000,0.542587,210.259,0.17642
259.3000,0.601846,210.075,0.173813
259.2000,0.0613135,210.059,0.173588
259.1000,0.988868,209.543,0.166239
259.0000,-0.0491372,209.278,0.162461
258.9000,0.714315,208.699,0.154199
258.8000,-0.292972,209.099,0.159909
258.7000,0.770723,209.795,0.169834
258.6000,2.96435,209.242,0.161961
258.5000,0.298493,210.029,0.173153
258.4000,0.69895,209.777,0.169577
258.3000,1.21131,209.906,0.171414
258.2000,2.97323,210.128,0.17457
258.1000,0.443427,209.228,0.161751
258.0000,2.00769,210.72,0.182963
257.9000,1.10538,209.946,0.171977
257.8000,1.05684,210.543,0.180456
257.7000,-1.02635,210.647,0.181935
257.6000,0.797149,210.819,0.184359
257.5000,-0.237656,210.498,0.179813
257.4000,0.832989,210.187,0.175407
257.3000,-0.583327,210.589,0.181099
257.2000,0.652592,210.874,0.185146
257.1000,-0.677437,210.472,0.179444
257.0000,0.77707,210.54,0.180408
256.9000,1.28875,209.657,0.167868
256.8000,-1.35597,210.619,0.181533
256.7000,1.23045,209.848,0.170576
256.6000,0.578437,211.2,0.189765
256.5000,0.593939,210.506,0.179926
256.4000,0.170006,209.781,0.169625
256.3000,-1.39652,210.397,0.178383
256.2000,-0.560654,210.695,0.182609
256.1000,0.168568,211.909,0.199769
256.0000,1.96704,209.619,0.167319
255.9000,0.0294188,210.713,0.182866
255.8000,0.0825631,210.449,0.179122
255.7000,0.189243,210.627,0.181645
255.6000,0.820196,211.236,0.190262
255.5000,0.573486,211.749,0.197515
255.4000,-0.150159,210.213,0.175777
255.3000,0.413567,210.056,0.173539
255.2000,1.68421,211.003,0.186975
255.1000,0.395597,210.374,0.178061
255.0000,-1.57231,210.471,0.179428
254.9000,1.35936,210.77,0.183669
254.8000,-0.499082,211.272,0.190775
254.7000,0.277697,211.436,0.193098
254.6000,0.854404,211.151,0.18906
254.5000,-0.180867,211.032,0.187376
254.4000,-1.35836,211.102,0.18837
254.3000,3.01739,211.486,0.193802
254.2000,0.198952,211.498,0.193978
254.1000,1.44174,211.107,0.188451
254.0000,0.243265,210.97,0.18651
253.9000,0.835277,211.855,0.199018
253.8000,0.801467,211.786,0.198043
253.7000,0.248731,211.741,0.197403
253.6000,1.91357,211.143,0.188948
253.5000,0.840067,211.412,0.192761
253.4000,-0.215821,211.451,0.193306
253.3000,-0.402751,212.211,0.204035
253.2000,-1.06497,211.863,0.19913
253.1000,0.915673,211.417,0.192826
253.0000,0.144825,212.553,0.208853
252.9000,0.0232458,211.052,0.187665
252.8000,1.03009,212.532,0.20855
252.7000,0.96429,211.502,0.194026
252.6000,0.904764,211.926,0.200009
252.5000,0.318883,211.771,0.197835
252.4000,1.12343,211.716,0.197051
252.3000,0.746406,211.194,0.189669
252.2000,0.770379,212.391,0.206573
252.1000,3.10114,211.643,0.196027
252.0000,2.24386,212.039,0.201607
251.9000,-0.0595892,211.049,0.187617
251.8000,0.094585,212.341,0.205871
251.7000,-0.0784804,212.176,0.20354
251.6000,0.174483,212.256,0.204674
251.5000,0.502471,212.965,0.214637
251.4000,1.94065,212.727,0.211292
251.3000,0.924885,212.326,0.205647
251.2000,0.0840696,211.956,0.200441
251.1000,1.41756,213.41,0.220888
251.0000,0.139335,211.973,0.200681
250.9000,0.880028,212.048,0.201735
250.8000,2.80067,212.224,0.204211
250.7000,0.105348,213.067,0.21607
250.6000,2.19731,212.738,0.211452
250.5000,0.825343,213.09,0.216404
250.4000,0.448282,212.741,0.211499
250.3000,-0.180712,212.779,0.212025
250.2000,1.48108,212.822,0.212631
250.1000,1.47686,212.795,0.212248
250.0000,0.600491,212.914,0.213921
249.9000,0.585183,211.76,0.197675
249.8000,1.21914,213.286,0.219155
249.7000,2.03097,211.972,0.200665
249.6000,0.309024,212.835,0.212822
249.5000,1.22274,213.062,0.216006
249.4000,1.69563,212.801,0.212344
249.3000,1.48048,212.416,0.206924
249.2000,1.84676,212.911,0.213889
249.1000,1.37259,213.854,0.227113
249.0000,2.01402,213.627,0.223938
248.9000,-0.0489013,213.895,0.227684
248.8000,-1.68627,213.334,0.219823
248.7000,-0.213421,213.461,0.221603
248.6000,0.472117,212.75,0.211627
