TITLE,bufferKCl_SSAM
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/27
TIME,14:08:28
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,    -0.49755
MAXY,    11.84397
MINY,    -7.58048
XYDATA
320.0000,-0.497546,258.435,0.803572
319.9000,-0.651684,257.947,0.797734
319.8000,2.01934,257.453,0.791805
319.7000,0.212074,257.376,0.790879
319.6000,-1.65701,257.708,0.794866
319.5000,4.79157,257.945,0.797707
319.4000,1.82092,258.045,0.798902
319.3000,1.0374,258.13,0.799921
319.2000,3.42824,258.03,0.798726
319.1000,2.55546,257.533,0.792757
319.0000,1.59256,257.998,0.798345
318.9000,-1.73626,257.905,0.797231
318.8000,-0.140667,258.328,0.802297
318.7000,-0.861064,257.565,0.793152
318.6000,1.20595,257.721,0.795015
318.5000,-1.18953,257.017,0.786561
318.4000,1.58344,257.422,0.791423
318.3000,1.14029,258.133,0.799962
318.2000,2.92471,257.517,0.792567
318.1000,0.0377335,257.851,0.796579
318.0000,0.754032,257.805,0.796021
317.9000,-2.09132,258.122,0.799826
317.8000,1.48923,257.371,0.790811
317.7000,0.188748,256.853,0.784584
317.6000,4.0824,258.002,0.798386
317.5000,0.119193,257.707,0.794852
317.4000,3.2616,258.2,0.800763
317.3000,1.26325,258.122,0.799826
317.2000,2.08651,257.346,0.790511
317.1000,-0.393007,257.91,0.797285
317.0000,-0.722597,257.989,0.798237
316.9000,-0.0106678,257.051,0.78697
316.8000,-4.12814,257.277,0.789681
316.7000,0.768463,257.682,0.794553
316.6000,2.41251,257.537,0.792812
316.5000,1.42929,257.684,0.79458
316.4000,0.0940974,257.504,0.792417
316.3000,3.77791,257.658,0.794267
316.2000,3.06898,257.269,0.789585
316.1000,0.425185,257.425,0.791464
316.0000,-0.301839,257.839,0.796429
315.9000,-0.823907,257.312,0.790103
315.8000,0.65788,257.316,0.790157
315.7000,-2.3568,257.661,0.794294
315.6000,3.11205,257.376,0.790879
315.5000,0.684236,257.187,0.788605
315.4000,2.54728,256.741,0.783234
315.3000,1.28376,257.292,0.789871
315.2000,-0.2426,258.445,0.803695
315.1000,1.68342,258.168,0.800383
315.0000,2.20337,256.449,0.779726
314.9000,5.20556,257.99,0.79825
314.8000,0.298963,256.757,0.783425
314.7000,2.40335,257.273,0.78964
314.6000,1.69698,257.379,0.790906
314.5000,1.06549,257.798,0.79594
314.4000,4.12826,257.286,0.78979
314.3000,-0.124602,257.699,0.794757
314.2000,3.34589,257.666,0.794362
314.1000,2.16761,257.888,0.797027
314.0000,1.20486,257.316,0.790157
313.9000,2.46623,257.185,0.788577
313.8000,1.05204,257.35,0.790566
313.7000,-1.97592,257.525,0.792662
313.6000,-1.01287,256.941,0.785648
313.5000,0.627158,257.338,0.790416
313.4000,2.24549,257.725,0.79507
313.3000,1.96097,257.19,0.788646
313.2000,3.27724,258.007,0.798454
313.1000,2.02446,257.461,0.7919
313.0000,4.20353,257.431,0.791532
312.9000,2.69371,256.996,0.786302
312.8000,3.5616,257.351,0.79058
312.7000,0.485181,257.315,0.790144
312.6000,1.50781,257.704,0.794811
312.5000,2.306,257.271,0.789613
312.4000,-1.79425,257.144,0.788087
312.3000,-1.49194,256.992,0.786261
312.2000,-0.424295,257.42,0.79141
312.1000,0.320458,256.905,0.785211
312.0000,3.28392,257.201,0.788768
311.9000,0.718778,256.938,0.785607
311.8000,5.32616,257.433,0.79156
311.7000,-0.701936,256.925,0.785457
311.6000,0.740394,256.7,0.782743
311.5000,1.84802,257.384,0.790974
311.4000,2.68116,256.803,0.783984
311.3000,1.19904,257.44,0.791641
311.2000,0.385952,257.748,0.795342
311.1000,1.58296,257.428,0.791505
311.0000,2.78437,257.996,0.798318
310.9000,-0.665449,257.244,0.789286
310.8000,1.06093,256.827,0.784271
310.7000,3.44141,256.992,0.786261
