310.6000,0.851313,208.471,0.150944
310.5000,1.59906,208.394,0.149842
310.4000,2.73944,208.725,0.154571
310.3000,1.97571,208.359,0.14934
310.2000,2.18191,207.635,0.138968
310.1000,0.169998,207.552,0.137781
310.0000,1.08715,208.38,0.149648
309.9000,-0.386996,207.837,0.141876
309.8000,1.13256,208.415,0.15015
309.7000,1.79516,208.974,0.15813
309.6000,0.0257212,208.166,0.146583
309.5000,0.253599,208.101,0.145659
309.4000,0.555988,208.535,0.151868
309.3000,3.11625,208.756,0.155025
309.2000,-0.593352,208.895,0.156998
309.1000,1.58739,208.548,0.152046
309.0000,0.716313,208.466,0.15088
308.9000,-0.330155,208.473,0.150977
308.8000,0.619919,208.121,0.145935
308.7000,0.472117,208.084,0.145415
308.6000,0.500774,208.563,0.152256
308.5000,2.30555,208.489,0.151204
308.4000,1.54753,208.447,0.150604
308.3000,0.417091,208.671,0.153811
308.2000,1.73599,208.455,0.150717
308.1000,2.48894,207.528,0.137439
308.0000,2.12769,208.795,0.155575
307.9000,1.40847,207.512,0.137212
307.8000,1.35009,208.691,0.154086
307.7000,2.05182,207.774,0.140967
307.6000,0.971351,207.925,0.143127
307.5000,1.17105,208.341,0.149081
307.4000,2.48903,208.329,0.148919
307.3000,0.643231,208.79,0.15551
307.2000,0.155156,208.149,0.14634
307.1000,0.199875,208.399,0.149923
307.0000,1.0223,208.605,0.152855
306.9000,0.587446,208.803,0.155688
306.8000,-0.692391,207.67,0.139472
306.7000,1.58069,207.665,0.139407
306.6000,1.36634,208.268,0.148043
306.5000,-0.638191,208.415,0.15015
306.4000,1.78978,208.479,0.151058
306.3000,0.595786,208.138,0.146178
306.2000,1.26149,208.159,0.146486
306.1000,1.7641,208.708,0.154329
306.0000,2.01344,207.917,0.143013
305.9000,1.16431,207.956,0.143581
305.8000,1.14366,207.63,0.138903
305.7000,1.44015,208.138,0.146178
305.6000,1.5456,208.212,0.147248
305.5000,-0.737936,208.543,0.151981
305.4000,1.77543,208.513,0.151544
305.3000,-0.977592,208.61,0.152936
305.2000,0.86261,208.564,0.152273
305.1000,0.309067,208.471,0.150944
305.0000,-0.931892,207.737,0.14043
304.9000,0.836299,207.884,0.142542
304.8000,0.668021,208.095,0.145561
304.7000,0.686791,208.422,0.150248
304.6000,1.2851,208.342,0.149097
304.5000,-0.114747,208.47,0.150928
304.4000,2.79881,207.35,0.134885
304.3000,0.0681359,207.919,0.143045
304.2000,1.35029,207.999,0.144198
304.1000,-1.41894,207.796,0.141275
304.0000,-0.0435058,208.256,0.147865
303.9000,1.17708,208.441,0.150523
303.8000,1.06871,207.817,0.141584
303.7000,-1.64842,208.05,0.144928
303.6000,0.323417,207.946,0.143435
303.5000,1.17812,207.827,0.14173
303.4000,0.412216,208.415,0.15015
303.3000,1.77858,207.894,0.142688
303.2000,2.05977,207.556,0.137846
303.1000,0.666352,208.052,0.144945
303.0000,1.32945,207.89,0.142623
302.9000,3.73235,208.751,0.154944
302.8000,1.48529,208.176,0.14673
302.7000,0.681139,207.594,0.138383
302.6000,-0.0496404,208.046,0.144864
302.5000,1.11792,208.05,0.144928
302.4000,0.860281,208.522,0.151673
302.3000,-0.275412,207.739,0.140463
302.2000,0.556974,207.933,0.14324
302.1000,-0.112073,207.977,0.143873
302.0000,0.252981,207.754,0.140674
301.9000,0.0936904,207.527,0.137423
301.8000,0.739208,208.658,0.153617
301.7000,0.926882,207.952,0.143516
301.6000,0.976704,207.457,0.136415
301.5000,-0.0540579,207.969,0.14376
301.4000,3.10259,208.104,0.145691
301.3000,0.972524,208.065,0.145139
301.2000,-0.739092,207.434,0.13609
301.1000,1.24748,207.729,0.140317
301.0000,2.32018,207.04,0.130424
300.9000,0.150737,207.848,0.142023
300.8000,1.59973,208.532,0.151819
300.7000,0.742182,207.451,0.136334
300.6000,1.924,208.12,0.145918
300.5000,0.898743,208.239,0.147622
300.4000,2.6087,207.959,0.143614
300.3000,-0.519055,207.33,0.134592
300.2000,2.80912,208.12,0.145918
300.1000,0.411244,207.845,0.14199
300.0000,1.32424,207.714,0.140105
299.9000,0.303285,207.765,0.140837
299.8000,1.17932,207.63,0.138903
299.7000,0.566892,207.616,0.138708
299.6000,1.4684,208.198,0.147037
299.5000,1.26927,208.175,0.146713
299.4000,1.28451,207.491,0.136903
299.3000,-0.477583,207.929,0.143192
299.2000,-1.27937,207.503,0.137082
299.1000,-0.944183,208.232,0.147524
299.0000,1.1889,207.466,0.136545
298.9000,1.02156,207.965,0.143711
298.8000,1.31179,207.35,0.134885
298.7000,-0.558537,207.912,0.142948
298.6000,0.402819,207.764,0.14082
298.5000,0.04939,207.673,0.13952
298.4000,0.235734,208.195,0.147005
298.3000,1.11772,207.303,0.134202
298.2000,0.803335,207.61,0.13861
298.1000,1.48695,207.786,0.141145
298.0000,1.80218,208.078,0.145318
297.9000,1.05572,207.717,0.140154
297.8000,1.31121,207.917,0.143013
297.7000,2.04256,207.845,0.14199
297.6000,-1.24641,208.029,0.14462
297.5000,0.14332,207.619,0.13874
297.4000,0.166414,207.68,0.139618
297.3000,0.437812,208.848,0.156335
297.2000,0.265622,207.25,0.133453
297.1000,1.23504,207.384,0.135374
297.0000,0.17122,206.881,0.128142
296.9000,0.893629,206.953,0.129169
296.8000,0.832709,207.316,0.134397
296.7000,0.849984,207.282,0.133909
296.6000,1.13271,207.577,0.138139
296.5000,0.0587741,207.909,0.142899
296.4000,2.25953,208.3,0.148497
296.3000,1.40714,207.801,0.141356
296.2000,2.17835,207.647,0.139147
296.1000,2.08441,207.79,0.141194
296.0000,1.23909,207.234,0.133209
295.9000,-0.990368,207.234,0.133209
295.8000,0.830629,207.12,0.13158
295.7000,-0.152345,207.658,0.139309
295.6000,0.0017435,207.586,0.138269
295.5000,1.30237,207.448,0.136285
295.4000,-0.26331,207.897,0.142737
295.3000,1.87256,207.359,0.135015
295.2000,1.60142,207.621,0.138773
295.1000,1.35557,207.184,0.132492
295.0000,-0.225728,207.529,0.137456
294.9000,1.32399,207.211,0.132883
294.8000,1.1793,207.687,0.139715
294.7000,0.00792411,207.431,0.136041
294.6000,1.2838,207.065,0.130782
294.5000,0.34904,207.1,0.131287
294.4000,1.25872,207.093,0.131189
294.3000,1.30657,207.665,0.139407
294.2000,1.03668,207.483,0.136789
294.1000,0.779622,207.743,0.140528
294.0000,1.25591,207.645,0.139114
293.9000,0.377944,207.731,0.140349
293.8000,-0.345815,207.501,0.137049
293.7000,0.931461,207.568,0.138009
293.6000,0.75146,207.343,0.134788
293.5000,1.1771,207.258,0.133567
293.4000,-0.431545,207.433,0.136073
293.3000,1.77266,207.309,0.1343
293.2000,1.53086,206.72,0.125826
293.1000,0.804989,206.732,0.125989
293.0000,-0.187716,207.065,0.130782
292.9000,-0.439194,207.224,0.133079
292.8000,0.560204,207.145,0.131939
292.7000,0.55614,207.536,0.137553
292.6000,0.571473,207.815,0.141551
292.5000,-0.146272,207.545,0.137683
292.4000,2.46069,207.365,0.135097
292.3000,-0.0524366,207.465,0.136529
292.2000,1.74289,207.296,0.134104
292.1000,2.07243,206.347,0.120455
292.0000,0.317179,206.481,0.122382
291.9000,1.42915,206.827,0.127359
291.8000,1.85295,206.89,0.128272
291.7000,0.251085,206.611,0.124259
291.6000,0.960504,206.954,0.129185
291.5000,0.406325,206.834,0.127457
291.4000,-0.860094,206.466,0.12217
291.3000,2.22985,207.221,0.13303
291.2000,2.51239,206.684,0.125304
291.1000,0.0866186,206.577,0.12377
291.0000,-0.421674,206.725,0.125891
290.9000,-1.04928,206.136,0.117398
290.8000,1.79891,206.606,0.124178
290.7000,0.200637,206.44,0.121794
290.6000,1.42244,207.247,0.133404
290.5000,0.901093,206.596,0.124031
290.4000,-0.638755,207.031,0.130293
290.3000,1.58526,206.615,0.124308
290.2000,0.399181,207.01,0.13
290.1000,1.42082,207.17,0.132297
290.0000,1.7772,207.316,0.134397
289.9000,0.806124,206.554,0.123427
289.8000,1.61803,206.907,0.128517
289.7000,-0.380096,206.982,0.129593
289.6000,0.951996,206.996,0.129788
289.5000,0.362983,206.922,0.128729
289.4000,1.32826,206.839,0.127539
289.3000,-0.823003,207.247,0.133404
289.2000,1.31485,207.141,0.131874
289.1000,1.53158,207.086,0.131092
289.0000,1.26504,207.108,0.131401
288.9000,1.85107,207.67,0.139472
288.8000,0.245095,206.499,0.122643
288.7000,0.850478,206.92,0.128696
288.6000,0.687574,207.168,0.132265
288.5000,-0.0313231,206.504,0.122709
288.4000,0.37613,206.956,0.129218
288.3000,0.279255,207.904,0.142835
288.2000,1.8502,206.852,0.127718
288.1000,1.18186,207.309,0.1343
288.0000,1.25967,206.95,0.129136
287.9000,0.747016,206.694,0.125451
287.8000,2.39593,207.218,0.132981
287.7000,1.08511,207.212,0.132899
287.6000,-0.437555,207.384,0.135374
287.5000,0.590676,207.071,0.13088
287.4000,0.483027,206.327,0.12016
287.3000,0.253736,206.798,0.126951
287.2000,0.0478958,206.132,0.117349
287.1000,-0.235221,207.279,0.13386
287.0000,0.27038,206.514,0.122856
286.9000,-0.790799,206.69,0.125385
286.8000,1.61933,207.065,0.130782
286.7000,0.924773,206.545,0.123297
286.6000,0.714026,206.265,0.119262
286.5000,0.875942,206.841,0.127571
286.4000,1.13881,206.72,0.125826
286.3000,1.87308,206.26,0.119196
286.2000,-1.45012,206.638,0.124635
286.1000,0.19277,206.796,0.126919
286.0000,-0.810727,207.437,0.136138
285.9000,0.934439,206.419,0.121484
285.8000,0.800158,207.34,0.134739
285.7000,-1.02389,206.681,0.125255
285.6000,1.91563,207.008,0.129967
285.5000,0.278964,206.705,0.125614
285.4000,-0.178451,207.108,0.131401
285.3000,1.69965,206.827,0.127359
285.2000,-1.95544,207.16,0.13215
285.1000,0.477489,207.46,0.136464
285.0000,0.383942,207.501,0.137049
284.9000,0.804446,207.238,0.133274
284.8000,0.95767,206.992,0.129739
284.7000,-0.184504,206.778,0.126658
284.6000,0.0834968,206.766,0.126479
284.5000,0.598057,206.976,0.129511
284.4000,-0.163312,207.586,0.138269
284.3000,-0.739509,206.97,0.129414
284.2000,1.39039,206.708,0.125646
284.1000,0.782972,206.585,0.123884
284.0000,1.45756,206.975,0.129495
283.9000,0.78024,206.676,0.12519
283.8000,1.63159,207.059,0.130701
283.7000,2.98283,206.899,0.128403
283.6000,1.65491,207.323,0.134495
283.5000,0.412307,206.676,0.12519
283.4000,0.87874,206.699,0.125516
283.3000,0.474416,207.048,0.130538
283.2000,-2.01908,207.331,0.134609
283.1000,0.61516,207.099,0.131271
283.0000,1.54371,206.431,0.121664
282.9000,0.918639,206.272,0.11936
282.8000,0.0906117,207.275,0.133811
282.7000,0.264819,207.127,0.131678
282.6000,0.170956,206.708,0.125646
282.5000,1.79361,207.128,0.131695
282.4000,-0.444586,206.57,0.123656
282.3000,0.311419,206.621,0.12439
282.2000,0.696528,206.861,0.127848
282.1000,0.159573,206.875,0.12806
282.0000,-0.550648,206.298,0.119736
281.9000,1.92521,207.385,0.13539
281.8000,0.715881,207.479,0.13674
281.7000,1.71871,206.877,0.128077
281.6000,1.03424,206.63,0.124521
281.5000,0.587798,206.026,0.115812
281.4000,0.58978,206.962,0.129299
281.3000,0.939501,206.405,0.121288
281.2000,2.06421,207.389,0.135439
281.1000,0.932685,207.034,0.130342
281.0000,1.39753,206.593,0.123998
280.9000,0.958507,206.483,0.122415
280.8000,1.06581,207.188,0.132557
280.7000,1.01943,207.205,0.132802
280.6000,-1.45591,207.071,0.13088
280.5000,0.615906,206.599,0.12408
280.4000,1.55746,207.284,0.133941
280.3000,-0.595724,206.474,0.122284
280.2000,0.538357,207.201,0.132737
280.1000,0.383899,206.705,0.125614
280.0000,-0.219806,207.206,0.132818
279.9000,0.0224188,207.212,0.132899
279.8000,0.441641,206.668,0.125075
279.7000,2.68213,207.005,0.129919
279.6000,0.959885,206.616,0.124325
279.5000,-1.03146,206.828,0.127376
279.4000,-0.899942,206.78,0.126691
279.3000,0.387522,206.724,0.125875
279.2000,0.616051,207.351,0.134902
279.1000,0.939428,207.414,0.135797
279.0000,-0.472832,207.096,0.131238
278.9000,0.716228,206.745,0.126185
278.8000,0.957791,207.376,0.13526
278.7000,-0.43529,206.975,0.129495
278.6000,-0.000402139,206.444,0.121843
278.5000,1.27151,206.768,0.126511
278.4000,1.25668,207.202,0.132753
278.3000,0.321285,206.997,0.129804
278.2000,0.744958,206.78,0.126691
278.1000,1.37739,207.108,0.131401
278.0000,0.247378,207.551,0.137765
277.9000,-0.253905,206.793,0.12687
277.8000,0.731731,206.896,0.128354
277.7000,2.25867,207.474,0.136659
277.6000,1.60915,207.16,0.13215
277.5000,-0.0517395,207.117,0.131532
277.4000,-0.964693,206.844,0.127604
277.3000,-0.192896,207.163,0.132199
277.2000,0.338986,207.069,0.130847
277.1000,1.39795,207.277,0.133828
277.0000,0.203705,207.714,0.140105
276.9000,0.946705,207.823,0.141665
276.8000,0.121819,207.32,0.134446
276.7000,-0.0911075,206.626,0.124472
276.6000,0.611121,206.886,0.128207
276.5000,-0.144352,207.467,0.136561
276.4000,1.1255,207.961,0.143646
276.3000,0.881194,207.147,0.131971
276.2000,1.42635,207.916,0.142997
276.1000,0.130904,207.373,0.135211
276.0000,-1.064,207.184,0.132492
275.9000,1.38319,206.955,0.129202
275.8000,0.217337,207.509,0.137163
275.7000,2.01774,207.546,0.1377
275.6000,-1.21867,207.647,0.139147
275.5000,-0.652102,206.759,0.126381
275.4000,-1.9276,207.658,0.139309
275.3000,1.43446,206.872,0.128011
275.2000,0.0180226,207.265,0.133665
275.1000,-0.802865,207.382,0.135341
275.0000,1.87556,206.677,0.125206
274.9000,1.67847,207.389,0.135439
274.8000,-0.246005,207.003,0.129902
274.7000,1.5853,207.592,0.13835
274.6000,0.0396689,206.942,0.129022
274.5000,0.157323,206.824,0.127327
274.4000,2.28861,207.697,0.139862
274.3000,0.242088,206.919,0.12868
274.2000,0.00137414,207.138,0.131841
274.1000,0.225212,207.405,0.135666
274.0000,0.674149,207.755,0.14069
273.9000,-0.387818,206.102,0.116907
273.8000,0.787354,206.565,0.12359
273.7000,0.626504,206.937,0.128941
273.6000,-0.562399,207.193,0.132623
273.5000,1.87761,207.527,0.137423
273.4000,-0.428865,207.206,0.132818
273.3000,-0.178251,207.603,0.138512
273.2000,-0.077018,207.07,0.130864
273.1000,0.763887,207.117,0.131532
273.0000,-0.275769,208.038,0.14475
272.9000,1.87828,208.015,0.144425
272.8000,0.722247,207.899,0.142753
272.7000,1.25119,207.398,0.135569
272.6000,0.208702,207.19,0.13259
272.5000,0.963245,207.234,0.133209
272.4000,0.196948,207.32,0.134446
272.3000,1.3965,207.369,0.135162
272.2000,0.315787,207.448,0.136285
272.1000,0.796876,207.283,0.133925
272.0000,1.04099,207.639,0.139033
271.9000,0.0821593,208.413,0.150118
271.8000,-0.248248,208.015,0.144425
271.7000,1.34211,207.452,0.13635
271.6000,0.39824,208.039,0.144766
271.5000,-1.08881,207.767,0.140869
271.4000,-0.0978008,208.124,0.145983
271.3000,0.873202,208.163,0.146535
271.2000,1.00545,207.7,0.139911
271.1000,-0.433672,208.591,0.152661
271.0000,0.602719,207.56,0.137895
270.9000,0.658048,207.924,0.14311
270.8000,-0.440197,207.842,0.141941
270.7000,1.89304,207.596,0.138415
270.6000,-0.649922,207.287,0.133974
270.5000,-2.09255,207.92,0.143062
270.4000,-1.10038,207.774,0.140967
270.3000,-0.744071,207.188,0.132557
270.2000,-0.0125061,208.303,0.148546
270.1000,1.72636,207.846,0.142006
270.0000,-0.964832,207.464,0.136512
269.9000,0.619039,207.365,0.135097
269.8000,-0.579876,207.671,0.139488
269.7000,0.969591,207.539,0.137602
269.6000,0.699046,207.188,0.132557
269.5000,0.0114003,208.052,0.144945
269.4000,0.226056,207.737,0.14043
269.3000,0.128893,207.818,0.1416
269.2000,-0.585912,208.105,0.145707
269.1000,0.759765,207.776,0.140999
269.0000,0.156435,208.742,0.154814
268.9000,1.11029,207.777,0.141015
268.8000,1.27623,207.835,0.141844
268.7000,0.716265,207.93,0.143208
268.6000,0.0789301,207.732,0.140365
268.5000,0.819813,207.694,0.139813
268.4000,0.669888,208.369,0.149486
268.3000,0.358185,208.389,0.149778
268.2000,-0.0522759,208.521,0.151657
268.1000,-0.116664,208.184,0.146843
268.0000,1.45525,208.01,0.144344
267.9000,0.500847,208.014,0.144409
267.8000,-1.27936,208.243,0.147686
267.7000,2.28173,207.469,0.136594
267.6000,1.41861,208.021,0.144506
267.5000,1.96041,208.65,0.153503
267.4000,0.212432,208.308,0.148611
267.3000,0.255271,208.234,0.147557
267.2000,0.126184,208.845,0.156287
267.1000,0.816202,208.566,0.152305
267.0000,0.701492,208.508,0.151479
266.9000,0.509183,207.879,0.142477
266.8000,-0.25809,208.745,0.154863
266.7000,1.03533,208.853,0.1564
266.6000,1.02578,208.476,0.151025
266.5000,-0.407013,208.016,0.144442
266.4000,-0.542469,209.052,0.159246
266.3000,-0.362716,209.317,0.163027
266.2000,1.34978,208.554,0.152127
266.1000,-0.257631,208.473,0.150977
266.0000,0.765578,207.874,0.142396
265.9000,1.65072,209.157,0.160749
265.8000,0.784112,209.116,0.160151
265.7000,1.71147,209.227,0.161735
265.6000,0.0650711,208.549,0.152062
265.5000,0.456209,208.913,0.157257
265.4000,0.0941734,208.524,0.151706
265.3000,-1.35549,208.364,0.149421
265.2000,0.409409,209.248,0.162042
265.1000,0.117013,209.206,0.161444
265.0000,-0.90335,208.344,0.149129
264.9000,0.104427,208.691,0.154086
264.8000,2.63016,208.228,0.147476
264.7000,-0.233372,209.227,0.161735
264.6000,0.363462,208.999,0.158486
264.5000,-0.228472,208.631,0.153228
264.4000,-0.812436,209.386,0.164011
264.3000,-0.455869,208.687,0.154037
264.2000,-0.210873,208.661,0.153665
264.1000,0.784941,209.189,0.161201
264.0000,0.622814,209.494,0.165545
263.9000,-0.44539,209.487,0.165448
263.8000,-0.23232,209.091,0.159796
263.7000,-0.0882951,209.953,0.172074
263.6000,0.564923,209.222,0.16167
263.5000,-0.676738,209.207,0.16146
263.4000,-0.086142,209.444,0.164835
263.3000,1.56235,209.389,0.164044
263.2000,0.277277,209.312,0.162946
263.1000,-0.393124,209.932,0.171784
263.0000,-0.307416,208.92,0.157354
262.9000,-1.05049,209.182,0.161105
262.8000,2.38166,208.839,0.156206
262.7000,0.713249,209.554,0.1664
262.6000,1.14251,209.514,0.165835
262.5000,0.675707,210.03,0.173169
262.4000,0.582351,210.07,0.173733
262.3000,-0.555568,208.706,0.154313
262.2000,2.3951,210.227,0.17597
262.1000,0.578775,209.6,0.167061
262.0000,0.289617,210.053,0.173491
261.9000,1.46416,210.055,0.173523
261.8000,0.418657,210.107,0.174264
261.7000,1.28499,210.258,0.176404
261.6000,0.294563,210.965,0.18643
261.5000,-0.220397,210.272,0.176614
261.4000,1.37275,210.019,0.173008
261.3000,3.20682,209.5,0.165625
261.2000,1.16399,209.939,0.171881
261.1000,2.04206,210.061,0.173604
261.0000,0.317798,210.866,0.185033
260.9000,-0.324854,210.356,0.177804
260.8000,1.22332,210.194,0.175503
260.7000,1.90622,209.849,0.170592
260.6000,1.13869,210.594,0.181179
260.5000,0.264411,210.167,0.175117
260.4000,-0.819716,210.263,0.176485
260.3000,-0.260499,211.281,0.190903
260.2000,0.565434,210.458,0.179251
260.1000,-0.203191,210.465,0.179348
260.0000,1.3049,210.087,0.173974
259.9000,-0.678456,209.848,0.170576
259.8000,1.08462,210.345,0.177643
259.7000,1.31624,210.491,0.179717
259.6000,-0.83385,210.162,0.175053
259.5000,-0.125352,209.829,0.170318
259.4000,0.643811,210.524,0.180183
259.3000,0.0709612,209.205,0.161428
259.2000,-1.62912,210.468,0.179396
259.1000,2.01874,210.348,0.177691
259.0000,-0.268413,211.104,0.188402
258.9000,0.267139,210.639,0.181822
258.8000,0.531031,211.036,0.18744
258.7000,-1.18832,210.505,0.17991
258.6000,0.132386,210.386,0.178222
258.5000,1.32148,211.502,0.194026
258.4000,0.762306,210.882,0.185258
258.3000,-0.574197,210.425,0.178785
258.2000,-0.270592,210.771,0.183685
258.1000,0.899035,211.147,0.189012
258.0000,0.0399754,211.145,0.18898
257.9000,1.54082,211.42,0.192873
257.8000,-1.33526,211.194,0.189669
257.7000,0.374073,211.728,0.197227
257.6000,-0.00544274,210.961,0.186381
257.5000,-1.05612,210.313,0.177193
257.4000,0.138911,211.469,0.193562
257.3000,0.496978,211.342,0.191768
257.2000,-0.781931,210.884,0.18529
257.1000,0.652936,210.311,0.17716
257.0000,1.83453,211.518,0.19425
256.9000,1.36712,211.283,0.190935
256.8000,0.842178,211.547,0.194667
256.7000,0.920241,211.514,0.194203
256.6000,-1.20776,211.297,0.191127
256.5000,1.19545,211.472,0.19361
256.4000,0.725592,211.762,0.197707
256.3000,0.905428,212.475,0.207753
256.2000,0.344509,211.256,0.19055
256.1000,0.361616,211.751,0.197547
256.0000,-0.207603,211.349,0.191864
255.9000,-0.182938,211.756,0.197611
255.8000,-0.72664,211.85,0.198938
255.7000,0.0327316,211.16,0.189188
255.6000,0.196015,210.992,0.186815
255.5000,-0.105018,211.318,0.191432
255.4000,-0.669239,211.019,0.187199
255.3000,-0.189497,211.743,0.197435
255.2000,-0.0178172,211.283,0.190935
255.1000,1.01106,212.011,0.201208
255.0000,-0.175874,212.193,0.20378
254.9000,1.78698,212.407,0.206796
254.8000,-1.67378,212.122,0.202773
254.7000,0.891335,212.237,0.204402
254.6000,1.73191,212.202,0.203907
254.5000,0.0140922,212.171,0.203476
254.4000,-0.0588066,212.171,0.203476
254.3000,0.593046,211.839,0.198794
254.2000,0.00790291,212.117,0.202709
254.1000,0.643833,211.716,0.197051
254.0000,0.720027,211.667,0.196363
253.9000,-1.77929,212.235,0.20437
253.8000,0.924558,212.009,0.201192
253.7000,-0.547299,212.177,0.203556
253.6000,2.21515,211.83,0.198666
253.5000,-0.0728762,212.199,0.203859
253.4000,0.694813,213.328,0.219744
253.3000,2.61418,211.904,0.199706
253.2000,0.892382,212.744,0.211531
253.1000,0.098971,212.557,0.208901
253.0000,-0.438069,213.222,0.218249
252.9000,-0.599995,212.584,0.209284
252.8000,0.309465,212.752,0.211643
252.7000,-0.62111,212.735,0.211404
252.6000,0.275484,212.755,0.211691
252.5000,-0.0413774,213.38,0.220475
252.4000,2.29313,213.2,0.217947
252.3000,1.86666,212.801,0.212344
252.2000,-0.0710787,213.019,0.215401
252.1000,1.37518,212.553,0.208853
252.0000,1.29,213.187,0.217756
251.9000,1.12223,212.706,0.211005
251.8000,0.517257,212.837,0.212838
251.7000,0.386036,213.273,0.218964
251.6000,-0.888373,213.463,0.221635
251.5000,-1.71587,213.435,0.221238
251.4000,-0.390831,212.773,0.211946
251.3000,-2.03248,213.404,0.220808
251.2000,-1.70417,212.849,0.213013
251.1000,0.920413,213.794,0.226271
251.0000,-0.973731,213.7,0.224954
250.9000,1.51036,213.469,0.221714
250.8000,1.54098,212.838,0.212853
250.7000,0.240002,213.206,0.218026
250.6000,1.23506,213.91,0.22789
250.5000,-1.50518,213.198,0.217915
250.4000,-1.37523,213.444,0.221365
250.3000,0.461263,213.549,0.222842
250.2000,-0.552729,213.732,0.225399
250.1000,-0.389142,212.987,0.214955
250.0000,-1.00919,214.066,0.230078
249.9000,-0.0766357,212.871,0.213315
249.8000,1.09627,213.216,0.218169
249.7000,-0.11132,213.379,0.220459
249.6000,-0.5036,213.148,0.217215
249.5000,0.361966,213.427,0.221126
249.4000,-0.906933,213.414,0.220952
249.3000,-1.3769,213.938,0.228286
249.2000,-1.2336,215.058,0.243938
249.1000,0.69493,213.89,0.22762
249.0000,-0.0138352,213.964,0.228651
