TITLE,TB TH  KD_ Buffer and Additive 
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/29
TIME,16:01:55
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,     0.10152
MAXY,    24.87453
MINY,   -18.08336
XYDATA
320.0000,0.101525,210.424,0.178769
319.9000,0.735302,209.349,0.163479
319.8000,1.31713,209.915,0.171543
319.7000,1.55721,210.226,0.175954
319.6000,2.12636,209.39,0.16406
319.5000,2.04013,209.657,0.167868
319.4000,1.06008,209.355,0.16356
319.3000,-0.228045,208.552,0.152111
319.2000,0.973265,209.024,0.158842
319.1000,0.83778,210.042,0.173346
319.0000,1.01172,209.555,0.166416
318.9000,1.14494,209.743,0.169093
318.8000,1.04059,209.386,0.164011
318.7000,2.22729,208.316,0.148724
318.6000,-0.103066,208.555,0.152143
318.5000,2.08521,209.451,0.164932
318.4000,2.77973,208.796,0.155591
318.3000,-0.362515,208.703,0.154264
318.2000,0.649379,209.797,0.169851
318.1000,0.264725,210.396,0.178367
318.0000,1.7817,208.875,0.156724
317.9000,2.2767,208.887,0.156885
317.8000,2.26237,208.251,0.1478
317.7000,-0.0461628,208.607,0.152888
317.6000,0.396601,209.009,0.158632
317.5000,2.47014,208.723,0.154555
317.4000,1.62621,208.169,0.146632
317.3000,2.62319,208.909,0.157209
317.2000,0.819999,208.78,0.155365
317.1000,1.35409,208.656,0.153584
317.0000,0.004766,208.439,0.150491
316.9000,1.21528,209.692,0.168367
316.8000,3.21069,208.67,0.153795
316.7000,1.53537,208.823,0.155979
316.6000,1.48968,210.519,0.180119
316.5000,0.213234,209.476,0.165287
316.4000,0.579175,208.914,0.157274
316.3000,1.97012,208.456,0.150734
316.2000,2.14135,208.725,0.154571
316.1000,0.993882,207.764,0.14082
316.0000,0.38612,209.335,0.163285
315.9000,2.4289,209.212,0.161524
315.8000,2.31501,208.72,0.154507
315.7000,0.649246,208.926,0.157451
315.6000,1.45221,209.428,0.164609
315.5000,0.669221,208.297,0.148465
315.4000,0.573633,208.3,0.148497
315.3000,1.17192,208.38,0.149648
315.2000,0.605385,208.138,0.146178
315.1000,0.354679,207.865,0.142266
315.0000,0.348755,207.75,0.140625
314.9000,0.8157,209.301,0.1628
314.8000,0.297833,208.55,0.152078
314.7000,0.903338,207.16,0.13215
314.6000,2.37055,207.718,0.140171
314.5000,1.57651,210.433,0.178897
314.4000,2.71238,208.047,0.14488
314.3000,1.48274,208.753,0.154976
314.2000,1.86605,208.61,0.152936
314.1000,1.14252,208.432,0.150393
314.0000,2.53244,207.631,0.138919
313.9000,-0.28027,206.805,0.12705
313.8000,0.698171,208.127,0.146032
313.7000,1.93652,207.645,0.139114
313.6000,-1.36819,209.034,0.158987
313.5000,-0.542761,207.763,0.140804
313.4000,0.701947,207.878,0.142461
313.3000,-1.28892,209.903,0.171365
313.2000,1.87495,206.882,0.128158
313.1000,-0.753341,208.708,0.154329
313.0000,2.96099,209.104,0.159989
312.9000,-0.472653,209.089,0.15978
312.8000,-0.522224,207.138,0.131841
312.7000,0.603852,208.097,0.145594
312.6000,2.99278,207.777,0.141015
312.5000,0.975063,207.537,0.13757
312.4000,0.904536,207.61,0.13861
312.3000,-0.0425747,207.924,0.14311
312.2000,-0.159411,207.713,0.140089
312.1000,0.240273,206.415,0.121435
312.0000,0.597834,208.847,0.156319
311.9000,2.38636,207.816,0.141568
311.8000,3.41162,209.484,0.165399
311.7000,2.29204,208.115,0.145853
311.6000,1.03277,208.458,0.150766
311.5000,2.1258,208.673,0.153827
311.4000,1.92729,208.879,0.156772
311.3000,0.0282246,208.53,0.151787
311.2000,2.37568,206.974,0.129478
311.1000,1.99694,207.862,0.142234
311.0000,-1.67291,208.737,0.15475
310.9000,-0.135481,208.377,0.149599
310.8000,2.34234,208.853,0.1564
310.7000,2.06273,208.944,0.15771
310.6000,0.0461842,208.87,0.156643
310.5000,0.991742,209.033,0.158971
310.4000,2.53925,208.071,0.145221
310.3000,1.86068,207.045,0.130505
310.2000,1.12964,208.929,0.157484
310.1000,-0.515734,208.157,0.146454
310.0000,0.518629,208.584,0.152564
309.9000,1.42986,207.877,0.142445
309.8000,2.38067,207.622,0.138789
309.7000,1.26714,208.297,0.148465
309.6000,1.28738,207.78,0.141048
309.5000,0.261573,209.54,0.166206
309.4000,0.122267,208.77,0.155219
309.3000,1.55997,208.735,0.154717
309.2000,0.695056,208.777,0.155316
309.1000,0.10046,209.365,0.163705
309.0000,1.92165,208.083,0.145399
308.9000,2.52179,208.482,0.151106
308.8000,1.24391,210.101,0.174183
308.7000,-0.181891,207.833,0.141811
308.6000,0.214551,208.258,0.147897
308.5000,2.49553,208.113,0.145821
308.4000,-0.11027,208.202,0.147102
308.3000,1.1646,208.388,0.149761
308.2000,1.25697,209.032,0.158955
308.1000,0.0308525,207.528,0.137439
308.0000,-0.27052,209.935,0.171816
307.9000,1.71054,208.409,0.150053
307.8000,1.52236,209.034,0.158987
307.7000,3.9879,208.3,0.148497
307.6000,0.986113,208.854,0.156416
307.5000,1.57661,206.763,0.126446
307.4000,1.96021,209.052,0.159246
307.3000,1.34952,207.743,0.140528
307.2000,0.645225,208.188,0.146892
307.1000,3.33514,208.165,0.146567
307.0000,1.40379,207.816,0.141568
306.9000,0.958169,210.098,0.174135
306.8000,0.268838,208.68,0.15394
306.7000,1.19568,208.299,0.148481
306.6000,1.11522,206.746,0.126201
306.5000,0.652962,207.493,0.136935
306.4000,1.20815,208.435,0.150426
306.3000,3.20502,208.02,0.14449
306.2000,0.768682,209.032,0.158955
306.1000,-0.596027,208.608,0.152904
306.0000,1.46575,209.849,0.170592
305.9000,2.0906,208.926,0.157451
305.8000,0.333089,207.709,0.14004
305.7000,2.68338,208.657,0.1536
305.6000,2.31184,210.132,0.174618
305.5000,0.852405,210.292,0.176887
305.4000,0.31832,208.016,0.144442
305.3000,0.95915,208.526,0.151738
305.2000,-0.0945992,207.885,0.142558
305.1000,2.15898,207.087,0.131108
305.0000,1.77118,208.004,0.144263
304.9000,1.33068,208.45,0.150653
304.8000,-0.237457,209.106,0.160022
304.7000,1.68727,208.991,0.158373
304.6000,2.5812,207.618,0.138724
304.5000,0.72699,208.337,0.149032
304.4000,2.79505,208.203,0.147119
304.3000,1.47214,207.415,0.135813
304.2000,0.723002,207.665,0.139407
304.1000,1.5089,207.824,0.141681
304.0000,-0.121448,208.436,0.150442
303.9000,0.828946,207.941,0.143354
303.8000,0.89748,208.106,0.145724
303.7000,1.85672,207.405,0.135666
303.6000,1.14853,208.787,0.155462
303.5000,-0.116039,208.081,0.145367
303.4000,-0.65284,208.218,0.14733
303.3000,1.27871,207.899,0.142753
303.2000,1.56316,207.599,0.138464
303.1000,1.21668,209.223,0.161686
303.0000,0.946444,207.857,0.142152
302.9000,1.1748,207.197,0.132688
302.8000,-0.323076,208.033,0.144685
302.7000,0.704757,208.31,0.148643
302.6000,-0.0594124,208.756,0.155025
302.5000,-0.0211502,208.171,0.146648
302.4000,3.46525,208.15,0.146356
302.3000,0.456954,208.633,0.15326
302.2000,1.30977,208.865,0.156578
302.1000,1.75152,208.51,0.151511
302.0000,1.69748,208.721,0.154523
301.9000,1.38115,208.352,0.149243
301.8000,-0.585466,208.154,0.146405
301.7000,2.89428,208.155,0.146421
301.6000,2.62972,208.296,0.148448
301.5000,0.48888,208.337,0.149032
301.4000,1.80275,208.091,0.145513
301.3000,-1.02112,208.701,0.154232
301.2000,1.38379,207.653,0.139228
301.1000,2.66423,207.559,0.137879
301.0000,0.147708,208.071,0.145221
300.9000,0.751607,208.428,0.150329
300.8000,1.20094,208.319,0.148773
300.7000,0.393383,207.681,0.139634
300.6000,0.275213,208.501,0.151382
300.5000,1.73688,207.39,0.135455
300.4000,2.24551,207.938,0.143322
300.3000,1.68795,207.99,0.144068
