TITLE,CC.SJ.9_28_22_ADDITIVE_KCL_PROTEIN
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/28
TIME,14:20:11
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,     1.71026
MAXY,    57.24543
MINY,   -40.37257
XYDATA
320.0000,1.71026,208.726,0.154588
319.9000,1.60254,208.428,0.150329
319.8000,1.87372,208.236,0.147589
319.7000,0.506807,208.189,0.146908
319.6000,1.79721,208.501,0.151382
319.5000,1.01283,208.577,0.152467
319.4000,2.22348,209.245,0.161993
319.3000,0.626291,208.837,0.156174
319.2000,-0.430259,208.591,0.152661
319.1000,1.46,207.757,0.140723
319.0000,2.28221,207.796,0.141275
318.9000,1.93189,208.982,0.158244
318.8000,1.75415,208.378,0.149615
318.7000,3.05542,208.924,0.157419
318.6000,2.69619,208.72,0.154507
318.5000,0.927047,208.927,0.157468
318.4000,0.409088,209.042,0.159101
318.3000,2.70539,209.026,0.158874
318.2000,2.35134,208.606,0.152872
318.1000,0.0214063,208.81,0.155785
318.0000,1.38225,208.385,0.149713
317.9000,1.95287,208.557,0.152175
317.8000,0.907647,208.581,0.152515
317.7000,0.567556,208.669,0.153779
317.6000,-0.422603,208.302,0.148529
317.5000,0.90848,209.036,0.15902
317.4000,3.05476,208.479,0.151058
317.3000,2.06792,208.92,0.157354
317.2000,0.906024,208.756,0.155025
317.1000,0.209019,208.72,0.154507
317.0000,0.412392,209.144,0.160555
316.9000,2.73551,208.59,0.152645
316.8000,2.19759,208.003,0.144247
316.7000,1.60332,208.571,0.15237
316.6000,1.44133,208.717,0.154458
316.5000,1.40501,208.278,0.148189
316.4000,1.72182,208.93,0.1575
316.3000,0.33201,208.663,0.153698
316.2000,1.43903,208.815,0.155866
316.1000,1.80393,207.946,0.143435
316.0000,-0.0478598,207.886,0.142574
315.9000,2.93501,208.188,0.146892
315.8000,1.5667,208.772,0.155251
315.7000,1.12827,208.504,0.151414
315.6000,0.729781,208.269,0.148059
315.5000,1.46884,209.329,0.163188
315.4000,-0.468998,208.38,0.149648
315.3000,2.06309,208.58,0.152499
315.2000,-0.0306922,207.471,0.136626
315.1000,2.37535,208.729,0.154636
315.0000,0.980477,207.711,0.140057
314.9000,1.58265,207.598,0.138448
314.8000,1.03815,208.612,0.152969
314.7000,-2.10249,209.046,0.159165
314.6000,0.818868,208.029,0.14462
314.5000,2.0481,207.959,0.143614
314.4000,1.66078,208.58,0.152499
314.3000,-0.880952,207.854,0.14212
314.2000,1.03985,208.561,0.15224
314.1000,2.20972,207.756,0.140707
314.0000,1.01561,207.218,0.132981
313.9000,-0.0414235,207.897,0.142737
313.8000,-0.254483,208.169,0.146632
313.7000,2.3538,208.603,0.152839
313.6000,-0.157796,208.019,0.144474
313.5000,2.16601,207.887,0.142591
313.4000,1.70039,207.792,0.141227
313.3000,0.766164,208.01,0.144344
313.2000,1.7949,208.104,0.145691
313.1000,2.5626,207.99,0.144068
313.0000,0.493923,208.509,0.151495
312.9000,1.35177,208.202,0.147102
312.8000,1.61197,207.769,0.140902
312.7000,1.09003,208.319,0.148773
312.6000,2.52471,208.326,0.14887
312.5000,2.96383,207.867,0.142299
312.4000,2.7126,208.014,0.144409
312.3000,0.575005,208.083,0.145399
312.2000,1.20274,208.197,0.147021
312.1000,-0.071108,207.982,0.143955
312.0000,0.539054,207.786,0.141145
311.9000,1.7015,207.694,0.139813
311.8000,1.63279,208.277,0.148173
311.7000,0.728008,208.742,0.154814
311.6000,1.79508,208.489,0.151204
311.5000,1.23341,208.021,0.144506
311.4000,1.83161,208.427,0.150312
311.3000,0.745399,208.088,0.145464
311.2000,2.12716,207.745,0.140544
311.1000,2.05209,208.184,0.146843
311.0000,0.909313,208.362,0.149388
310.9000,2.19921,208.479,0.151058
310.8000,1.60492,208.341,0.149081
310.7000,2.87062,207.65,0.139195
310.6000,0.348768,208.84,0.156222
310.5000,1.43564,208.14,0.14621
310.4000,1.56765,208.449,0.150636
310.3000,1.71026,208.617,0.153034
310.2000,2.57696,208.359,0.14934
310.1000,1.23771,208.177,0.146746
310.0000,0.698322,207.73,0.140333
309.9000,2.92998,208.126,0.146016
309.8000,0.300172,207.743,0.140528
309.7000,1.76084,208.388,0.149761
309.6000,0.708912,208.026,0.144571
309.5000,1.2312,207.899,0.142753
309.4000,2.08655,208.077,0.145302
309.3000,0.2517,208.44,0.150507
309.2000,2.33395,208.32,0.148789
309.1000,0.99201,207.984,0.143971
309.0000,1.76884,207.799,0.141324
308.9000,1.6972,208.648,0.153471
308.8000,1.44122,207.079,0.130994
308.7000,0.476933,208.42,0.150215
308.6000,1.63683,208.277,0.148173
308.5000,0.312129,208.635,0.153293
308.4000,0.632875,208.242,0.14767
308.3000,2.19199,208.03,0.144636
308.2000,1.15368,208.131,0.146081
308.1000,1.70804,207.908,0.142883
308.0000,2.01756,208.469,0.150912
307.9000,1.18759,207.935,0.143273
307.8000,0.639281,208.482,0.151106
307.7000,0.636893,207.684,0.139683
307.6000,0.954992,207.801,0.141356
307.5000,1.5984,208.492,0.151252
307.4000,1.6348,208.612,0.152969
307.3000,-0.0410703,208.56,0.152224
307.2000,1.7565,207.876,0.142429
307.1000,1.01147,207.985,0.143987
307.0000,0.0944287,207.7,0.139911
306.9000,2.20332,208.726,0.154588
306.8000,1.501,207.733,0.140382
306.7000,0.115021,207.784,0.141113
306.6000,0.983607,208.05,0.144928
306.5000,1.95758,208.047,0.14488
306.4000,-0.16935,208.188,0.146892
306.3000,0.31513,207.534,0.137521
306.2000,2.51032,208.348,0.149194
306.1000,0.649563,208.572,0.152386
306.0000,0.737351,207.633,0.138952
305.9000,1.55049,207.451,0.136334
305.8000,1.83194,207.465,0.136529
305.7000,0.311807,207.697,0.139862
305.6000,2.22068,208.436,0.150442
305.5000,0.570351,207.406,0.135683
305.4000,2.95856,208.259,0.147913
305.3000,1.66907,208.31,0.148643
305.2000,2.35377,207.711,0.140057
305.1000,1.99149,208.115,0.145853
