TITLE,CC.SJ.9_28_22_ADDITIVE_KCL_PROTEIN
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/28
TIME,14:21:11
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,     1.05716
MAXY,    63.33990
MINY,   -41.84982
XYDATA
320.0000,1.05716,208.431,0.150377
319.9000,2.57658,208.535,0.151868
319.8000,5.00337,209.045,0.159149
319.7000,1.22365,208.815,0.155866
319.6000,-0.000155361,208.347,0.149178
319.5000,1.01917,209.133,0.160393
319.4000,-0.314215,208.375,0.149567
319.3000,0.583494,208.428,0.150329
319.2000,2.05274,208.554,0.152127
319.1000,3.50592,208.507,0.151463
319.0000,0.746408,208.997,0.158454
318.9000,1.53938,208.564,0.152273
318.8000,2.75342,208.636,0.153309
318.7000,1.69724,208.364,0.149421
318.6000,-0.0219959,209.197,0.161315
318.5000,1.6957,209.05,0.159214
318.4000,2.39432,208.951,0.157807
318.3000,1.46986,208.13,0.146064
318.2000,-1.01794,209.048,0.159181
318.1000,0.874583,208.598,0.152758
318.0000,2.18126,208.429,0.150345
317.9000,1.14809,208.731,0.154669
317.8000,0.130123,208.863,0.156546
317.7000,2.20157,208.385,0.149713
317.6000,1.60191,208.91,0.157225
317.5000,2.78423,208.58,0.152499
317.4000,2.3405,208.35,0.14921
317.3000,0.580476,208.559,0.152208
317.2000,0.67562,207.487,0.136854
317.1000,2.47852,208.674,0.153843
317.0000,0.700859,207.776,0.140999
316.9000,2.02263,207.87,0.142347
316.8000,2.2633,208.818,0.155899
316.7000,2.01079,208.521,0.151657
316.6000,-0.838725,208.841,0.156238
316.5000,0.609493,208.882,0.156821
316.4000,1.93693,207.9,0.14277
316.3000,-0.491587,207.851,0.142071
316.2000,1.7402,208.61,0.152936
316.1000,1.77777,208.324,0.148838
316.0000,0.606566,208.055,0.144993
315.9000,2.50127,208.056,0.14501
315.8000,1.50325,207.563,0.137943
315.7000,1.144,207.933,0.14324
315.6000,-0.468303,208.697,0.154183
315.5000,1.51531,208.934,0.157565
315.4000,-0.474972,208.106,0.145724
315.3000,2.31875,207.058,0.130684
315.2000,2.62415,209.28,0.162494
315.1000,0.831828,208.727,0.154604
315.0000,2.18707,208.447,0.150604
314.9000,1.58011,207.822,0.141649
314.8000,0.901135,208.431,0.150377
314.7000,-0.461887,208.668,0.153762
314.6000,2.66808,207.76,0.140772
314.5000,1.35381,208.006,0.144296
314.4000,1.43625,207.955,0.143565
314.3000,1.70288,208.402,0.149956
314.2000,1.55915,207.879,0.142477
314.1000,0.593396,208.134,0.146129
