TITLE,Protein+Additive_AMSS
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/27
TIME,14:53:39
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,     2.06910
MAXY,    37.26032
MINY,   -66.77203
XYDATA
320.0000,2.0691,258.223,0.801034
319.9000,2.35196,257.558,0.793056
319.8000,2.53024,259.248,0.813301
319.7000,2.47357,258.665,0.806325
319.6000,0.305726,257.307,0.790048
319.5000,1.57348,258.313,0.80212
319.4000,-0.105533,258.403,0.803192
319.3000,-0.57727,258.687,0.806597
319.2000,2.56439,258.891,0.809036
319.1000,0.666004,258.324,0.802243
319.0000,0.629675,257.537,0.792812
318.9000,-1.5905,258.002,0.798386
318.8000,0.819598,257.935,0.797585
318.7000,2.36246,257.986,0.798196
318.6000,-1.10668,257.167,0.78836
318.5000,0.366259,256.866,0.784748
318.4000,2.78327,257.948,0.797747
318.3000,0.411749,258.227,0.801089
318.2000,3.44168,258.026,0.798672
318.1000,0.243871,258.193,0.800681
318.0000,1.09618,258.862,0.808684
317.9000,-1.50006,258.611,0.805688
317.8000,-1.5152,258.176,0.800478
317.7000,1.06145,258.111,0.79969
317.6000,1.64081,258.304,0.802012
317.5000,2.84829,258.097,0.799527
317.4000,-0.11958,258.257,0.801442
317.3000,-2.68973,258.893,0.809063
317.2000,4.06265,257.596,0.793519
317.1000,2.96537,257.168,0.788373
317.0000,0.847152,257.831,0.796334
316.9000,3.38866,257.704,0.794811
316.8000,2.36023,258.518,0.804576
316.7000,-1.21804,257.439,0.791628
316.6000,-1.65268,258.521,0.804603
316.5000,1.32888,257.488,0.792226
316.4000,2.41232,259.599,0.817494
316.3000,1.85137,257.999,0.798359
316.2000,0.900236,257.66,0.794281
316.1000,0.601892,258.237,0.801211
316.0000,1.14038,258.142,0.80007
315.9000,2.2847,258.738,0.807207
315.8000,0.769361,258.909,0.809253
315.7000,0.999739,258.941,0.809632
315.6000,1.70918,257.921,0.797421
315.5000,-0.0550892,259.105,0.811596
315.4000,0.163701,258.235,0.801184
315.3000,5.38631,258.055,0.799025
315.2000,-0.471829,257.06,0.787079
315.1000,-1.32444,257.869,0.796796
315.0000,2.97432,258.554,0.804997
314.9000,3.86513,257.839,0.796429
314.8000,2.16328,258.26,0.801482
314.7000,1.71006,258.736,0.80718
314.6000,2.14154,258.091,0.799459
314.5000,4.12328,257.835,0.796388
314.4000,2.49427,257.614,0.793737
314.3000,4.84944,258.699,0.806732
