TITLE,ECTC_PROTEIN_928
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/28
TIME,17:21:28
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,    -0.05495
MAXY,     8.79636
MINY,    -6.88434
XYDATA
320.0000,-0.0549467,209.357,0.163592
319.9000,-0.518594,209.387,0.164028
319.8000,2.27011,208.801,0.155656
319.7000,2.05378,210.209,0.175712
319.6000,1.4626,209.583,0.166819
319.5000,1.67605,210.108,0.17428
319.4000,2.66381,208.772,0.155251
319.3000,3.2089,208.875,0.156724
319.2000,2.30171,209.123,0.160264
319.1000,1.42534,209.491,0.165496
319.0000,1.65077,208.75,0.154928
318.9000,1.61384,209.323,0.163107
318.8000,2.70298,209.112,0.160103
318.7000,0.719354,209.008,0.158616
318.6000,2.1834,208.674,0.153843
318.5000,-0.887098,208.791,0.155526
318.4000,1.4028,208.694,0.154135
318.3000,0.882484,208.931,0.157516
318.2000,-0.371824,208.22,0.147362
318.1000,0.455072,208.796,0.155591
318.0000,1.43238,208.871,0.156659
317.9000,0.480268,209.162,0.160814
317.8000,1.26098,208.142,0.146243
317.7000,1.33407,208.923,0.157403
317.6000,0.508396,208.354,0.149275
317.5000,3.4194,208.435,0.150426
317.4000,0.871277,208.972,0.158098
317.3000,2.36856,209.641,0.167642
317.2000,2.78553,208.881,0.156804
317.1000,-0.372841,208.791,0.155526
317.0000,1.17496,208.484,0.151139
316.9000,0.779889,209.773,0.169512
316.8000,1.83341,208.111,0.145789
316.7000,1.15938,208.397,0.149891
316.6000,1.85699,209.412,0.164383
316.5000,0.751534,208.752,0.15496
316.4000,0.264246,209.452,0.164948
316.3000,0.704494,208.53,0.151787
316.2000,1.77319,209.245,0.161993
316.1000,1.71209,208.28,0.148221
316.0000,2.31079,208.763,0.155122
315.9000,1.00209,208.266,0.14801
315.8000,-1.55778,208.439,0.150491
315.7000,0.195564,208.633,0.15326
315.6000,0.765769,208.754,0.154993
315.5000,1.41355,208.174,0.146697
315.4000,1.40319,209.24,0.161928
315.3000,1.22529,208.91,0.157225
315.2000,2.90219,208.958,0.157904
315.1000,0.324963,208.871,0.156659
315.0000,1.32031,209.16,0.160781
314.9000,0.400814,208.429,0.150345
314.8000,1.36167,209.171,0.160943
314.7000,0.827616,208.135,0.146145
314.6000,0.64274,208.183,0.146827
314.5000,3.18919,208.898,0.157047
314.4000,1.07668,209.037,0.159036
314.3000,3.14272,207.452,0.13635
314.2000,1.41009,208.178,0.146762
314.1000,2.30042,208.765,0.155154
314.0000,0.411673,208.935,0.157581
313.9000,2.78067,208.129,0.146048
313.8000,1.99116,208.419,0.150199
313.7000,1.06703,208.551,0.152094
313.6000,0.923286,208.185,0.146859
313.5000,1.14266,208.798,0.155623
313.4000,3.79761,208.226,0.147443
313.3000,0.303427,208.731,0.154669
313.2000,0.356401,207.749,0.140609
313.1000,2.83211,208.625,0.153147
313.0000,2.13388,208.58,0.152499
312.9000,1.30288,208.344,0.149129
312.8000,0.746337,207.63,0.138903
312.7000,0.634087,208.905,0.157144
312.6000,0.624104,208.333,0.148967
312.5000,0.600334,208.273,0.148108
312.4000,0.343025,207.843,0.141958
312.3000,2.6198,208.055,0.144993
312.2000,2.29239,208.38,0.149648
312.1000,0.42691,207.573,0.13809
312.0000,1.20231,208.481,0.15109
311.9000,0.889104,207.883,0.142526
311.8000,1.27541,207.976,0.143857
311.7000,2.4218,208.371,0.149518
311.6000,1.85041,208.33,0.148935
311.5000,2.14037,208.288,0.148335
311.4000,1.15168,207.406,0.135683
311.3000,1.10829,208.456,0.150734
311.2000,-0.796143,208.991,0.158373
311.1000,0.452375,208.677,0.153892
311.0000,1.83604,208.718,0.154474
310.9000,0.0880978,208.195,0.147005
310.8000,-0.161102,208.198,0.147037
310.7000,1.50162,207.978,0.14389
310.6000,1.9121,208.377,0.149599
310.5000,0.759261,208.508,0.151479
310.4000,1.07046,208.901,0.157096
310.3000,1.00399,208.156,0.146437
310.2000,0.0988861,208.273,0.148108
310.1000,3.0959,208.658,0.153617
310.0000,1.69115,208.774,0.155284
309.9000,2.062,208.963,0.157969
309.8000,2.22689,208.723,0.154555
309.7000,0.309219,208.534,0.151851
309.6000,0.941082,208.413,0.150118
309.5000,0.706735,208.44,0.150507
309.4000,1.09906,208.058,0.145042
309.3000,2.58348,208.087,0.145448
309.2000,1.6982,208.228,0.147476
309.1000,1.56064,208.662,0.153681
309.0000,1.27914,208.765,0.155154
308.9000,1.65337,207.287,0.133974
308.8000,-1.11985,208.308,0.148611
308.7000,0.977184,208.848,0.156335
308.6000,-0.0199891,208.169,0.146632
308.5000,-0.225377,209.002,0.158535
308.4000,1.93287,208.857,0.156465
308.3000,2.50261,208.39,0.149794
308.2000,-0.499552,207.945,0.143419
308.1000,0.683388,208.527,0.151754
308.0000,0.024702,208.262,0.147962
307.9000,1.45292,208.576,0.152451
307.8000,0.388629,208.405,0.150004
307.7000,1.79677,208.586,0.152596
307.6000,1.35229,208.702,0.154248
307.5000,0.484847,207.951,0.1435
307.4000,0.871806,208.2,0.14707
307.3000,1.73458,208.166,0.146583
307.2000,2.31569,208.274,0.148124
307.1000,2.79222,208.046,0.144864
307.0000,1.9291,208.228,0.147476
306.9000,1.79165,208.284,0.14827
306.8000,1.58181,208.033,0.144685
306.7000,1.73492,208.385,0.149713
306.6000,1.25884,208.548,0.152046
306.5000,1.26059,208.72,0.154507
306.4000,1.06218,208.704,0.15428
306.3000,2.12679,208.248,0.147751
306.2000,1.61029,208.33,0.148935
306.1000,0.876348,208.045,0.144847
306.0000,0.258485,208.147,0.146308
305.9000,1.56754,208.699,0.154199
305.8000,3.19389,207.934,0.143257
305.7000,1.66983,208.595,0.152726
305.6000,1.37555,208.015,0.144425
305.5000,1.29748,208.229,0.147492
305.4000,0.881523,207.621,0.138773
305.3000,1.03827,207.996,0.14415
305.2000,0.726236,207.819,0.141617
305.1000,-0.285398,207.567,0.137992
305.0000,1.2853,208.253,0.147832
304.9000,1.37898,208.448,0.15062
304.8000,1.40277,208.194,0.146989
304.7000,3.30456,209.041,0.159084
304.6000,2.21756,208.967,0.158034
304.5000,0.890235,207.918,0.143029
304.4000,0.452892,208.49,0.15122
304.3000,0.755207,208.122,0.145951
304.2000,2.33569,207.02,0.130147
304.1000,0.338047,208.195,0.147005
304.0000,0.565723,208.445,0.150572
303.9000,2.16248,208.43,0.150361
303.8000,0.902716,207.968,0.143744
303.7000,0.748532,207.953,0.143533
