TITLE,TB_TH_KD_Protein and Additive 
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/29
TIME,16:58:05
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,     0.32430
MAXY,    22.16539
MINY,   -62.76704
XYDATA
320.0000,0.3243,208.974,0.15813
319.9000,-0.258896,210.317,0.177241
319.8000,2.07632,209.653,0.167803
319.7000,1.76339,209.646,0.167706
319.6000,1.09391,209.645,0.16769
319.5000,1.68274,209.424,0.164544
319.4000,1.51106,209.905,0.171398
319.3000,0.795349,209.772,0.169496
319.2000,0.106057,209.858,0.170721
319.1000,1.24025,209.159,0.160765
319.0000,1.05273,209.35,0.163495
318.9000,1.41218,208.862,0.15653
318.8000,-0.147954,209.979,0.172445
318.7000,1.6764,208.779,0.155348
318.6000,1.01992,209.196,0.161299
318.5000,0.193395,208.764,0.155138
318.4000,-0.226791,208.641,0.153374
318.3000,0.252789,209.299,0.162768
318.2000,1.7089,209.091,0.159796
318.1000,1.98845,209.503,0.165674
318.0000,0.615007,209.478,0.165319
317.9000,1.32334,209.19,0.161218
317.8000,2.44385,209.127,0.160313
317.7000,1.29914,209.12,0.160216
317.6000,0.205831,209.585,0.166835
317.5000,0.742822,209.897,0.171285
317.4000,0.634271,208.735,0.154717
317.3000,1.96158,208.422,0.150248
317.2000,1.47449,209.563,0.166529
317.1000,2.29149,208.733,0.154685
317.0000,-0.0688241,208.855,0.156432
316.9000,-0.090632,209.334,0.163269
316.8000,1.55098,208.904,0.157128
316.7000,0.412749,209.661,0.167916
316.6000,2.53639,209.917,0.171559
316.5000,1.03575,209.861,0.170769
316.4000,1.56332,208.52,0.151641
316.3000,1.85795,208.636,0.153309
316.2000,1.18271,209.129,0.160345
316.1000,1.77539,209.116,0.160151
316.0000,1.28635,208.725,0.154571
315.9000,0.873062,209.117,0.160168
315.8000,0.629964,208.984,0.158276
315.7000,-1.16404,210.065,0.173668
315.6000,0.724345,208.933,0.157548
315.5000,2.14761,209.606,0.167142
315.4000,1.53454,208.859,0.156497
315.3000,1.58167,208.398,0.149907
315.2000,1.20069,209.19,0.161218
315.1000,2.02157,208.99,0.158357
315.0000,2.19653,208.725,0.154571
314.9000,1.26189,209.436,0.164722
314.8000,0.208334,209.282,0.162526
314.7000,1.23526,208.33,0.148935
314.6000,-0.235711,209.223,0.161686
314.5000,1.80905,209.04,0.159068
314.4000,-0.0719219,209.108,0.160038
314.3000,1.17674,209.014,0.158696
314.2000,-0.268552,208.867,0.15661
314.1000,-0.102052,208.751,0.154944
314.0000,0.972934,208.761,0.15509
313.9000,1.6953,208.764,0.155138
313.8000,-1.11087,209.148,0.16062
313.7000,-0.270713,208.961,0.157953
313.6000,1.97936,208.547,0.15203
313.5000,0.794,208.742,0.154814
313.4000,2.1712,209.099,0.159909
313.3000,0.895438,208.097,0.145594
313.2000,-0.598739,208.041,0.144799
313.1000,0.790424,208.51,0.151511
313.0000,3.04322,209.389,0.164044
312.9000,1.469,208.411,0.150085
312.8000,1.82167,208.551,0.152094
312.7000,-1.34902,208.733,0.154685
312.6000,1.57963,208.667,0.153746
312.5000,0.592377,209.105,0.160006
312.4000,1.94931,208.453,0.150685
312.3000,0.271003,208.82,0.155931
312.2000,-0.8676,208.206,0.147151
312.1000,0.17692,208.821,0.155947
312.0000,0.159838,209.548,0.166319
311.9000,0.484633,209.452,0.164948
311.8000,0.930888,209.1,0.159925
