TITLE,class
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,21/09/28
TIME,15:59:42
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  260.0000
LASTX,  190.0000
NPOINTS,     701
FIRSTY,     0.82925
MAXY,    13.38269
MINY,    -4.61961
XYDATA
194.7000,8.71419,311.305,1.38871
194.6000,8.4966,311.566,1.39139
194.5000,9.73218,312.159,1.39747
194.4000,9.34092,312.501,1.40096
194.3000,7.01026,313.159,1.40769
194.2000,10.6961,313.733,1.41354
194.1000,9.976,314.264,1.41894
194.0000,9.48366,314.888,1.42529
193.9000,8.86061,315.557,1.43208
193.8000,10.8428,316.013,1.4367
193.7000,8.60572,316.991,1.4466
193.6000,8.92664,317.564,1.45238
193.5000,8.18894,318.102,1.4578
193.4000,10.7499,318.91,1.46594
193.3000,11.1222,318.989,1.46673
193.2000,8.14411,319.572,1.47258
193.1000,10.6299,320.292,1.4798
193.0000,10.8542,321.04,1.48729
192.9000,8.69214,321.75,1.49438
192.8000,8.66756,322.223,1.49909
192.7000,9.67936,323.07,1.50752
192.6000,11.5594,323.987,1.51663
192.5000,11.6932,324.874,1.52542
192.4000,12.4815,325.784,1.53442
192.3000,11.123,326.463,1.54111
192.2000,8.65553,327.436,1.5507
192.1000,10.2993,328.075,1.55697
192.0000,9.66447,329.053,1.56656
191.9000,11.8948,329.817,1.57403
191.8000,7.43356,330.799,1.58362
191.7000,10.0201,331.435,1.58982
191.6000,10.8482,332.362,1.59883
191.5000,7.4907,333.291,1.60784
191.4000,11.2163,334.382,1.61839
191.3000,7.08238,335.635,1.63048
191.2000,13.3827,337.129,1.64485
191.1000,9.13008,338.426,1.65727
191.0000,6.81534,339.54,1.66792
190.9000,7.46325,341.147,1.68322
190.8000,9.58247,342.777,1.69867
190.7000,12.578,344.381,1.71382
190.6000,10.3302,345.77,1.72689
190.5000,11.6132,347.16,1.73992
190.4000,12.3379,348.598,1.75336
190.3000,11.3371,350.091,1.76728
190.2000,9.48117,351.758,1.78274
190.1000,7.12521,352.48,1.78942
190.0000,9.08581,354.366,1.80682

##### Extended Information
[Comments]
Sample name,class
Comment
User
Division
Company,Saint Mary's College

[Detailed Information]
Creation date,9/28/2021 2:59 PM

Data array type,Linear data array * 3
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Vertical axis(3),Abs
Start,260 nm
End,190 nm
Data interval,0.1 nm
Data points,701     

[Measurement Information]
Instrument name,J-1500
Model name,J-1500
Serial No.,B051061638

Detector,PM-539
Detector S/N,B051061638
  Lock-in amp.,X mode
  HT volt,Auto

Accessory,PTC-517
Accessory S/N,B026561646
  Temperature,23.56 C
  Control sensor,Holder
  Monitor sensor,Holder

Measurement date,9/28/2021 2:58 PM

CD Overload detect,567
Photometric mode,CD, HT, Abs
Measure range,260 - 190 nm
Data pitch,0.1 nm
CD scale,20 mdeg/0.05 dOD
FL scale,20 mdeg/0.05 dOD
D.I.T.,64 msec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning mode,Continuous
Scanning speed,50 nm/min
Baseline correction,None
Shutter control,Auto
No. of cycle,1/1
N2 Flowmeter,Manual


