TITLE,class
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,21/09/28
TIME,15:43:59
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  260.0000
LASTX,  190.0000
NPOINTS,     701
FIRSTY,    -0.04067
MAXY,     4.24872
MINY,    -0.78070
XYDATA
260.0000,-0.0406697,251.907,0.724583
259.9000,0.216748,251.724,0.722346
259.8000,-0.0482103,251.307,0.717238
259.7000,-0.0176977,251.941,0.724996
259.6000,0.262189,251.826,0.723596
259.5000,0.200321,251.825,0.723575
259.4000,0.594986,251.658,0.721539
259.3000,-0.407272,252.076,0.726644
259.2000,1.03401,252.2,0.728162
259.1000,0.750066,252.12,0.727189
259.0000,-0.248004,251.85,0.723887
258.9000,0.798077,252.009,0.725825
258.8000,1.35241,252.24,0.728649
258.7000,0.852333,251.737,0.722497
258.6000,0.338145,252.706,0.734339
258.5000,1.19127,252.054,0.726383
258.4000,1.08971,251.677,0.721762
258.3000,-0.0281582,252.726,0.734582
258.2000,0.731515,252.545,0.732377
258.1000,0.959146,252.406,0.730678
258.0000,1.24735,252.669,0.733882
257.9000,-0.0341316,252.034,0.726133
257.8000,0.0854456,252.228,0.728507
257.7000,-0.162753,252.51,0.731943
257.6000,0.350519,252.308,0.729477
257.5000,0.132224,252.662,0.733808
257.4000,0.965884,252.656,0.733736
257.3000,1.44301,252.502,0.731853
257.2000,0.840095,252.815,0.735667
257.1000,-0.00539279,252.51,0.731945
257.0000,0.390543,252.656,0.733725
256.9000,0.151713,252.809,0.7356
256.8000,1.99639,252.573,0.732713
256.7000,0.38073,252.671,0.733908
256.6000,0.894332,252.562,0.732583
256.5000,0.35537,253.061,0.738668
256.4000,1.66715,252.736,0.73471
256.3000,0.896796,252.753,0.734912
256.2000,0.0593063,252.51,0.731949
256.1000,0.381463,252.777,0.735202
256.0000,0.538244,253.363,0.742342
255.9000,0.0466608,252.361,0.730126
255.8000,0.261146,252.682,0.734043
255.7000,-0.274917,252.843,0.736007
255.6000,0.847281,252.85,0.736101
255.5000,-0.0658793,252.89,0.736582
255.4000,-0.423601,253.08,0.738904
255.3000,-0.250305,252.709,0.73438
255.2000,0.84086,252.724,0.734555
255.1000,0.39432,253.662,0.745977
255.0000,1.34316,252.841,0.735987
254.9000,0.908451,253.304,0.741626
254.8000,1.83943,253.558,0.744715
254.7000,1.11875,252.988,0.737784
254.6000,1.39252,253.087,0.73899
254.5000,0.849056,252.954,0.737359
254.4000,-0.233305,253.103,0.73918
254.3000,0.255794,253.207,0.740451
254.2000,1.13025,252.64,0.733539
254.1000,1.07961,253.483,0.743812
254.0000,-0.260573,253.325,0.741881
253.9000,0.954998,252.887,0.73655
253.8000,1.14291,253.17,0.740001
253.7000,-0.104403,253.494,0.743938
253.6000,1.10965,253.321,0.741833
253.5000,-0.0254345,252.9,0.736703
253.4000,0.644671,253.632,0.745621
253.3000,0.335005,253.354,0.742238
253.2000,0.0478748,253.847,0.748231
253.1000,0.977292,253.334,0.741998
253.0000,1.04933,253.524,0.744299
252.9000,-0.238662,253.539,0.744487
252.8000,0.919129,253.15,0.739756
252.7000,-0.140429,253.221,0.740622
252.6000,-0.0191255,253.191,0.740253
252.5000,1.17549,253.701,0.746456
252.4000,0.998321,253.39,0.742669
252.3000,1.02856,253.342,0.742086
252.2000,0.889138,253.239,0.740834
252.1000,0.286077,253.612,0.745376
252.0000,0.196077,253.795,0.747606
251.9000,1.07491,253.385,0.742619
251.8000,0.226825,253.403,0.742835
251.7000,0.163902,253.972,0.749754
251.6000,0.466234,253.614,0.7454
251.5000,0.577068,253.484,0.743817
251.4000,0.158345,253.518,0.744229
251.3000,0.62876,253.51,0.744136
251.2000,1.1076,253.59,0.745106
251.1000,1.99806,253.754,0.7471
251.0000,0.915496,253.564,0.744789
250.9000,0.326598,253.293,0.741492
250.8000,0.485945,253.667,0.746043
250.7000,1.36786,253.694,0.746368
250.6000,0.724153,253.584,0.745034
250.5000,1.44241,253.679,0.746191
250.4000,-0.335937,253.562,0.744763
250.3000,1.16137,253.755,0.747111
250.2000,1.17256,253.923,0.749152
250.1000,0.725934,253.699,0.746434
250.0000,-0.543956,253.169,0.739984
249.9000,0.232697,253.72,0.746689
249.8000,0.837313,253.514,0.744182
249.7000,0.388353,253.539,0.744491
249.6000,0.738696,253.976,0.749806
249.5000,1.01053,253.86,0.748393
249.4000,0.596362,253.929,0.749226
249.3000,1.33474,253.859,0.748383
249.2000,0.740337,253.428,0.743141
249.1000,0.266258,253.634,0.745642
249.0000,0.977375,253.786,0.747496
248.9000,1.84727,254.043,0.750614
248.8000,0.53683,253.708,0.746547
248.7000,-0.0769939,253.961,0.749613
248.6000,1.07344,253.759,0.747157
248.5000,0.914754,254.115,0.751485
248.4000,0.919566,253.521,0.744268
248.3000,0.582227,253.531,0.744393
248.2000,0.250652,253.655,0.745898
248.1000,0.260611,253.376,0.742502
