TITLE,class
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,21/09/30
TIME,16:29:18
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  290.0000
LASTX,  190.0000
NPOINTS,    1001
FIRSTY,     1.60885
MAXY,     4.25328
MINY,    -0.27147
XYDATA
273.0000,1.17624,252.301,0.729394
272.9000,1.00873,252.348,0.729967
272.8000,1.50513,252.291,0.729278
272.7000,1.37582,252.387,0.73045
272.6000,0.683326,252.427,0.730932
272.5000,1.59145,252.58,0.732798
272.4000,1.28908,252.546,0.732385
272.3000,1.00696,252.394,0.730533
272.2000,0.943159,252.379,0.730344
272.1000,1.34564,252.416,0.730805
272.0000,1.57093,252.292,0.729289
271.9000,0.552968,252.302,0.729411
271.8000,1.40252,252.355,0.730055
271.7000,0.354214,252.405,0.730667
271.6000,0.405565,252.39,0.730487
271.5000,1.15297,252.372,0.730263
271.4000,1.54438,252.5,0.731821
271.3000,0.564237,252.425,0.730905
271.2000,1.09205,252.374,0.730286
271.1000,0.872063,252.43,0.730974
271.0000,0.943106,252.446,0.731162
270.9000,0.925072,252.29,0.729264
270.8000,0.896919,252.216,0.728357
270.7000,1.30157,252.33,0.729747
270.6000,0.996703,252.251,0.728788
270.5000,1.15144,252.557,0.732526
270.4000,0.77885,252.419,0.730835
270.3000,1.51514,252.299,0.729368
270.2000,1.18828,252.55,0.732434
270.1000,1.54353,252.345,0.729936
270.0000,0.626968,252.344,0.729916
269.9000,1.66756,252.387,0.730448
269.8000,0.97977,252.375,0.730303
269.7000,0.799972,252.188,0.728017
269.6000,1.76812,252.641,0.733551
269.5000,1.45286,252.497,0.731795
269.4000,1.2987,252.423,0.730888
269.3000,0.841347,252.494,0.731757
269.2000,-0.218429,252.33,0.729744
269.1000,0.994728,252.276,0.729086
269.0000,0.68246,252.454,0.731262
268.9000,1.31441,252.631,0.73343
268.8000,1.17959,252.504,0.731874
268.7000,1.04538,252.364,0.730169
268.6000,1.55237,252.755,0.73494
268.5000,1.64183,252.388,0.730461
268.4000,0.562871,252.399,0.730599
268.3000,0.701984,252.509,0.73193
268.2000,0.869267,252.456,0.731288
268.1000,1.22214,252.595,0.732987
268.0000,1.49879,252.338,0.729844
267.9000,1.00408,252.7,0.73427
267.8000,1.0937,252.537,0.732275
267.7000,1.33631,252.443,0.731133
267.6000,0.614599,252.651,0.733666
267.5000,0.557969,252.647,0.733623
267.4000,0.694367,252.581,0.732816
267.3000,0.87357,252.634,0.733461
267.2000,1.11227,252.441,0.731101
267.1000,1.21256,252.496,0.731774
267.0000,1.46995,252.507,0.731912
266.9000,1.68713,252.627,0.733371
266.8000,1.69147,252.688,0.734116
266.7000,0.988136,252.47,0.73146
266.6000,1.4669,252.704,0.734314
266.5000,1.10185,252.689,0.734137
266.4000,0.973704,252.911,0.736844
266.3000,0.761415,252.921,0.736965
266.2000,0.0959794,252.533,0.732228
266.1000,0.323821,252.692,0.734171
266.0000,1.19897,252.905,0.736768
265.9000,0.719691,252.755,0.734932
265.8000,0.907848,252.985,0.737737
265.7000,0.908111,252.894,0.736636
265.6000,0.58206,252.948,0.73729
265.5000,0.351329,252.712,0.734415
265.4000,0.267287,252.983,0.737721
265.3000,0.535264,252.785,0.735304
265.2000,0.867517,252.937,0.737157
265.1000,1.28384,252.924,0.736995
265.0000,0.280291,252.799,0.73547
264.9000,0.648783,252.835,0.735911
264.8000,0.422275,252.716,0.73446
264.7000,0.8182,252.94,0.737198
264.6000,0.563683,252.835,0.735914
264.5000,1.508,253.204,0.740411
264.4000,1.44527,252.955,0.737376
264.3000,1.08093,252.896,0.73666
264.2000,0.615582,252.978,0.737651
264.1000,1.16683,253.085,0.738964
264.0000,0.749353,253.036,0.738358
263.9000,0.0875946,253.296,0.741529
263.8000,0.702148,253.103,0.739185
263.7000,1.06557,253.135,0.739571
263.6000,0.969514,253.048,0.738509
263.5000,1.03588,253.152,0.73978
263.4000,1.05739,253.103,0.739174
263.3000,1.27057,253.094,0.739075
263.2000,1.27216,253.302,0.741605
263.1000,0.349524,253.289,0.74144
263.0000,0.464726,253.449,0.743398
262.9000,1.45105,253.41,0.742914
262.8000,1.21021,253.349,0.742179
262.7000,1.1151,253.426,0.743108
262.6000,0.697694,253.237,0.740812
262.5000,1.07185,253.431,0.743178
262.4000,0.973198,253.431,0.743176
262.3000,1.46339,253.233,0.740765
262.2000,1.29177,253.424,0.743093
262.1000,0.29696,253.413,0.742955
262.0000,0.94071,253.301,0.741596
261.9000,0.895917,253.248,0.740947
261.8000,0.992266,253.443,0.743323
261.7000,1.75846,253.567,0.744828
261.6000,0.318733,253.59,0.745112
261.5000,0.539045,253.741,0.746938
261.4000,0.787194,253.791,0.747547
261.3000,0.868402,253.595,0.745172
261.2000,1.06764,253.652,0.74586
261.1000,0.744681,253.964,0.749656
261.0000,0.527224,253.358,0.742285
260.9000,0.684038,253.62,0.745467
260.8000,1.03556,253.715,0.746633
260.7000,0.442713,253.642,0.745744
260.6000,0.647265,253.521,0.74427
260.5000,0.309403,253.626,0.745544
260.4000,1.11496,253.637,0.74568
260.3000,1.37518,253.805,0.747725
260.2000,1.13636,253.704,0.746497
260.1000,1.05783,253.7,0.746442
260.0000,1.53035,253.946,0.749432
259.9000,0.890401,253.93,0.749236
259.8000,0.50237,254.069,0.750928
259.7000,1.24896,254.169,0.752143
259.6000,0.546547,254.155,0.75198
259.5000,1.20005,254.089,0.751171
259.4000,1.10726,253.966,0.749683
259.3000,0.653746,254.048,0.750679
259.2000,0.890851,254.02,0.750328
259.1000,1.67397,254.01,0.750213
259.0000,0.876076,254.036,0.750529
258.9000,0.592508,254.293,0.753645
258.8000,0.753788,254.194,0.752451
258.7000,0.280723,254.276,0.753442
258.6000,0.686404,254.184,0.752326
258.5000,0.382594,254.321,0.753983
258.4000,0.354276,254.48,0.755913
258.3000,0.385499,254.121,0.751567
258.2000,1.34435,254.399,0.754936
258.1000,0.769105,254.618,0.757595
258.0000,0.754489,254.47,0.755797
257.9000,0.71603,254.485,0.755979
257.8000,0.248507,254.393,0.754867
257.7000,1.25606,254.48,0.755919
257.6000,1.46791,254.554,0.756817
257.5000,0.824169,254.544,0.756699
257.4000,0.877691,254.55,0.756765
257.3000,1.85473,254.714,0.758748
257.2000,1.30237,254.658,0.758078
257.1000,1.08054,254.834,0.760213
257.0000,1.3167,254.847,0.760367
256.9000,0.446706,254.661,0.758112
256.8000,0.49095,254.871,0.760651
256.7000,0.857196,254.757,0.75927
256.6000,0.720612,254.879,0.760756
256.5000,0.782899,254.87,0.76065
256.4000,0.451799,254.739,0.759063
256.3000,1.38553,255.246,0.765194
256.2000,-0.0341561,254.879,0.760755
256.1000,0.924878,254.864,0.760575
256.0000,0.778883,255,0.762223
255.9000,1.16942,254.882,0.760786
255.8000,0.793303,254.73,0.75895
255.7000,1.50857,255.103,0.763468
255.6000,1.08041,255.025,0.762517
255.5000,1.46369,255.115,0.763609
255.4000,1.06646,255.168,0.764247
255.3000,2.01058,254.898,0.760986
255.2000,0.736872,254.841,0.760298
255.1000,1.12993,254.921,0.761267
255.0000,1.13123,255.35,0.766451
254.9000,1.35177,255.246,0.765196
254.8000,0.616475,255.049,0.762816
254.7000,1.39966,255.336,0.766279
254.6000,1.1026,255.175,0.764332
254.5000,0.99835,255.186,0.764473
254.4000,1.27259,255.224,0.764933
254.3000,1.2452,255.187,0.764476
254.2000,1.19891,255.378,0.766788
254.1000,0.959172,255.35,0.766453
254.0000,0.771303,255.322,0.766112
253.9000,0.524292,255.638,0.769933
253.8000,1.64748,255.446,0.767616
253.7000,0.695479,255.256,0.765318
253.6000,0.845932,255.638,0.769934
253.5000,0.890118,255.697,0.770645
253.4000,1.51342,255.605,0.76954
253.3000,1.76339,255.457,0.767744
253.2000,0.921423,255.84,0.772377
253.1000,1.56677,255.753,0.771325
253.0000,1.09546,255.654,0.770127
252.9000,1.50042,255.572,0.769135
252.8000,1.33355,255.624,0.769766
252.7000,1.00564,255.811,0.772028
252.6000,0.859806,255.792,0.7718
252.5000,1.1882,255.881,0.772875
252.4000,0.692086,255.844,0.772424
252.3000,0.638402,255.736,0.77112
252.2000,0.696771,255.929,0.773447
252.1000,0.958493,255.913,0.773261
252.0000,0.14965,255.833,0.772288
251.9000,1.12426,255.886,0.772935
251.8000,1.29279,255.634,0.769885
251.7000,1.01483,255.833,0.772288
251.6000,0.797755,256.155,0.776177
251.5000,0.882922,255.701,0.770697
251.4000,1.01751,255.7,0.77069
251.3000,1.17872,255.812,0.772042
251.2000,0.873667,255.871,0.772747
251.1000,1.24777,255.838,0.772353
251.0000,1.52368,255.757,0.771374
250.9000,0.423581,255.849,0.772479
250.8000,1.3832,255.985,0.77412
250.7000,1.43287,256.039,0.774773
250.6000,0.60434,256.003,0.774348
250.5000,1.09195,256.02,0.774542
250.4000,0.971714,255.984,0.77411
250.3000,0.361369,255.801,0.771904
250.2000,0.494143,255.873,0.772768
250.1000,0.88887,256.135,0.775931
250.0000,1.32565,256.219,0.776948
249.9000,1.04631,256.115,0.77569
249.8000,0.607042,255.914,0.773265
249.7000,0.772441,256.083,0.775303
249.6000,0.695961,255.777,0.771616
249.5000,1.28312,255.966,0.773895
249.4000,1.04989,255.899,0.773084
249.3000,0.510305,256.021,0.774565
249.2000,1.38634,255.863,0.77265
249.1000,0.0734756,255.895,0.773035
249.0000,1.19401,256.041,0.774803
248.9000,0.944071,255.948,0.773682
248.8000,0.99928,255.957,0.773791
248.7000,0.895713,256.001,0.774321
248.6000,1.36393,255.879,0.772849
248.5000,1.21504,256.153,0.776155
248.4000,-0.271472,255.759,0.771393
248.3000,1.11989,255.946,0.773654
248.2000,0.425718,256.008,0.774401
248.1000,0.953966,255.421,0.767317
248.0000,1.22597,255.754,0.771339
247.9000,0.655865,255.886,0.772928
247.8000,1.0494,255.61,0.769594
247.7000,1.21928,255.863,0.772658
247.6000,1.25433,255.931,0.773476
247.5000,1.23093,256.268,0.777538
247.4000,1.20005,255.982,0.774094
247.3000,1.53821,256.13,0.775874
247.2000,0.934891,256.124,0.775804
247.1000,1.44619,256.03,0.774664
247.0000,1.30947,256.194,0.776653
246.9000,0.760354,256.371,0.778783
246.8000,0.969325,256.235,0.777137
246.7000,0.768757,256.404,0.77918
246.6000,0.545494,256.551,0.780946
246.5000,1.33921,256.173,0.776395
246.4000,1.5241,256.305,0.77798
246.3000,1.30964,256.403,0.779163
246.2000,0.723698,256.422,0.779396
246.1000,1.23739,256.377,0.778848
246.0000,0.976801,256.189,0.776585
245.9000,1.41096,256.314,0.778096
245.8000,1.45203,256.501,0.780344
245.7000,0.529026,256.308,0.778027
245.6000,0.590573,256.585,0.781363
245.5000,-0.0151281,256.458,0.779835
245.4000,1.31207,256.475,0.780033
245.3000,1.29108,256.572,0.781201
245.2000,0.999396,256.314,0.778098
245.1000,0.767172,256.336,0.778365
245.0000,0.376036,256.564,0.781106
244.9000,1.98142,256.616,0.781734
244.8000,0.644674,256.481,0.780105
244.7000,1.48004,256.333,0.778321
244.6000,1.20397,256.323,0.778199
244.5000,1.44941,256.473,0.780014
244.4000,0.626004,256.524,0.780629
244.3000,1.54415,256.609,0.781651
244.2000,1.60756,256.654,0.782195
244.1000,1.48223,256.591,0.781434
244.0000,1.29055,256.93,0.785518
243.9000,1.21444,256.586,0.781367
243.8000,0.816703,256.468,0.77995
243.7000,1.79468,256.473,0.780011
243.6000,1.13812,256.617,0.781747
243.5000,1.82155,256.822,0.784208
243.4000,0.680047,256.773,0.783626
243.3000,0.533992,256.669,0.782366
243.2000,1.27286,256.449,0.779726
243.1000,0.709284,256.663,0.782293
243.0000,1.80861,256.738,0.783208
242.9000,0.536452,256.668,0.782362
242.8000,1.45324,256.669,0.782369
242.7000,1.34249,256.805,0.784003
242.6000,1.12631,256.747,0.783316
242.5000,1.70905,256.927,0.785482
242.4000,0.475327,257.057,0.787041
242.3000,0.594737,256.914,0.785317
242.2000,0.919654,257.012,0.786505
242.1000,1.19315,257.088,0.787411
242.0000,0.789662,257.296,0.789914
241.9000,1.45652,256.951,0.785771
241.8000,1.68734,256.8,0.783945
241.7000,1.38806,257.19,0.788636
241.6000,1.32813,257.169,0.788388
241.5000,1.69489,257.313,0.790118
241.4000,1.53329,257.234,0.789173
241.3000,0.000299151,257.346,0.790515
241.2000,1.86825,257.193,0.788679
241.1000,1.87282,257.147,0.788125
241.0000,0.714515,257.231,0.78913
240.9000,0.707059,257.456,0.791834
240.8000,0.237967,257.338,0.790422
240.7000,1.66561,257.135,0.787974
240.6000,0.924841,257.293,0.789876
240.5000,1.61884,257.294,0.78989
240.4000,0.80216,257.311,0.790096
240.3000,1.79583,257.605,0.793625
240.2000,1.62579,257.565,0.793144
240.1000,0.231204,257.59,0.79345
240.0000,1.03326,257.761,0.795493
239.9000,0.677755,257.659,0.794278
239.8000,1.39186,257.6,0.793568
239.7000,1.645,257.733,0.795163
239.6000,0.596198,257.688,0.794625
239.5000,0.973359,257.78,0.795721
239.4000,0.945465,258.075,0.799267
239.3000,1.44807,257.999,0.798353
239.2000,0.265578,258.059,0.799067
239.1000,1.17645,258.161,0.800295
239.0000,0.898484,258.226,0.80107
238.9000,1.45346,258.018,0.798587
238.8000,0.683329,258.128,0.799895
238.7000,0.852944,258.554,0.804999
238.6000,1.59594,258.527,0.804684
238.5000,0.662609,258.308,0.802052
238.4000,0.672223,258.567,0.805155
238.3000,1.73425,258.474,0.804042
238.2000,1.09527,258.415,0.803335
238.1000,1.02163,258.727,0.807077
238.0000,1.79392,258.59,0.805436
237.9000,0.775064,258.832,0.808333
237.8000,0.214186,259.03,0.810696
237.7000,0.777298,258.813,0.808102
237.6000,0.584333,258.863,0.808698
237.5000,1.17507,258.573,0.805224
237.4000,0.817575,258.859,0.808656
237.3000,1.36691,258.806,0.808015
237.2000,0.87314,258.725,0.807048
237.1000,2.16469,259.112,0.811677
237.0000,1.39212,259.243,0.813236
236.9000,0.717908,259.406,0.815187
236.8000,0.896442,259.365,0.814702
236.7000,1.11385,259.437,0.815559
236.6000,1.02343,259.638,0.817957
236.5000,1.49523,259.532,0.816689
236.4000,0.565235,259.456,0.815787
236.3000,0.705707,259.588,0.817358
236.2000,0.728817,259.65,0.818097
236.1000,0.588666,259.492,0.816211
236.0000,1.18477,259.675,0.818398
235.9000,0.811619,259.622,0.817768
235.8000,1.14109,259.758,0.819387
235.7000,0.776017,259.826,0.820197
235.6000,0.947308,259.995,0.822214
235.5000,1.35814,259.829,0.820233
235.4000,-0.0227489,260.143,0.82397
235.3000,0.877713,259.959,0.821781
235.2000,0.820731,260.014,0.822442
235.1000,1.20139,260.039,0.822734
235.0000,1.16162,260.078,0.823197
234.9000,0.211428,260.218,0.824863
234.8000,0.97971,260.359,0.826546
234.7000,1.40743,260.442,0.827537
234.6000,1.42337,260.431,0.827399
234.5000,0.733302,260.451,0.827639
234.4000,1.36917,260.722,0.830862
234.3000,1.56403,260.753,0.831227
234.2000,2.49104,260.856,0.83245
234.1000,1.47527,260.778,0.831527
234.0000,0.917911,260.695,0.830546
233.9000,0.551824,261.123,0.835626
233.8000,1.37604,261.119,0.83558
233.7000,0.759161,261.318,0.837935
233.6000,0.837986,261.102,0.835375
233.5000,1.83687,261.342,0.838221
233.4000,0.922503,261.392,0.83882
233.3000,2.4548,261.366,0.838505
233.2000,1.10772,261.527,0.840415
233.1000,0.717022,261.652,0.841903
233.0000,1.12599,261.639,0.841743
232.9000,1.4665,261.6,0.841287
232.8000,1.22046,261.413,0.839068
232.7000,1.91316,261.625,0.841577
232.6000,1.20777,261.973,0.845702
232.5000,1.09401,261.913,0.844994
232.4000,0.776899,262.01,0.846141
232.3000,0.724563,262.14,0.847675
232.2000,1.77911,261.842,0.844158
232.1000,2.27155,262.245,0.84892
232.0000,0.952689,262.279,0.849329
231.9000,1.72771,262.152,0.847824
231.8000,1.0031,262.155,0.847856
231.7000,2.03285,262.457,0.851425
231.6000,1.10879,262.526,0.852244
231.5000,1.65883,262.695,0.854239
231.4000,0.372189,262.598,0.853095
231.3000,0.346092,262.455,0.851402
231.2000,1.02147,262.566,0.852723
231.1000,1.29309,262.613,0.853271
231.0000,1.20059,262.824,0.855769
230.9000,0.654378,262.915,0.856845
230.8000,1.10735,262.895,0.856598
230.7000,0.996133,263.063,0.858591
230.6000,0.924186,262.921,0.856906
230.5000,1.10045,262.897,0.856622
230.4000,1.54862,262.647,0.85367
230.3000,1.5656,262.913,0.856812
230.2000,1.05398,262.822,0.855738
230.1000,1.64462,262.704,0.854354
230.0000,0.966317,262.919,0.856887
229.9000,1.46452,262.804,0.855526
229.8000,1.33155,262.551,0.852538
229.7000,1.76771,262.659,0.853821
229.6000,0.756506,262.744,0.854819
229.5000,1.06898,262.77,0.855122
229.4000,1.4202,263.111,0.859153
229.3000,0.997589,263.278,0.861126
229.2000,0.473928,263.396,0.862512
229.1000,1.39869,263.187,0.860043
229.0000,1.71059,263.337,0.861815
228.9000,0.908685,263.746,0.866635
228.8000,1.03943,263.867,0.86806
228.7000,1.99063,263.764,0.866849
228.6000,1.02421,263.985,0.869448
228.5000,0.945707,264.153,0.871427
228.4000,0.403913,264.315,0.873332
228.3000,1.72108,264.417,0.874529
228.2000,1.15618,264.702,0.877872
228.1000,1.66442,264.594,0.87661
228.0000,0.789824,264.437,0.874768
227.9000,1.51348,264.738,0.878296
227.8000,1.72027,264.886,0.88004
227.7000,1.25128,264.975,0.881082
227.6000,1.27539,264.941,0.880674
227.5000,1.37384,265.185,0.883546
227.4000,1.35133,265.238,0.884158
227.3000,0.375725,265.19,0.883595
227.2000,1.39803,265.508,0.887327
227.1000,2.06318,265.537,0.88766
227.0000,1.55671,265.435,0.886471
226.9000,0.532607,265.444,0.886573
226.8000,0.728547,265.916,0.892096
226.7000,1.32079,265.739,0.890027
226.6000,1.33775,265.451,0.886658
226.5000,1.97541,265.985,0.892903
226.4000,0.649684,265.862,0.891471
226.3000,1.99845,265.978,0.892824
226.2000,1.84622,266.076,0.893972
226.1000,2.42333,265.867,0.89153
226.0000,1.13154,266.144,0.894767
225.9000,1.38671,266.303,0.896617
225.8000,1.37217,266.337,0.897017
225.7000,1.54145,266.299,0.89658
225.6000,2.66713,266.423,0.898023
225.5000,1.3603,266.489,0.898798
225.4000,1.83637,266.867,0.903205
225.3000,1.59062,266.773,0.902112
225.2000,1.83928,266.753,0.901868
225.1000,1.4816,266.845,0.902948
225.0000,0.761147,267.014,0.904915
224.9000,0.480528,266.943,0.904086
224.8000,1.29011,266.992,0.90466
224.7000,1.61599,267.128,0.906246
224.6000,1.77294,267.126,0.906217
224.5000,0.74068,267.443,0.909909
224.4000,1.82183,267.36,0.90895
224.3000,1.10773,267.454,0.910035
224.2000,1.89795,267.526,0.910875
224.1000,2.62453,267.629,0.91208
224.0000,1.41303,267.721,0.913152
223.9000,1.30874,267.847,0.914613
223.8000,1.89585,267.606,0.91181
223.7000,1.64969,267.832,0.91444
223.6000,2.08433,267.787,0.913918
223.5000,1.95046,268.155,0.91819
223.4000,0.999307,268.07,0.9172
223.3000,1.64861,268.382,0.920823
223.2000,1.36171,268.638,0.923799
223.1000,1.51489,268.316,0.920057
223.0000,1.28301,268.521,0.922438
222.9000,0.984355,268.432,0.921405
222.8000,1.54425,268.476,0.921913
222.7000,1.2261,268.659,0.924034
222.6000,1.3329,268.723,0.924784
222.5000,1.36618,268.831,0.926036
222.4000,1.22976,268.735,0.924921
222.3000,1.99596,268.809,0.925778
222.2000,1.50537,268.871,0.926495
222.1000,1.11966,269.137,0.929572
222.0000,1.61228,269.048,0.92855
221.9000,2.08443,269.155,0.929785
221.8000,1.43718,269.433,0.932999
221.7000,1.15038,269.144,0.929659
221.6000,1.26146,269.238,0.930741
221.5000,0.738129,269.384,0.93243
221.4000,1.40244,269.503,0.933813
221.3000,2.05852,269.539,0.934223
221.2000,2.60011,269.475,0.933492
221.1000,1.7801,269.543,0.934279
221.0000,0.748746,269.711,0.936216
220.9000,1.4511,269.698,0.936063
220.8000,1.23834,269.528,0.934102
220.7000,0.97217,269.859,0.937922
220.6000,1.71889,270.218,0.942068
220.5000,1.89476,270.101,0.940716
220.4000,1.71147,270.077,0.940442
220.3000,2.06324,270.073,0.940399
220.2000,1.99041,270.205,0.941919
220.1000,2.38244,270.393,0.944089
220.0000,1.51795,270.258,0.942538
219.9000,2.60518,270.323,0.943282
219.8000,0.676466,270.465,0.944919
219.7000,2.03654,270.549,0.94589
219.6000,1.28762,270.495,0.945266
219.5000,1.20756,270.484,0.945134
219.4000,0.986858,270.539,0.945774
219.3000,1.64646,270.691,0.947529
219.2000,0.663463,270.727,0.947941
219.1000,1.65509,270.46,0.944862
219.0000,1.65606,270.659,0.947152
