TITLE,class
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,21/09/30
TIME,16:02:49
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  290.0000
LASTX,  190.0000
NPOINTS,    1001
FIRSTY,     2.34867
MAXY,    12.04256
MINY,    -2.83217
XYDATA
223.1000,-0.516457,270.004,0.939602
223.0000,-0.859765,269.86,0.937936
222.9000,-0.898926,270.004,0.939601
222.8000,-0.966574,270.411,0.944296
222.7000,-0.492189,270.491,0.945218
222.6000,-1.09763,270.474,0.945019
222.5000,-0.914261,270.289,0.942885
222.4000,-1.25288,270.186,0.941698
222.3000,-1.10311,270.405,0.944233
222.2000,-0.473382,270.945,0.950453
222.1000,-1.23164,270.6,0.946475
222.0000,-1.62158,270.493,0.945247
221.9000,-1.84227,271.112,0.952371
221.8000,-1.11236,270.799,0.948768
221.7000,-0.42845,270.915,0.950102
221.6000,-0.807047,270.909,0.950041
221.5000,-0.717538,271.307,0.95462
221.4000,-0.45635,270.862,0.9495
221.3000,-1.56358,270.893,0.94985
221.2000,-1.23326,271.344,0.955044
221.1000,-0.791691,271.368,0.955322
221.0000,-0.801037,271.36,0.955226
220.9000,-1.13963,271.24,0.953844
220.8000,-0.655788,271.472,0.956517
220.7000,-0.938818,271.79,0.960164
220.6000,-1.82942,271.842,0.960762
220.5000,-1.302,272.077,0.963463
220.4000,-1.21818,271.943,0.96192
220.3000,-1.59289,272.107,0.963809
220.2000,-0.285076,272.311,0.966141
220.1000,-0.209019,272.098,0.963705
220.0000,-0.295491,272.027,0.962887
219.9000,-1.62364,272.464,0.967904
219.8000,-0.918805,271.962,0.962138
219.7000,-0.977739,272.581,0.969235
219.6000,-0.661596,272.396,0.967124
219.5000,-1.18831,272.449,0.967722
219.4000,-0.230389,272.482,0.968105
219.3000,0.0770352,272.914,0.973055
219.2000,-0.862294,272.598,0.969437
219.1000,-1.03207,272.434,0.967558
219.0000,-1.13463,272.657,0.970106
218.9000,-1.18373,272.842,0.972227
218.8000,-1.2894,272.895,0.972838
218.7000,-0.8954,273.044,0.974543
218.6000,-0.771176,273.309,0.977571
218.5000,-1.34101,272.845,0.972263
218.4000,-0.924298,273.057,0.974689
218.3000,-0.40268,273.041,0.974505
218.2000,-0.12461,273.283,0.977274
218.1000,-0.680676,273.284,0.977283
218.0000,-0.795424,273.512,0.979895
217.9000,-0.24913,273.807,0.983263
217.8000,-0.549156,273.623,0.981159
217.7000,-0.75428,273.514,0.979918
217.6000,-2.17612,273.547,0.980286
217.5000,-1.80985,273.542,0.980238
217.4000,-1.04365,274.003,0.985492
217.3000,-0.8832,273.971,0.98513
217.2000,0.178591,273.917,0.984518
217.1000,-1.5207,274.215,0.987913
217.0000,-1.30401,274.355,0.989511
216.9000,-1.23148,274.394,0.989951
216.8000,-1.23005,274.366,0.989638
216.7000,-0.956633,274.504,0.991205
216.6000,-0.638176,274.804,0.994624
216.5000,-0.239361,274.752,0.994027
216.4000,0.184455,274.695,0.993377
216.3000,-0.990272,274.763,0.994148
216.2000,-0.577118,274.805,0.994629
216.1000,-0.807438,274.93,0.996058
216.0000,-0.461936,275.033,0.997225
215.9000,-0.976017,275.019,0.997068
215.8000,-1.24141,275.085,0.997818
215.7000,0.433314,275.398,1.00137
215.6000,-0.153075,275.334,1.00065
215.5000,-0.499435,275.41,1.00151
215.4000,0.138133,275.209,0.999223
215.3000,0.426838,275.338,1.0007
215.2000,-0.984978,275.739,1.00524
215.1000,-0.871184,275.712,1.00494
215.0000,-0.981136,275.435,1.00179
214.9000,-0.946597,275.687,1.00466
214.8000,-0.113455,275.976,1.00793
214.7000,-1.07947,276.045,1.00872
214.6000,-0.118067,275.82,1.00616
214.5000,0.180009,276.05,1.00877
214.4000,-1.28243,276.068,1.00897
214.3000,-0.184766,276.196,1.01043
214.2000,-1.08002,276.2,1.01047
214.1000,0.173194,276.322,1.01185
214.0000,-0.897119,276.439,1.01317
213.9000,-0.163842,276.174,1.01017
213.8000,-0.23834,276.525,1.01416
213.7000,0.105821,276.538,1.0143
213.6000,-0.679178,276.626,1.01529
213.5000,-0.46407,276.705,1.01619
213.4000,0.00624726,276.633,1.01538
213.3000,-0.727787,276.721,1.01637
213.2000,-0.183642,277.021,1.01976
213.1000,0.222534,277.367,1.02367
213.0000,0.282336,276.766,1.01688
212.9000,-0.512581,276.785,1.01709
212.8000,0.0571871,277.03,1.01986
212.7000,-1.50282,276.929,1.01872
212.6000,-1.79565,277.201,1.02179
212.5000,0.207747,277.308,1.023
212.4000,-1.62884,277.346,1.02343
212.3000,-0.0168481,277.303,1.02295
212.2000,-1.00244,277.625,1.02659
212.1000,-0.29923,277.584,1.02613
212.0000,-0.457695,277.944,1.03018
211.9000,-0.193995,277.808,1.02865
211.8000,0.820971,278.188,1.03293
211.7000,0.146817,278.214,1.03322
211.6000,-0.207976,278.157,1.03258
211.5000,-0.0425795,278.538,1.03687
211.4000,-0.425488,278.388,1.03518
211.3000,-1.8873,278.581,1.03735
211.2000,-0.670605,278.812,1.03995
211.1000,-1.46795,278.837,1.04024
211.0000,-0.48648,278.886,1.04079
210.9000,-0.0748126,278.781,1.03961
210.8000,-0.625068,279.123,1.04344
210.7000,-0.996873,279.193,1.04424
210.6000,-1.21914,278.994,1.042
210.5000,-0.525727,279.521,1.04792
210.4000,-0.207737,279.28,1.04521
210.3000,-0.119537,279.324,1.0457
210.2000,-1.09927,279.554,1.04828
210.1000,-1.07234,279.749,1.05048
210.0000,-0.941665,279.81,1.05116
209.9000,-0.815532,279.726,1.05022
209.8000,-0.390192,279.775,1.05077
209.7000,-0.277705,280.093,1.05432
209.6000,0.0425094,280.232,1.05589
209.5000,-0.276694,280.372,1.05745
209.4000,-0.435232,280.574,1.05971
209.3000,0.4078,280.801,1.06225
209.2000,-0.564662,280.489,1.05876
209.1000,-1.56424,280.634,1.06038
209.0000,-1.04987,280.942,1.06383
208.9000,0.50271,281.065,1.0652
208.8000,0.339903,280.975,1.06419
208.7000,-0.101594,281.268,1.06746
208.6000,0.18395,281.375,1.06866
208.5000,-0.158466,281.515,1.07023
208.4000,-0.0964119,281.182,1.0665
208.3000,-0.130073,281.317,1.06801
208.2000,0.300942,281.764,1.073
208.1000,0.341329,281.564,1.07077
208.0000,0.5483,282.051,1.0762
207.9000,-0.093323,282.212,1.07799
207.8000,-0.218136,281.961,1.0752
207.7000,0.130531,282.502,1.08122
207.6000,-0.117146,282.642,1.08277
207.5000,-0.0959801,282.887,1.08549
207.4000,-0.489498,283.155,1.08847
207.3000,-0.532513,283.217,1.08915
207.2000,-0.726725,282.975,1.08647
207.1000,-1.1963,283.005,1.0868
207.0000,0.6079,283.135,1.08825
206.9000,-0.0444298,283.359,1.09073
206.8000,-0.317571,283.683,1.09432
206.7000,0.0515139,283.87,1.09639
206.6000,0.0937769,283.944,1.09722
206.5000,-0.544344,284.373,1.10196
206.4000,0.574605,283.996,1.09779
206.3000,1.48282,284.577,1.10421
206.2000,0.694515,284.322,1.1014
206.1000,0.425172,284.665,1.10519
206.0000,0.548717,284.863,1.10737
205.9000,0.542737,284.917,1.10798
205.8000,0.625306,285.008,1.10898
205.7000,1.09394,285.605,1.11556
205.6000,1.37178,285.79,1.1176
205.5000,0.761005,286.001,1.11993
205.4000,0.74266,286.232,1.12247
205.3000,0.967462,285.646,1.11602
205.2000,0.675885,286.163,1.12171
205.1000,1.22293,286.311,1.12333
205.0000,0.285224,286.425,1.12459
204.9000,0.951979,286.588,1.12638
204.8000,2.29387,286.669,1.12728
204.7000,1.39323,287.24,1.13354
204.6000,0.666664,287.331,1.13453
204.5000,1.21085,287.281,1.13399
204.4000,1.17718,287.6,1.13748
204.3000,1.96427,287.92,1.14098
204.2000,0.955872,287.999,1.14185
204.1000,0.731661,288.297,1.14511
204.0000,1.10579,288.385,1.14607
203.9000,1.35143,288.525,1.1476
203.8000,1.40588,288.802,1.15063
203.7000,2.24998,288.743,1.14999
203.6000,1.38931,289.396,1.15711
203.5000,1.08954,289.779,1.16128
203.4000,1.61147,289.824,1.16177
203.3000,1.39924,289.737,1.16082
203.2000,2.61832,290.092,1.16469
203.1000,2.06148,290.025,1.16396
203.0000,3.70106,290.753,1.17188
202.9000,2.0792,290.297,1.16692
202.8000,2.64731,290.713,1.17144
202.7000,2.69331,290.852,1.17295
202.6000,1.88479,291.063,1.17524
202.5000,3.14807,291.384,1.17872
202.4000,3.82267,291.444,1.17937
202.3000,3.57507,291.673,1.18185
202.2000,2.90445,292.02,1.18561
202.1000,2.87966,292.229,1.18787
202.0000,2.26907,292.356,1.18923
201.9000,4.36662,292.83,1.19436
201.8000,3.95624,293.258,1.19897
201.7000,3.03171,293.204,1.19839
201.6000,4.13659,293.263,1.19903
201.5000,4.18435,294.014,1.20712
201.4000,4.19388,294.071,1.20773
201.3000,4.55308,294.276,1.20993
201.2000,4.87513,294.517,1.21252
201.1000,5.09262,294.537,1.21274
201.0000,3.51254,294.89,1.21653
200.9000,3.55055,295.241,1.22029
200.8000,4.12874,295.298,1.2209
200.7000,5.37068,295.135,1.21916
200.6000,4.63512,295.604,1.22419
200.5000,5.36417,296.017,1.2286
200.4000,4.48583,296.104,1.22953
200.3000,5.55351,296.398,1.23268
200.2000,4.94046,297.132,1.24051
200.1000,4.5772,297.092,1.24008
200.0000,5.98611,297.304,1.24234
199.9000,4.86814,297.233,1.24158
199.8000,4.62162,297.732,1.2469
199.7000,6.05734,297.964,1.24937
199.6000,5.80399,298.118,1.25101
199.5000,6.49074,298.328,1.25324
199.4000,6.57366,298.412,1.25414
199.3000,6.15589,298.914,1.25947
199.2000,7.15665,298.855,1.25883
199.1000,6.40853,299.012,1.2605
199.0000,7.53551,299.112,1.26157
198.9000,7.52486,299.477,1.26543
198.8000,5.08357,299.869,1.26958
198.7000,7.98265,299.985,1.27081
198.6000,6.46849,300.097,1.27199
198.5000,7.1754,300.18,1.27287
198.4000,7.48163,300.747,1.27886
198.3000,7.18464,301.002,1.28155
198.2000,8.00834,300.869,1.28015
198.1000,8.32749,300.876,1.28022
198.0000,7.91578,301.131,1.28292
197.9000,7.0847,301.676,1.28866
197.8000,7.78747,301.767,1.28961
197.7000,6.82471,302.203,1.2942
197.6000,7.99581,302.279,1.295
197.5000,8.52682,302.407,1.29635
197.4000,8.72075,302.635,1.29874
197.3000,9.0758,303.087,1.30348
197.2000,7.99886,303.394,1.3067
197.1000,9.20238,303.539,1.30822
197.0000,8.79646,303.879,1.31178
196.9000,8.86592,304.015,1.31321
196.8000,9.50941,304.313,1.31632
196.7000,8.83151,304.417,1.31741
196.6000,8.49977,304.983,1.32332
196.5000,8.77687,304.97,1.32318
196.4000,9.98999,305.477,1.32847
196.3000,9.45373,305.709,1.33088
196.2000,9.97169,305.775,1.33157
196.1000,8.53307,306.385,1.33792
196.0000,9.91212,306.885,1.34311
195.9000,9.35443,307.274,1.34715
195.8000,8.65082,307.144,1.3458
195.7000,10.3983,307.803,1.35263
195.6000,9.5479,308.048,1.35517
195.5000,8.23857,308.326,1.35804
195.4000,9.8298,308.69,1.3618
195.3000,10.4189,308.419,1.359
195.2000,8.46585,309.215,1.36721
195.1000,8.54266,309.501,1.37017
195.0000,10.0867,309.973,1.37503
194.9000,8.79298,309.777,1.37301
194.8000,10.7471,310.177,1.37713
194.7000,9.07292,310.267,1.37805
194.6000,10.1937,310.803,1.38356
194.5000,9.18894,311.083,1.38643
194.4000,9.37023,311.495,1.39067
194.3000,10.1879,312.194,1.39782
194.2000,8.138,312.531,1.40127
194.1000,8.87749,312.996,1.40601
194.0000,9.87106,313.531,1.41148
193.9000,9.03666,314.286,1.41916
193.8000,10.603,314.838,1.42478
193.7000,10.1637,315.37,1.43019
193.6000,10.3547,316.042,1.43699
193.5000,9.43525,316.549,1.44213
193.4000,7.24321,316.773,1.44439
193.3000,9.86914,317.182,1.44853
193.2000,10.7006,317.728,1.45403
193.1000,9.82222,318.37,1.4605
193.0000,10.4114,318.753,1.46435
192.9000,10.3486,319.455,1.47141
192.8000,10.6657,320.096,1.47784
192.7000,9.5061,320.803,1.48491
192.6000,8.9217,321.74,1.49428
192.5000,10.1357,322.716,1.504
192.4000,11.1382,323.343,1.51024
192.3000,11.4057,323.582,1.51261
192.2000,9.87887,324.783,1.52452
192.1000,10.9712,325.131,1.52796
192.0000,10.7924,325.863,1.5352
191.9000,8.35703,326.454,1.54102
191.8000,9.97079,327.11,1.54748
191.7000,9.20262,328.173,1.55794
191.6000,8.58342,328.524,1.56137
191.5000,10.5175,329.525,1.57118
191.4000,9.84812,330.414,1.57986
191.3000,12.0426,331.463,1.59009
191.2000,8.00613,332.328,1.5985
191.1000,9.65897,333.906,1.61379
191.0000,9.05828,335.047,1.62482
190.9000,8.25761,336.768,1.64138
190.8000,9.96801,338.356,1.6566
190.7000,8.95935,339.638,1.66885
190.6000,9.44625,340.475,1.67683
190.5000,6.61919,341.432,1.68592
190.4000,8.99074,342.991,1.7007
190.3000,9.84904,343.997,1.7102
190.2000,11.9826,345.001,1.71966
190.1000,8.32563,345.804,1.72721
190.0000,10.0281,347.215,1.74044

##### Extended Information
[Comments]
Sample name,class
Comment
User
Division
Company,Saint Mary's College

[Detailed Information]
Creation date,9/30/2021 3:02 PM

Data array type,Linear data array * 3
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Vertical axis(3),Abs
Start,290 nm
End,190 nm
Data interval,0.1 nm
Data points,1001    

[Measurement Information]
Instrument name,J-1500
Model name,J-1500
Serial No.,B051061638

Detector,PM-539
Detector S/N,B051061638
  Lock-in amp.,X mode
  HT volt,Auto

Accessory,PTC-517
Accessory S/N,B026561646
  Temperature,22.69 C
  Control sensor,Holder
  Monitor sensor,Holder

Measurement date,9/30/2021 3:02 PM

CD Overload detect,765
Photometric mode,CD, HT, Abs
Measure range,290 - 190 nm
Data pitch,0.1 nm
CD scale,20 mdeg/0.05 dOD
FL scale,20 mdeg/0.05 dOD
D.I.T.,0.125 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning mode,Continuous
Scanning speed,50 nm/min
Baseline correction,None
Shutter control,Auto
No. of cycle,1/1
N2 Flowmeter,Manual


