TITLE,CC.SJ.9_28_22_PHOSPHATEBUFFER_CONTROL
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/28
TIME,13:59:17
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,    -0.26171
MAXY,     6.86513
MINY,    -4.24228
XYDATA
306.9000,1.24534,207.014,0.130049
306.8000,0.742179,206.926,0.128794
306.7000,1.48244,207.965,0.143711
306.6000,-1.01151,207.136,0.131808
306.5000,-2.05216,207.1,0.131287
306.4000,1.357,206.63,0.124521
306.3000,0.476906,207.756,0.140707
306.2000,0.537714,208.633,0.15326
306.1000,0.417894,209.521,0.165932
306.0000,-0.156525,207.35,0.134885
305.9000,2.47405,206.879,0.128109
305.8000,0.492472,207.545,0.137683
305.7000,-0.466592,206.349,0.120471
305.6000,1.87126,208.168,0.146616
305.5000,0.0761919,207.301,0.134186
305.4000,0.436419,207.529,0.137456
305.3000,0.688828,206.247,0.119
305.2000,-0.246558,207.713,0.140089
305.1000,1.18517,208.454,0.150701
305.0000,2.45681,207.664,0.13939
304.9000,1.59964,207.567,0.137992
304.8000,-1.23671,207.879,0.142477
304.7000,0.842311,206.984,0.129625
304.6000,1.41752,206.61,0.124243
304.5000,1.53069,207.618,0.138724
304.4000,-0.727515,207.403,0.13565
304.3000,1.21335,206.082,0.116629
304.2000,2.10304,207.271,0.133746
304.1000,-0.0834046,206.963,0.129315
304.0000,0.00195844,207.494,0.136952
303.9000,0.163268,206.516,0.122888
303.8000,1.59641,206.991,0.129723
303.7000,1.13936,206.386,0.12101
303.6000,1.57201,207.314,0.134365
303.5000,0.312255,207.17,0.132297
303.4000,0.435615,207.238,0.133274
303.3000,0.870645,206.142,0.117496
303.2000,-1.01651,207.085,0.131075
303.1000,0.60771,205.978,0.115125
303.0000,-0.662548,207.462,0.136496
302.9000,0.932872,206.257,0.119147
302.8000,-0.227069,207.384,0.135374
302.7000,1.60292,207.247,0.133404
302.6000,1.61056,207.151,0.13202
302.5000,0.871668,207.236,0.133242
302.4000,-0.139609,206.475,0.1223
302.3000,-0.0966195,207.559,0.137879
302.2000,1.13618,206.347,0.120455
302.1000,2.11676,207.575,0.138106
302.0000,0.639112,207.434,0.13609
301.9000,1.73697,207.193,0.132623
301.8000,-1.26903,205.98,0.115157
301.7000,1.32721,206.048,0.116139
301.6000,0.0784185,207.314,0.134365
301.5000,0.37346,206.741,0.12612
301.4000,0.100772,205.791,0.112424
301.3000,0.429902,206.766,0.126479
301.2000,0.180083,206.545,0.123297
301.1000,0.836665,206.538,0.123198
301.0000,1.39405,206.785,0.126756
300.9000,-0.0507605,206.137,0.117415
300.8000,1.42623,206.429,0.121631
300.7000,2.42815,208.743,0.154831
300.6000,-0.135171,207.386,0.135406
300.5000,-0.19888,206.138,0.117431
300.4000,2.32894,206.095,0.116809
300.3000,0.0794513,207.331,0.134609
300.2000,-0.0703681,206.696,0.125483
300.1000,-0.0332583,206.636,0.124619
300.0000,-1.89447,206.517,0.122905
299.9000,0.885199,207.888,0.142607
299.8000,1.03744,207.316,0.134397
299.7000,1.88689,207.746,0.140561
299.6000,2.05326,206.09,0.116744
299.5000,0.33883,207.132,0.131743
299.4000,1.22377,207.422,0.13591
299.3000,1.57781,206.956,0.129218
299.2000,0.568986,207.436,0.136122
299.1000,0.728389,206.529,0.123068
299.0000,0.748233,207.036,0.130375
298.9000,2.53396,207.886,0.142574
298.8000,0.721809,206.287,0.119589
298.7000,1.2223,206.319,0.120046
298.6000,0.286958,205.978,0.115125
298.5000,2.06652,206.925,0.128778
298.4000,1.34097,207.333,0.134641
298.3000,1.09184,206.779,0.126674
298.2000,0.0635269,206.818,0.127229
298.1000,0.786338,205.448,0.107459
298.0000,1.9376,206.536,0.123166
297.9000,0.393988,205.518,0.108475
297.8000,0.783474,206.153,0.117643
297.7000,0.110788,206.074,0.116515
297.6000,0.33538,206.56,0.123525
297.5000,1.08992,206.352,0.12052
297.4000,0.702652,207.201,0.132737
297.3000,0.398489,206.669,0.125092
297.2000,-0.222044,207.415,0.135813
297.1000,0.500411,205.626,0.110032
297.0000,0.73568,206.182,0.118069
296.9000,-1.46211,205.455,0.107557
296.8000,-0.776742,205.66,0.110523
296.7000,0.301973,206.616,0.124325
296.6000,1.5579,206.383,0.120961
296.5000,-0.272664,205.957,0.114814
296.4000,-0.755313,206.93,0.128843
296.3000,1.28179,206.176,0.117987
296.2000,0.515965,206.079,0.11658
296.1000,-0.142179,206.444,0.121843
296.0000,3.82549,206.568,0.123639
295.9000,1.25884,206.814,0.12718
295.8000,0.866731,206.478,0.122333
295.7000,3.03582,206.025,0.115795
295.6000,0.926945,206.105,0.116957
295.5000,0.0418601,205.987,0.115255
295.4000,-0.314886,206.937,0.128941
295.3000,-0.628261,206.446,0.121876
295.2000,0.168128,205.89,0.113848
295.1000,1.0376,206.475,0.1223
295.0000,0.562865,206.064,0.116368
294.9000,2.39534,205.702,0.11113
294.8000,3.93941,207.396,0.135536
294.7000,1.26885,206.705,0.125614
294.6000,0.986383,207.796,0.141275
294.5000,1.29294,206.099,0.116875
294.4000,-0.327617,206.621,0.12439
294.3000,0.297584,206.235,0.118837
294.2000,1.77867,206.475,0.1223
294.1000,1.39369,206.674,0.125157
294.0000,-0.861495,207.124,0.131629
293.9000,1.59354,206.055,0.116237
293.8000,1.87911,207.125,0.131646
293.7000,0.404289,205.79,0.112407
293.6000,-0.408549,206.156,0.117692
293.5000,0.0683473,206.63,0.124521
293.4000,2.09536,205.022,0.101288
293.3000,-1.86392,206.368,0.120749
293.2000,0.955025,206.42,0.1215
293.1000,1.07952,205.955,0.114797
293.0000,0.569102,206.232,0.118788
292.9000,1.70921,206.031,0.115893
292.8000,-1.68118,206.664,0.12501
292.7000,-0.153699,206.492,0.122545
292.6000,1.76715,205.775,0.112194
292.5000,1.6636,206.026,0.115812
292.4000,0.233491,206.259,0.11918
292.3000,0.0298261,205.349,0.106032
292.2000,0.112561,205.443,0.107393
292.1000,0.479876,204.868,0.0990535
292.0000,0.377165,206.019,0.115713
291.9000,1.36699,205.808,0.112669
291.8000,1.02146,206.14,0.117463
291.7000,1.09725,206.483,0.122415
291.6000,2.61014,205.058,0.101813
291.5000,1.12131,204.699,0.0966037
291.4000,1.8671,205.507,0.108311
291.3000,-0.00641528,206.117,0.117136
291.2000,1.85814,205.731,0.111556
291.1000,0.195098,205.296,0.105261
291.0000,-0.485446,205.795,0.112473
290.9000,0.775417,206.289,0.119605
290.8000,0.992433,205.417,0.107016
290.7000,0.504568,205.805,0.11262
290.6000,0.18835,204.205,0.089426
290.5000,-0.544936,206.504,0.122709
290.4000,0.390735,205.784,0.112325
290.3000,-0.70754,204.457,0.0930988
290.2000,2.0255,206.661,0.124978
290.1000,-0.289599,205.874,0.113619
290.0000,0.0576915,206.383,0.120961
289.9000,-0.574724,205.883,0.11375
289.8000,-0.485496,205.764,0.112031
289.7000,0.732099,206.775,0.126609
289.6000,0.734801,205.52,0.108508
289.5000,2.02445,205.838,0.113095
289.4000,0.400644,205.542,0.108819
289.3000,1.52021,205.961,0.114879
289.2000,1.15052,206.776,0.126625
289.1000,0.819421,206.885,0.128191
289.0000,0.274009,206.955,0.129202
288.9000,-0.0688258,205.519,0.108492
288.8000,1.1027,205.896,0.113946
288.7000,2.74507,205.378,0.106442
288.6000,2.11634,205.656,0.110474
288.5000,0.80778,205.357,0.106147
288.4000,1.59608,206.379,0.120912
288.3000,1.63276,206.393,0.121108
288.2000,0.472889,206.046,0.116106
288.1000,-0.679437,206.343,0.120389
288.0000,0.710845,205.553,0.108983
287.9000,0.912531,205.652,0.110409
287.8000,0.399163,206.377,0.120879
287.7000,0.871998,205.978,0.115125
287.6000,1.27423,206.376,0.120863
287.5000,2.07878,206.106,0.116973
287.4000,0.507246,205.716,0.111343
287.3000,1.13693,206.192,0.118215
287.2000,1.9119,206.618,0.124358
287.1000,0.139758,206.292,0.119654
287.0000,-1.11415,205.85,0.113275
286.9000,-0.386496,206.011,0.115599
286.8000,0.597883,204.941,0.100122
286.7000,1.26431,205.713,0.111294
286.6000,0.917272,204.652,0.0959294
286.5000,0.649701,205.492,0.108098
286.4000,1.46143,206.096,0.116826
286.3000,2.14388,206.175,0.11797
286.2000,-0.654879,207.007,0.129951
286.1000,1.23602,205.977,0.115108
286.0000,0.445234,206.668,0.125075
285.9000,0.365105,205.68,0.110818
285.8000,0.27178,207.147,0.131971
285.7000,-0.543125,206.16,0.117758
285.6000,1.42167,205.325,0.105687
285.5000,0.144285,205.661,0.11054
285.4000,1.02785,206.402,0.121239
285.3000,-0.0406539,205.787,0.112358
285.2000,1.81704,205.097,0.102372
285.1000,1.27712,205.962,0.114895
285.0000,1.37334,206.507,0.122758
284.9000,0.32208,206.017,0.115681
284.8000,0.561228,205.585,0.109442
284.7000,1.95165,205.799,0.112538
284.6000,1.57613,205.52,0.108508
284.5000,1.46878,205.911,0.114159
284.4000,-0.00806435,206.066,0.1164
284.3000,-0.300936,204.584,0.0949423
284.2000,1.17934,205.381,0.106491
284.1000,0.493877,206.606,0.124178
284.0000,1.40844,205.031,0.101419
283.9000,1.30351,205.344,0.10595
283.8000,0.801399,206.256,0.119131
283.7000,1.69735,206.214,0.118526
283.6000,0.147723,206.141,0.11748
283.5000,2.54754,206.852,0.127718
283.4000,0.442517,205.763,0.112014
283.3000,0.228095,205.251,0.104604
283.2000,0.879,206.636,0.124619
283.1000,2.31643,205.816,0.112784
283.0000,1.29038,205.874,0.113619
282.9000,1.72335,205.716,0.111343
282.8000,0.804208,206.103,0.116924
282.7000,1.02227,206.551,0.123394
282.6000,2.12487,206.009,0.115566
282.5000,2.10438,204.545,0.0943664
282.4000,0.971154,204.317,0.0910568
282.3000,1.30627,205.926,0.114371
282.2000,0.623494,204.76,0.0974918
282.1000,1.3992,206.036,0.115959
282.0000,0.0430812,205.668,0.110638
281.9000,1.62117,206.455,0.122007
281.8000,0.144661,206.274,0.119393
281.7000,0.086174,206.386,0.12101
281.6000,0.717953,205.475,0.107852
281.5000,2.20646,205.516,0.108442
281.4000,2.75185,205.818,0.112816
281.3000,-1.14448,205.749,0.111818
281.2000,-0.31334,205.749,0.111818
281.1000,0.84307,205.253,0.104637
281.0000,1.78084,205.481,0.107934
280.9000,0.627348,205.4,0.10677
280.8000,-0.221885,205.821,0.112849
280.7000,1.11198,205.643,0.110278
280.6000,-0.131867,206.106,0.116973
280.5000,1.63005,205.643,0.110278
280.4000,1.37094,205.795,0.112473
280.3000,1.40768,205.928,0.114404
280.2000,1.18256,205.638,0.110212
280.1000,0.623655,206.432,0.12168
280.0000,0.0152065,206.126,0.117267
279.9000,1.27662,205.28,0.105031
279.8000,-0.727292,205.686,0.1109
279.7000,-0.462757,206.107,0.116989
279.6000,0.821077,206.415,0.121435
279.5000,0.80444,205.501,0.108229
279.4000,0.226816,205.174,0.103488
279.3000,-1.262,205.578,0.109344
279.2000,1.01806,205.806,0.112636
279.1000,0.738283,206.112,0.117055
279.0000,3.41441,206.146,0.117545
278.9000,0.267535,205.823,0.112882
278.8000,1.06418,204.686,0.0964229
278.7000,-0.0881899,205.869,0.113553
278.6000,-0.91295,206.353,0.120536
278.5000,1.82038,205.295,0.105244
278.4000,-0.0664983,206.474,0.122284
278.3000,0.638702,205.639,0.110229
278.2000,-1.22395,205.908,0.11411
278.1000,1.64129,205.687,0.110917
278.0000,1.59042,206.392,0.121092
277.9000,0.564463,205.598,0.109639
277.8000,-0.74602,206.494,0.122562
277.7000,2.2433,206.266,0.119278
277.6000,1.7746,206.104,0.11694
277.5000,-2.64182,205.56,0.109082
277.4000,-0.452852,205.944,0.114634
277.3000,0.380261,205.307,0.105425
277.2000,0.842821,206.191,0.118199
277.1000,-0.27303,206.609,0.124227
277.0000,-0.587153,205.131,0.102864
276.9000,1.00787,205.485,0.108
276.8000,0.0842895,205.896,0.113946
276.7000,1.69244,205.881,0.113717
276.6000,0.568251,205.43,0.107196
276.5000,0.572467,206.565,0.12359
276.4000,1.27778,205.951,0.114732
276.3000,0.715451,205.455,0.107557
276.2000,1.24816,207.031,0.130293
276.1000,0.652721,205.248,0.104572
276.0000,1.18003,205.361,0.106196
275.9000,0.646304,205.077,0.102093
275.8000,-0.553156,206.272,0.11936
275.7000,-0.621248,207.626,0.138838
275.6000,1.52946,206.401,0.121222
275.5000,0.308461,206.5,0.12266
275.4000,0.343146,205.226,0.104243
275.3000,0.292083,205.902,0.114028
275.2000,0.864851,205.331,0.105769
275.1000,-0.154089,206.04,0.116024
275.0000,0.0288915,206.632,0.124553
274.9000,0.761587,207.143,0.131906
274.8000,-0.119874,206.323,0.120095
274.7000,0.949725,206.445,0.121859
274.6000,1.20773,206.109,0.117022
274.5000,1.42687,207.053,0.130619
274.4000,-0.503005,205.367,0.106294
274.3000,-1.03139,207.011,0.130016
274.2000,-1.56831,206.531,0.1231
274.1000,0.795164,206.514,0.122856
274.0000,0.182438,207.093,0.131189
273.9000,-1.18244,206.746,0.126201
273.8000,0.0143875,206.175,0.11797
273.7000,1.27356,205.61,0.109803
273.6000,-1.60411,206.555,0.123443
273.5000,1.73616,204.753,0.0973929
273.4000,-0.151577,205.912,0.114175
273.3000,-0.773106,207.155,0.132085
273.2000,0.489937,205.544,0.108852
273.1000,2.0159,206.051,0.116171
273.0000,0.273766,205.893,0.113897
272.9000,1.85966,205.705,0.111179
272.8000,0.46735,206.472,0.122252
272.7000,0.686796,205.847,0.113226
272.6000,0.685065,205.204,0.103931
272.5000,0.689716,205.261,0.104752
272.4000,1.92249,206.534,0.12315
272.3000,0.899634,205.372,0.10636
272.2000,-1.14687,206.205,0.118396
272.1000,0.602865,206.051,0.116171
272.0000,1.28644,207.033,0.130326
271.9000,-0.519021,206.377,0.120879
271.8000,-1.00236,205.946,0.114666
271.7000,0.900368,205.563,0.109131
271.6000,1.0483,206.453,0.121974
271.5000,2.22242,205.836,0.113079
271.4000,0.760566,206.028,0.115844
271.3000,-1.5489,207.184,0.132492
271.2000,0.392644,206.665,0.125027
271.1000,1.26256,207.544,0.137667
271.0000,0.973358,205.841,0.113144
270.9000,-1.12233,206.104,0.11694
270.8000,-0.92774,206.251,0.119066
270.7000,0.888714,206.898,0.128386
270.6000,-0.136898,207.954,0.143549
270.5000,1.10024,208.26,0.147929
270.4000,1.10481,206.718,0.125793
270.3000,-0.826674,206.326,0.120144
270.2000,0.758958,206.292,0.119654
270.1000,-0.459947,205.978,0.115125
270.0000,1.85727,205.756,0.111916
269.9000,0.713199,206.461,0.122088
269.8000,0.701882,206.353,0.120536
269.7000,1.12037,207.107,0.131385
269.6000,-0.308406,206.65,0.124814
269.5000,-0.099455,206.502,0.122676
269.4000,-0.605249,206.088,0.116711
269.3000,0.935206,207.897,0.142737
269.2000,1.74616,206.889,0.128256
269.1000,0.732835,208.324,0.148838
269.0000,0.619084,205.678,0.110786
268.9000,2.13549,206.959,0.129267
268.8000,-1.03811,206.228,0.118739
268.7000,2.92879,207.188,0.132557
268.6000,0.140779,206.533,0.123133
268.5000,0.426443,206.81,0.127115
268.4000,0.023983,206.56,0.123525
268.3000,0.551275,206.574,0.123721
268.2000,0.546923,206.938,0.128957
268.1000,1.34421,206.554,0.123427
268.0000,1.23092,207.133,0.131759
267.9000,-0.390045,207.791,0.14121
267.8000,-1.58679,207.267,0.133697
267.7000,0.080176,207.405,0.135666
267.6000,0.83711,205.502,0.108246
267.5000,1.78613,206.222,0.118641
267.4000,0.93529,207.031,0.130293
267.3000,0.68922,207.415,0.135813
267.2000,0.681196,206.585,0.123884
267.1000,0.220081,206.911,0.128566
267.0000,1.34321,207.083,0.131043
266.9000,-0.524807,206.889,0.128256
266.8000,0.194692,206.794,0.126886
266.7000,0.834994,206.667,0.125059
266.6000,0.631396,207.968,0.143744
266.5000,-0.200509,207.475,0.136675
266.4000,0.796972,207.126,0.131662
266.3000,1.97776,207.151,0.13202
266.2000,0.487314,207.777,0.141015
266.1000,-0.943813,206.419,0.121484
266.0000,1.27536,207.828,0.141746
265.9000,-0.879847,208.078,0.145318
265.8000,0.575955,208.68,0.15394
265.7000,0.938464,208.091,0.145513
265.6000,0.668936,207.916,0.142997
265.5000,1.31176,206.916,0.128647
265.4000,0.198806,207.198,0.132704
265.3000,1.42433,208.433,0.15041
265.2000,1.5737,207.998,0.144182
265.1000,0.404403,207.709,0.14004
265.0000,1.36235,208.016,0.144442
264.9000,0.517166,207.93,0.143208
264.8000,1.88463,207.18,0.132444
264.7000,0.603867,209.211,0.161508
264.6000,1.47157,207.884,0.142542
264.5000,0.663738,207.091,0.131157
264.4000,1.07393,207.025,0.130212
264.3000,-0.0584663,207.688,0.139732
264.2000,0.483674,208.464,0.150847
264.1000,0.743366,208.389,0.149778
264.0000,0.699412,207.213,0.132916
263.9000,2.72417,208.739,0.154782
263.8000,0.648295,208.226,0.147443
263.7000,1.41333,207.694,0.139813
263.6000,1.71657,207.363,0.135064
263.5000,-0.101529,208.021,0.144506
263.4000,0.446486,208.192,0.146956
263.3000,-0.0381938,208.429,0.150345
263.2000,0.440747,208.098,0.14561
263.1000,0.368911,208.027,0.144588
263.0000,-0.212861,208.049,0.144912
262.9000,-0.807177,208.313,0.148692
262.8000,-0.538541,207.578,0.138155
262.7000,1.57729,208.168,0.146616
262.6000,0.721213,209.084,0.159699
262.5000,0.499719,208.219,0.147346
262.4000,0.408794,208.535,0.151868
262.3000,2.20519,208.966,0.158017
262.2000,0.527371,208.328,0.148902
262.1000,-0.643637,208.092,0.145529
262.0000,0.23517,208.154,0.146405
261.9000,1.5251,208.001,0.144215
261.8000,-0.174604,207.897,0.142737
261.7000,1.60224,208.527,0.151754
261.6000,0.105805,208.388,0.149761
261.5000,0.96891,208.351,0.149226
261.4000,2.97958,209.134,0.16041
261.3000,0.671245,208.229,0.147492
261.2000,1.34768,209.45,0.164915
261.1000,-0.870566,207.488,0.13687
261.0000,-2.02177,208.802,0.155672
260.9000,-0.804211,208.791,0.155526
260.8000,-0.242558,208.706,0.154313
260.7000,0.125747,208.603,0.152839
260.6000,-1.21387,208.611,0.152953
260.5000,-0.209591,209.046,0.159165
260.4000,-0.185966,208.88,0.156788
260.3000,1.0061,208.764,0.155138
260.2000,-1.80976,209.448,0.164883
260.1000,0.819266,209.101,0.159941
260.0000,0.595986,208.946,0.157726
259.9000,0.503454,208.658,0.153617
259.8000,0.104195,208.9,0.157079
259.7000,1.44735,208.599,0.152775
259.6000,1.9102,208.934,0.157565
259.5000,1.04992,209.496,0.165577
259.4000,0.959853,209.27,0.162348
259.3000,2.18087,209.674,0.16811
259.2000,-1.17536,209.381,0.163931
259.1000,0.343383,209.382,0.163947
259.0000,-0.803233,210.04,0.173314
258.9000,-0.634592,209.129,0.160345
258.8000,-1.80534,209.15,0.160636
258.7000,0.703673,208.904,0.157128
258.6000,-0.463871,209.504,0.16569
258.5000,0.0819672,209.843,0.170511
258.4000,0.0942249,209.488,0.165464
258.3000,0.699593,210.374,0.178061
258.2000,0.402197,209.492,0.165513
258.1000,-0.747709,209.125,0.16028
258.0000,0.917564,210.117,0.174409
257.9000,-0.366846,209.197,0.161315
257.8000,-0.869061,209.696,0.168416
257.7000,0.723006,208.702,0.154248
257.6000,2.22411,209.91,0.171462
257.5000,1.42224,209.81,0.170044
257.4000,3.07055,209.398,0.164173
257.3000,-0.309341,210.424,0.178769
257.2000,2.46632,210.61,0.181404
257.1000,1.93685,209.63,0.167481
257.0000,0.606434,209.651,0.167787
256.9000,0.0678873,210.962,0.186397
256.8000,-0.127932,210.879,0.18521
256.7000,2.1283,209.139,0.160491
256.6000,1.32824,209.927,0.171704
256.5000,0.209418,210.414,0.178624
256.4000,-0.741675,210.455,0.179203
256.3000,-1.24773,209.93,0.171752
256.2000,0.729691,209.556,0.166432
256.1000,0.951396,209.02,0.158794
256.0000,-0.960162,209.937,0.171849
255.9000,0.163628,209.922,0.171639
255.8000,0.367955,210.97,0.18651
255.7000,0.590623,210.257,0.176388
255.6000,1.41708,211.107,0.188451
255.5000,0.819788,211.181,0.189493
255.4000,1.26471,210.904,0.185563
255.3000,1.58312,210.605,0.18134
255.2000,1.08537,210.346,0.177659
255.1000,0.128164,211.174,0.189397
255.0000,0.0489667,210.15,0.174876
254.9000,-0.183095,211.098,0.188322
254.8000,0.567975,210.747,0.183348
254.7000,1.07458,210.676,0.182336
254.6000,-0.376334,210.406,0.178511
254.5000,-0.123855,210.858,0.184921
254.4000,0.0257572,210.504,0.179894
254.3000,1.81076,211.371,0.192185
254.2000,0.788969,210.924,0.185852
254.1000,0.148563,210.391,0.178302
254.0000,0.878638,210.723,0.183011
253.9000,0.524463,211.041,0.187504
253.8000,2.30882,210.543,0.180456
253.7000,2.06851,210.675,0.18232
253.6000,0.203872,211.106,0.188435
253.5000,0.842114,210.977,0.186606
253.4000,0.986702,211.14,0.188916
253.3000,0.69175,211.198,0.189733
253.2000,-0.722037,211.037,0.187456
253.1000,-0.333966,211.052,0.187665
253.0000,2.26606,211.48,0.193722
252.9000,0.0516713,211.13,0.188771
252.8000,0.0466326,211.26,0.190615
252.7000,1.05507,211.313,0.191352
252.6000,0.235007,211.163,0.189236
252.5000,-0.889768,211.382,0.192329
252.4000,0.902817,211.473,0.193626
252.3000,0.369857,211.135,0.188835
252.2000,1.05352,211.76,0.197675
252.1000,1.25896,211.417,0.192826
252.0000,1.49185,211.597,0.195371
251.9000,-0.448873,211.997,0.201016
251.8000,2.72365,211.745,0.197467
251.7000,-0.17164,211.795,0.198171
251.6000,-1.01425,211.621,0.195707
251.5000,-1.25508,211.999,0.201048
251.4000,1.82219,212.023,0.201384
251.3000,0.0782593,211.652,0.196155
251.2000,1.59478,212.154,0.203237
251.1000,-1.29688,211.973,0.200681
251.0000,1.07363,211.897,0.19961
250.9000,0.532975,211.594,0.195323
250.8000,-0.122249,212.676,0.210575
250.7000,2.02508,212.314,0.205488
250.6000,2.09877,212.022,0.201368
250.5000,0.627629,212.071,0.202055
250.4000,0.318089,212.09,0.202326
