TITLE,class
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,21/09/28
TIME,15:44:47
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  260.0000
LASTX,  190.0000
NPOINTS,     701
FIRSTY,    -0.93854
MAXY,     4.68281
MINY,    -0.95316
XYDATA
260.0000,-0.938541,251.954,0.725155
259.9000,1.37768,252.114,0.72711
259.8000,0.218543,252.068,0.726549
259.7000,0.147051,251.975,0.725415
259.6000,-0.273952,252.295,0.729325
259.5000,0.563317,252.413,0.730762
259.4000,0.144835,252.307,0.729468
259.3000,-0.501796,251.981,0.725484
259.2000,0.242059,252.334,0.729794
259.1000,0.19249,252.409,0.730719
259.0000,-0.268683,252.322,0.729657
258.9000,-0.483867,252.293,0.729303
258.8000,0.736596,252.407,0.730691
258.7000,0.821293,252.624,0.733342
258.6000,1.5049,251.833,0.72367
258.5000,-0.429502,252.526,0.732147
258.4000,0.939001,252.296,0.729335
258.3000,-0.0795081,252.006,0.72579
258.2000,0.233559,252.137,0.72739
258.1000,0.00728854,252.155,0.727613
258.0000,1.33297,252.729,0.734622
257.9000,0.479823,252.454,0.731269
257.8000,0.239375,252.928,0.737045
257.7000,-0.197137,252.422,0.730869
257.6000,0.938369,252.327,0.729713
257.5000,1.3765,252.871,0.736354
257.4000,0.639391,252.353,0.730033
257.3000,-0.247832,252.425,0.730911
257.2000,0.259994,253.326,0.74189
257.1000,1.40506,252.957,0.737396
257.0000,0.335115,252.405,0.730671
256.9000,0.54657,252.309,0.7295
256.8000,0.182761,252.239,0.728634
256.7000,0.568792,252.516,0.732026
256.6000,-0.193051,253.1,0.73914
256.5000,0.600575,252.698,0.734247
256.4000,0.69644,252.904,0.736752
256.3000,0.16793,252.794,0.735417
256.2000,0.681458,252.611,0.733184
256.1000,1.14203,252.935,0.737126
256.0000,1.35311,252.94,0.737192
255.9000,0.413422,253.003,0.737958
255.8000,0.779819,252.639,0.733527
255.7000,0.600478,253.366,0.74238
255.6000,0.235469,253.275,0.741269
255.5000,0.211791,253.069,0.738764
255.4000,0.00127552,252.578,0.732773
255.3000,0.438139,253.337,0.742026
255.2000,1.43354,253.081,0.738907
255.1000,0.125813,252.971,0.737575
255.0000,0.407854,253.148,0.739732
254.9000,0.20688,252.989,0.737796
254.8000,0.491903,253.047,0.738499
254.7000,-0.112675,252.846,0.73605
254.6000,0.580883,252.909,0.73681
254.5000,1.80206,253.841,0.748154
254.4000,1.02636,253.387,0.742635
254.3000,0.459932,253.413,0.742955
254.2000,0.498935,253.563,0.744777
254.1000,0.202129,253.057,0.738623
254.0000,0.770696,253.265,0.741159
253.9000,-0.0754731,253.772,0.747324
253.8000,0.191778,252.827,0.735812
253.7000,0.547214,253.563,0.744785
253.6000,-0.130278,253.281,0.741352
253.5000,0.697543,253.533,0.744418
253.4000,0.633163,253.509,0.744119
253.3000,0.530282,253.322,0.741852
253.2000,-0.872169,253.43,0.74316
253.1000,0.533419,253.474,0.743696
253.0000,0.333596,253.36,0.742304
252.9000,0.775823,253.627,0.745562
252.8000,-0.0587831,253.444,0.743333
252.7000,0.33254,253.764,0.747226
252.6000,0.72791,253.337,0.742033
252.5000,1.30525,253.553,0.744653
252.4000,1.43046,253.301,0.741597
252.3000,0.186841,253.726,0.746758
252.2000,0.27868,253.185,0.740174
252.1000,0.258986,253.781,0.747431
252.0000,0.503551,253.999,0.750078
251.9000,0.113383,253.752,0.74708
251.8000,1.4122,253.617,0.745438
251.7000,0.716847,253.453,0.743446
251.6000,0.248014,253.593,0.745149
251.5000,1.41479,253.52,0.744258
251.4000,0.678178,253.943,0.749395
251.3000,1.3952,254.029,0.750442
251.2000,0.441412,253.873,0.748553
251.1000,0.343913,253.983,0.749887
251.0000,-0.460924,253.819,0.747889
250.9000,-0.226237,253.251,0.740979
250.8000,0.843851,253.556,0.744698
250.7000,1.57006,253.33,0.741938
250.6000,-0.173122,253.7,0.746446
250.5000,0.172717,253.282,0.741354
250.4000,-0.783416,253.701,0.746455
250.3000,0.370943,254.111,0.751438
250.2000,0.378968,253.437,0.743252
250.1000,0.101466,253.672,0.74611
250.0000,0.998689,253.807,0.747751
249.9000,0.411079,253.791,0.747551
249.8000,0.0789682,253.877,0.748598
249.7000,-0.0554722,254.376,0.754655
249.6000,0.835497,253.573,0.744899
249.5000,-0.192903,253.986,0.749923
249.4000,1.02151,253.426,0.743114
249.3000,0.559551,253.937,0.749326
249.2000,0.814921,253.332,0.741962
249.1000,0.904317,253.543,0.744539
249.0000,-0.387964,253.729,0.746804
248.9000,1.2352,253.75,0.747052
248.8000,1.33362,253.676,0.746148
248.7000,0.766927,253.93,0.749241
248.6000,0.158689,253.547,0.74458
248.5000,0.697674,253.581,0.744999
248.4000,-0.186173,253.579,0.744968
248.3000,0.45336,253.89,0.748751
248.2000,0.877627,254.063,0.750862
248.1000,2.01262,253.46,0.743524
248.0000,0.994116,253.387,0.74264
247.9000,0.282184,253.577,0.744949
247.8000,0.337763,253.495,0.743948
247.7000,0.234143,253.714,0.74662
247.6000,0.705452,253.987,0.749935
247.5000,0.225242,253.382,0.742578
247.4000,1.34869,253.736,0.746878
247.3000,1.22632,253.76,0.747176
247.2000,-0.307223,254.054,0.750752
247.1000,1.46807,254.279,0.753481
247.0000,1.02032,254.365,0.754523
246.9000,-0.600306,253.896,0.74883
246.8000,-0.660703,254.054,0.750752
246.7000,0.515513,254.224,0.752809
246.6000,1.26794,254.218,0.752744
246.5000,1.51652,254.73,0.758951
246.4000,-0.233813,254.551,0.75678
246.3000,0.291523,254.167,0.752119
246.2000,1.18706,254.189,0.752389
246.1000,-0.746364,254.107,0.751394
246.0000,1.53826,254.323,0.754007
245.9000,0.46674,254.28,0.753495
245.8000,1.17569,254.34,0.754223
245.7000,0.910313,254.309,0.753842
245.6000,-0.357882,254.516,0.756352
245.5000,1.11215,254.26,0.753245
245.4000,0.902934,254.198,0.752491
245.3000,0.599469,254.317,0.753935
245.2000,0.0445638,254.975,0.761913
245.1000,0.331008,254.262,0.753268
245.0000,0.506501,253.645,0.745774
244.9000,0.927834,254.304,0.753778
244.8000,1.98474,253.951,0.749498
244.7000,0.0298989,254.591,0.757267
244.6000,0.358031,254.47,0.755801
244.5000,0.594025,254.484,0.755964
244.4000,-0.202589,254.147,0.751875
244.3000,-0.18603,254.225,0.752823
244.2000,0.336952,254.496,0.756108
244.1000,0.887204,254.47,0.755799
244.0000,0.06316,254.487,0.756
243.9000,0.618285,254.485,0.755976
243.8000,2.11791,254.574,0.757054
243.7000,0.525802,254.344,0.754271
243.6000,0.241258,254.031,0.750465
243.5000,0.718829,254.038,0.750556
243.4000,0.890542,254.707,0.758665
243.3000,1.2051,254.919,0.761239
