TITLE,JN_ADProteinandAdditive
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/29
TIME,17:22:40
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,     1.27240
MAXY,    17.79297
MINY,    -7.79521
XYDATA
320.0000,1.2724,209.576,0.166707
319.9000,0.79558,209.067,0.159456
319.8000,3.55359,208.846,0.156303
319.7000,-1.2987,209.282,0.162526
319.6000,1.19188,209.378,0.163899
319.5000,1.47602,210.116,0.174393
319.4000,1.84594,209.104,0.159989
319.3000,0.885646,208.864,0.156562
319.2000,1.11857,209.61,0.16719
319.1000,0.513329,209.63,0.167481
319.0000,1.31573,209.736,0.168996
318.9000,-0.103714,209.509,0.165755
318.8000,0.692575,209.468,0.165174
318.7000,0.955904,209.611,0.167207
318.6000,-0.569992,209.196,0.161299
318.5000,1.98886,209.494,0.165545
318.4000,0.691339,209.273,0.162397
318.3000,0.234204,209.298,0.162752
318.2000,1.4926,209.398,0.164173
318.1000,2.46909,209.267,0.162316
318.0000,1.45785,209.721,0.168771
317.9000,0.244143,209.33,0.163204
317.8000,-0.00588718,209.759,0.169319
317.7000,1.7212,209.45,0.164915
317.6000,0.949534,209.489,0.16548
317.5000,0.167091,209.014,0.158696
317.4000,0.258034,209.573,0.166674
317.3000,1.88365,208.981,0.158228
317.2000,3.9297,209.023,0.158826
317.1000,2.49759,208.881,0.156804
317.0000,-0.0729384,209.431,0.164641
316.9000,0.244409,208.722,0.154539
316.8000,-0.0326154,209.137,0.160458
316.7000,0.601482,208.931,0.157516
316.6000,2.0021,208.527,0.151754
316.5000,1.55594,208.665,0.153714
316.4000,-0.261819,209.092,0.159812
316.3000,0.184564,209.054,0.159279
316.2000,2.23339,208.842,0.156254
316.1000,1.3943,209.288,0.162607
316.0000,-0.388017,209.295,0.162704
315.9000,1.00958,209.307,0.162881
315.8000,1.22509,209.142,0.160523
315.7000,1.85016,209.716,0.168706
315.6000,0.87686,209.171,0.160943
315.5000,0.395094,208.386,0.149729
315.4000,0.516215,209.059,0.159343
315.3000,3.46805,209.238,0.161896
315.2000,0.590671,208.95,0.157791
315.1000,0.47393,208.537,0.151884
315.0000,1.07942,208.67,0.153795
314.9000,-0.22841,209.097,0.159893
314.8000,1.07706,207.977,0.143873
314.7000,1.17353,208.381,0.149664
314.6000,2.61441,209.271,0.162365
314.5000,1.09346,208.577,0.152467
314.4000,0.695297,207.508,0.137147
314.3000,1.90932,208.544,0.151997
314.2000,2.13853,208.471,0.150944
314.1000,0.794867,208.603,0.152839
314.0000,1.42259,208.822,0.155963
313.9000,0.535696,208.262,0.147962
313.8000,1.52388,207.444,0.136236
313.7000,0.470991,208.656,0.153584
313.6000,0.389555,208.493,0.151268
313.5000,3.67657,208.397,0.149891
313.4000,1.33578,208.199,0.147054
313.3000,1.02936,208.721,0.154523
313.2000,0.690687,208.205,0.147135
313.1000,3.57664,208.243,0.147686
313.0000,2.3232,209.043,0.159117
312.9000,1.32094,208.399,0.149923
312.8000,0.757513,208.192,0.146956
312.7000,0.585114,208.644,0.153422
312.6000,1.90435,208.697,0.154183
312.5000,1.62461,208.033,0.144685
312.4000,1.72243,208.575,0.152434
312.3000,1.72207,208.445,0.150572
312.2000,2.43096,208.487,0.151171
312.1000,1.01252,209.202,0.161379
312.0000,1.83236,208.158,0.14647
311.9000,2.514,208.932,0.157532
311.8000,1.14627,208.492,0.151252
311.7000,1.01897,208.719,0.154491
311.6000,-0.584272,209.278,0.162461
311.5000,0.762744,208.49,0.15122
311.4000,0.796522,208.44,0.150507
311.3000,1.37238,208.133,0.146113
311.2000,1.3124,208.606,0.152872
311.1000,0.434393,208.776,0.1553
311.0000,1.00653,208.404,0.149988
310.9000,0.28603,208.219,0.147346
310.8000,1.47611,208.348,0.149194
310.7000,1.08743,208.771,0.155235
310.6000,2.14057,208.645,0.153438
310.5000,1.1572,208.795,0.155575
310.4000,0.948808,208.87,0.156643
310.3000,2.23489,208.492,0.151252
310.2000,2.05624,209.565,0.166561
310.1000,1.07407,208.803,0.155688
310.0000,-0.457913,209.02,0.158794
309.9000,1.40067,208.33,0.148935
309.8000,2.52529,208.677,0.153892
309.7000,0.733545,208.518,0.151625
309.6000,1.08989,208.48,0.151074
309.5000,1.00416,207.945,0.143419
309.4000,1.25374,208.112,0.145805
309.3000,0.285917,208.515,0.151576
309.2000,0.317775,208.571,0.15237
309.1000,2.00996,207.581,0.138204
309.0000,0.716316,208.351,0.149226
308.9000,1.26563,208.233,0.14754
308.8000,1.51599,208.907,0.157177
308.7000,0.100887,208.037,0.144734
308.6000,2.15243,208.691,0.154086
308.5000,0.640818,209.168,0.160895
308.4000,1.55241,208.551,0.152094
308.3000,2.41534,209.131,0.160377
308.2000,0.439961,208.183,0.146827
308.1000,1.41177,209.133,0.160393
308.0000,0.451701,208.505,0.15143
307.9000,1.69679,208.21,0.147216
307.8000,1.97629,208.53,0.151787
307.7000,0.038637,208.838,0.15619
307.6000,-0.248417,208.365,0.149437
307.5000,0.986183,208.609,0.15292
307.4000,0.780408,209.223,0.161686
307.3000,0.703939,208.259,0.147913
307.2000,2.30819,208.706,0.154313
307.1000,2.31383,208.058,0.145042
307.0000,2.27775,207.697,0.139862
306.9000,0.493861,208.62,0.153082
306.8000,0.786626,208.249,0.147767
306.7000,2.30541,208.836,0.156157
306.6000,1.10833,208.569,0.152354
306.5000,2.86497,208.752,0.15496
306.4000,1.21226,207.799,0.141324
306.3000,2.42365,208.971,0.158082
306.2000,2.05035,209.346,0.16343
306.1000,1.06263,208.492,0.151252
306.0000,1.20921,208.482,0.151106
305.9000,1.23526,208.691,0.154086
305.8000,1.44842,208.066,0.145156
305.7000,1.11608,207.99,0.144068
305.6000,1.2028,208.147,0.146308
305.5000,2.2082,208.748,0.154912
305.4000,2.26778,208.861,0.156513
305.3000,0.985467,208.593,0.152694
305.2000,2.41652,209.636,0.167561
305.1000,1.39663,208.411,0.150085
305.0000,0.660687,208.35,0.14921
304.9000,-0.274765,208.458,0.150766
304.8000,0.863867,208.116,0.14587
304.7000,1.34195,208.106,0.145724
304.6000,0.207488,208.241,0.147654
304.5000,1.44984,208.056,0.14501
304.4000,1.09162,208.415,0.15015
304.3000,1.63123,208.395,0.149859
304.2000,0.287848,208.804,0.155704
304.1000,1.56825,208.338,0.149048
304.0000,1.56187,208.785,0.155429
303.9000,0.126116,208.633,0.15326
303.8000,1.57985,207.785,0.141129
303.7000,1.29486,207.614,0.138675
303.6000,1.14355,208.355,0.149291
303.5000,2.8431,208.535,0.151868
303.4000,-0.551518,208.931,0.157516
303.3000,2.79614,208.41,0.150069
303.2000,2.15788,208.813,0.155834
303.1000,1.11342,208.296,0.148448
303.0000,2.43403,208.334,0.148983
302.9000,-0.00383825,208.531,0.151803
302.8000,0.942136,208.762,0.155106
302.7000,1.27451,208.121,0.145935
302.6000,1.59628,207.956,0.143581
302.5000,1.75338,208.2,0.14707
302.4000,2.38347,208.148,0.146324
302.3000,1.07428,208.685,0.154005
302.2000,1.69665,207.507,0.13713
302.1000,1.93812,208.899,0.157063
302.0000,1.24251,208.151,0.146372
301.9000,2.72849,208.208,0.147183
301.8000,0.378685,208.41,0.150069
301.7000,0.53814,207.718,0.140171
301.6000,1.03672,208.557,0.152175
301.5000,0.147258,207.954,0.143549
301.4000,1.27576,207.982,0.143955
301.3000,1.63368,208.469,0.150912
301.2000,0.204299,207.769,0.140902
301.1000,1.00116,208.689,0.15407
301.0000,1.73763,207.887,0.142591
300.9000,2.18327,207.733,0.140382
300.8000,1.32148,207.571,0.138057
300.7000,0.544848,207.82,0.141633
300.6000,0.423085,208.132,0.146097
300.5000,1.15152,208.608,0.152904
300.4000,-1.21888,207.648,0.139163
