TITLE,CC.SJ.9_28_22_PHOSPHATEBUFFER_CONTROL
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/28
TIME,13:58:08
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,    -0.19391
MAXY,     6.42178
MINY,    -3.32288
XYDATA
320.0000,-0.193906,208.503,0.151398
319.9000,0.460169,208.644,0.153422
319.8000,-0.220092,208.212,0.147248
319.7000,0.0637697,208.236,0.147589
319.6000,1.65826,208.419,0.150199
319.5000,1.43996,208.292,0.148384
319.4000,1.1498,208.324,0.148838
319.3000,1.0007,207.771,0.140918
319.2000,0.689071,208.558,0.152192
319.1000,-0.901975,207.883,0.142526
319.0000,2.37913,208.448,0.15062
318.9000,2.21373,208.219,0.147346
318.8000,2.06554,208.073,0.145253
318.7000,0.0273891,208.304,0.148562
318.6000,0.701593,208.49,0.15122
318.5000,1.04968,208.225,0.147427
318.4000,0.792798,207.95,0.143484
318.3000,0.75701,208.685,0.154005
318.2000,0.629757,208.622,0.153098
318.1000,1.27437,207.707,0.140008
318.0000,1.43246,208.746,0.154879
317.9000,1.95487,208.053,0.144961
317.8000,1.33865,208.18,0.146778
317.7000,1.40964,208.236,0.147589
317.6000,0.564567,208.122,0.145951
317.5000,1.37817,208.273,0.148108
317.4000,0.81151,208.339,0.149064
317.3000,0.0453717,207.714,0.140105
317.2000,-0.565262,207.922,0.143094
317.1000,1.54631,207.861,0.142217
317.0000,1.18096,207.686,0.139699
316.9000,0.223849,208.507,0.151463
316.8000,-0.50344,208.317,0.14874
316.7000,1.65618,208.361,0.149372
316.6000,0.79106,207.844,0.141974
316.5000,-0.608846,207.845,0.14199
316.4000,-0.66656,207.36,0.135032
316.3000,0.355696,208.2,0.14707
316.2000,1.76585,208.069,0.145188
316.1000,0.997987,208.274,0.148124
316.0000,1.53137,208.086,0.145432
315.9000,0.497952,207.563,0.137943
315.8000,1.50484,207.602,0.138496
315.7000,-0.369095,207.865,0.142266
315.6000,0.891482,207.808,0.141454
315.5000,0.0120968,208.319,0.148773
315.4000,0.996323,208.052,0.144945
315.3000,0.660282,208.112,0.145805
315.2000,-0.737468,207.807,0.141438
315.1000,0.468392,207.406,0.135683
315.0000,-1.85263,207.417,0.135846
314.9000,0.676218,207.701,0.139927
314.8000,1.48811,207.95,0.143484
314.7000,1.77326,207.63,0.138903
314.6000,0.116392,207.561,0.137911
314.5000,-0.334987,207.75,0.140625
314.4000,1.10723,207.964,0.143695
314.3000,1.50015,207.636,0.138984
314.2000,-1.34574,207.609,0.138594
314.1000,0.92437,208.016,0.144442
314.0000,0.241036,207.593,0.138366
313.9000,-0.0333009,207.766,0.140853
313.8000,2.49364,207.61,0.13861
313.7000,0.556547,207.312,0.134332
313.6000,0.0734646,206.473,0.122268
313.5000,0.293977,208.039,0.144766
313.4000,1.73796,208.503,0.151398
313.3000,2.0827,207.399,0.135585
313.2000,-0.392888,208.355,0.149291
313.1000,-1.31417,207.061,0.130733
313.0000,2.8319,207.501,0.137049
312.9000,0.917851,207.186,0.132525
312.8000,1.46647,207.171,0.132313
312.7000,2.67332,206.421,0.121517
312.6000,0.385899,207.551,0.137765
312.5000,-0.826852,207.428,0.136008
312.4000,1.15344,207.262,0.133616
312.3000,1.3057,207.39,0.135455
312.2000,2.41438,207.637,0.139
312.1000,1.87244,207.997,0.144166
312.0000,1.05924,208.397,0.149891
311.9000,1.73926,206.928,0.12881
311.8000,1.95376,206.792,0.126854
311.7000,1.8683,207.39,0.135455
311.6000,2.88825,208.032,0.144669
311.5000,1.0495,207.2,0.13272
311.4000,1.63468,207.833,0.141811
311.3000,1.90454,207.333,0.134641
311.2000,0.92693,207.674,0.139537
311.1000,-0.563702,207.508,0.137147
311.0000,-0.559496,207.499,0.137017
310.9000,1.14016,207.554,0.137814
310.8000,1.64071,207.49,0.136886
310.7000,-0.133803,207.444,0.136236
310.6000,-0.0132317,207.348,0.134853
310.5000,1.43483,207.367,0.13513
310.4000,0.976824,207.065,0.130782
310.3000,-0.269462,207.834,0.141827
310.2000,3.09146,207.364,0.135081
310.1000,1.09416,207.764,0.14082
310.0000,1.40731,207.186,0.132525
309.9000,1.05527,207.456,0.136398
309.8000,0.232362,207.59,0.138334
309.7000,1.92135,207.544,0.137667
309.6000,1.62865,207.177,0.132395
309.5000,1.37547,207.696,0.139846
309.4000,-0.922004,207.527,0.137423
309.3000,0.843681,207.772,0.140934
309.2000,-0.405964,208.369,0.149486
309.1000,1.53573,207.681,0.139634
309.0000,0.709739,207.762,0.140788
308.9000,-0.481503,207.213,0.132916
308.8000,2.17504,207.948,0.143468
308.7000,0.963269,207.756,0.140707
308.6000,1.36044,207.948,0.143468
308.5000,-0.308369,207.411,0.135764
308.4000,0.322954,207.377,0.135276
308.3000,0.561692,207.164,0.132216
308.2000,-0.469123,207.351,0.134902
308.1000,0.86316,207.153,0.132053
308.0000,1.3879,207.263,0.133632
307.9000,0.868564,207.456,0.136398
307.8000,0.912131,207.988,0.144036
307.7000,1.53526,207.571,0.138057
307.6000,1.18896,207.996,0.14415
307.5000,1.0292,207.524,0.137374
307.4000,-0.451284,207.282,0.133909
307.3000,0.794739,206.848,0.127669
307.2000,1.86235,207.627,0.138854
307.1000,0.804049,207.003,0.129902
307.0000,-0.662618,208.028,0.144604
306.9000,0.0141595,207.406,0.135683
306.8000,1.26374,207.99,0.144068
306.7000,-0.864863,207.419,0.135878
306.6000,1.36264,207.713,0.140089
306.5000,0.938373,207.794,0.141259
306.4000,-0.491138,207.522,0.137358
306.3000,1.39895,207.8,0.14134
306.2000,-2.19573,207.822,0.141649
306.1000,1.41409,207.515,0.137244
306.0000,0.517526,207.677,0.139569
305.9000,0.615078,207.377,0.135276
305.8000,1.57588,207.107,0.131385
305.7000,0.881905,207.18,0.132444
305.6000,0.438484,207.019,0.13013
305.5000,2.36616,207.9,0.14277
305.4000,0.476932,207.462,0.136496
305.3000,1.3504,207.674,0.139537
305.2000,0.857264,207.33,0.134592
305.1000,-0.233205,208.22,0.147362
305.0000,-0.122129,207.391,0.135471
304.9000,0.104418,207.145,0.131939
304.8000,0.877858,206.878,0.128093
304.7000,1.03674,208.275,0.14814
304.6000,-1.29511,207.885,0.142558
304.5000,0.728926,207.45,0.136317
304.4000,1.34575,207.585,0.138252
304.3000,1.54948,207.525,0.137391
304.2000,1.20654,207.381,0.135325
304.1000,1.08897,207.193,0.132623
304.0000,1.22944,207.789,0.141178
303.9000,0.382836,207.324,0.134511
303.8000,0.381339,206.721,0.125842
303.7000,0.634549,206.824,0.127327
303.6000,1.98587,207.136,0.131808
303.5000,1.82881,207.4,0.135602
303.4000,0.724474,207.11,0.131434
303.3000,1.18811,207.49,0.136886
303.2000,1.77995,207.326,0.134544
303.1000,1.94283,206.839,0.127539
303.0000,0.64445,207.339,0.134723
302.9000,1.13922,206.64,0.124667
302.8000,1.08557,206.989,0.12969
302.7000,1.06546,206.862,0.127865
302.6000,0.446951,207.384,0.135374
302.5000,1.49908,207.305,0.134234
302.4000,0.436345,207.263,0.133632
302.3000,0.746893,206.504,0.122709
302.2000,1.02965,206.776,0.126625
302.1000,-0.378343,207.633,0.138952
302.0000,2.9436,207.333,0.134641
301.9000,2.83346,207.234,0.133209
301.8000,1.18005,207.18,0.132444
301.7000,-0.418881,207.299,0.134153
301.6000,0.55436,206.938,0.128957
301.5000,-0.138846,207.1,0.131287
301.4000,-0.00859445,206.621,0.12439
301.3000,1.31888,206.749,0.126234
301.2000,0.677984,206.78,0.126691
301.1000,-0.952456,206.929,0.128826
301.0000,0.923749,206.989,0.12969
300.9000,-1.04096,206.818,0.127229
300.8000,0.594937,206.7,0.125532
300.7000,-0.166854,206.727,0.125924
300.6000,1.36295,206.828,0.127376
300.5000,-0.185896,207.093,0.131189
300.4000,1.52875,207.212,0.132899
300.3000,0.122057,206.695,0.125467
300.2000,1.79586,206.398,0.12119
300.1000,1.52583,206.729,0.125956
300.0000,0.384025,207.232,0.133193
299.9000,1.04151,206.5,0.12266
299.8000,-0.245932,206.852,0.127718
299.7000,1.2812,206.724,0.125875
299.6000,1.19652,206.376,0.120863
299.5000,0.975077,207.264,0.133649
299.4000,0.537118,206.938,0.128957
299.3000,1.27122,206.317,0.120013
299.2000,0.49426,206.974,0.129478
299.1000,-0.0641133,206.59,0.12395
299.0000,-1.24012,207.124,0.131629
298.9000,0.0514987,206.729,0.125956
298.8000,0.0841611,206.87,0.127979
298.7000,-1.30122,205.966,0.114944
298.6000,1.65105,206.368,0.120749
298.5000,-0.309287,207.144,0.131922
298.4000,1.10172,206.039,0.116008
298.3000,-0.869609,206.93,0.128843
298.2000,1.0657,207.354,0.134934
298.1000,1.35197,206.839,0.127539
298.0000,1.35773,207.375,0.135243
297.9000,0.20506,206.659,0.124945
297.8000,-0.172164,206.684,0.125304
297.7000,-0.939165,206.358,0.120602
297.6000,-0.668056,207.326,0.134544
297.5000,0.875669,206.7,0.125532
297.4000,-0.457394,206.682,0.125271
297.3000,1.84725,206.781,0.126707
297.2000,0.975435,206.489,0.122496
297.1000,2.18883,206.606,0.124178
297.0000,0.892499,207.085,0.131075
296.9000,0.0647515,206.273,0.119376
296.8000,1.73532,206.329,0.120193
296.7000,3.05389,206.764,0.126462
296.6000,-0.460268,206.116,0.11712
296.5000,0.0278043,207.025,0.130212
296.4000,1.01206,206.953,0.129169
296.3000,2.39682,206.785,0.126756
296.2000,0.864196,206.583,0.123851
296.1000,1.20097,206.345,0.120422
296.0000,0.694407,206.843,0.127587
295.9000,-0.268747,206.523,0.122986
295.8000,0.864297,206.858,0.127816
295.7000,0.630189,206.24,0.118902
295.6000,-1.27703,206.176,0.117987
295.5000,0.263128,206.489,0.122496
295.4000,2.25111,206.966,0.129365
295.3000,0.688201,206.15,0.117611
295.2000,-0.0979262,206.803,0.127017
295.1000,-0.254555,207.026,0.130228
295.0000,0.405455,206.321,0.120079
294.9000,2.05681,205.884,0.113766
294.8000,-1.32531,206.188,0.11815
294.7000,0.549196,206.082,0.116629
294.6000,-0.687615,206.116,0.11712
294.5000,0.463254,206.832,0.127441
294.4000,0.600886,206.792,0.126854
294.3000,1.5415,206.812,0.127147
294.2000,-1.246,205.941,0.114584
294.1000,1.13788,205.951,0.114732
294.0000,0.151048,206.097,0.116842
293.9000,1.36024,206.513,0.122839
293.8000,1.53723,206.341,0.120357
293.7000,1.33278,206.23,0.118755
293.6000,0.230806,206.644,0.124733
293.5000,-0.554881,206.42,0.1215
293.4000,0.116484,206.838,0.127522
293.3000,-0.33546,206.406,0.121304
293.2000,-0.0396074,206.699,0.125516
293.1000,1.91285,206.258,0.119164
293.0000,2.05721,206.364,0.1207
292.9000,1.30995,206.316,0.119997
292.8000,-0.589834,206.199,0.118314
292.7000,0.737792,206.839,0.127539
292.6000,2.20892,206.227,0.118722
292.5000,1.8126,206.148,0.117578
292.4000,1.65383,205.755,0.111899
292.3000,0.767529,206.202,0.118363
292.2000,0.893333,205.976,0.115092
292.1000,1.57232,206.12,0.117169
292.0000,1.96121,205.586,0.109458
291.9000,0.329059,205.423,0.107098
291.8000,0.817478,205.642,0.110261
291.7000,1.56531,206.049,0.116155
291.6000,1.05054,205.765,0.112047
291.5000,-0.384737,205.239,0.10444
291.4000,0.892926,206.14,0.117463
291.3000,1.46534,205.537,0.108754
291.2000,-0.687281,204.598,0.0951396
291.1000,1.6295,204.848,0.0987739
291.0000,0.347129,205.031,0.101419
290.9000,1.52108,206.069,0.116433
290.8000,0.583341,205.34,0.1059
290.7000,0.798603,205.941,0.114584
290.6000,1.39585,205.91,0.114143
290.5000,1.74426,206.59,0.12395
290.4000,2.17969,205.374,0.106393
290.3000,-0.384871,206.013,0.115632
290.2000,2.23857,205,0.100976
290.1000,-0.693673,205.801,0.112571
290.0000,1.73928,206.183,0.118085
289.9000,1.05898,206.814,0.12718
289.8000,0.660219,206.545,0.123297
289.7000,0.0501416,205.161,0.103308
289.6000,0.431483,205.933,0.11447
289.5000,2.33871,207.189,0.132574
289.4000,0.282831,206.006,0.115534
289.3000,-0.143432,205.689,0.11095
289.2000,-0.358723,205.768,0.112096
289.1000,0.557231,205.621,0.109967
289.0000,1.21235,206.038,0.115991
288.9000,1.03439,205.892,0.11388
288.8000,0.889232,206.576,0.123753
288.7000,0.432799,205.365,0.106261
288.6000,0.604836,205.689,0.11095
288.5000,-0.294036,205.306,0.105408
288.4000,0.571117,207.166,0.132232
