TITLE,SHND.928.ADDITIVE+PROTEIN
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/28
TIME,15:49:31
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,     0.85264
MAXY,    21.44936
MINY,   -75.46927
XYDATA
320.0000,0.852644,208.969,0.158066
319.9000,-0.0983053,208.251,0.1478
319.8000,0.393084,208.368,0.149469
319.7000,1.88977,209.051,0.15923
319.6000,0.38102,208.977,0.158179
319.5000,2.25691,208.806,0.155737
319.4000,1.7356,208.757,0.155041
319.3000,0.403396,208.628,0.153195
319.2000,1.65438,208.191,0.14694
319.1000,1.14115,209.236,0.161864
319.0000,0.657325,208.652,0.153536
318.9000,0.264661,208.22,0.147362
318.8000,1.38556,209.008,0.158616
318.7000,1.62473,208.302,0.148529
318.6000,1.37511,209.089,0.15978
318.5000,0.984403,208.998,0.15847
318.4000,2.15759,207.61,0.13861
318.3000,1.09405,208.85,0.156368
318.2000,1.2554,208.005,0.144279
318.1000,3.4693,208.382,0.14968
318.0000,1.3547,209.291,0.162655
317.9000,3.79194,209.023,0.158826
317.8000,1.32212,208.875,0.156724
317.7000,1.5456,208.14,0.14621
317.6000,1.41307,208.398,0.149907
317.5000,2.49623,208.302,0.148529
317.4000,1.89209,209.116,0.160151
317.3000,0.777102,208.678,0.153908
317.2000,2.47771,208.224,0.147411
317.1000,2.11765,208.677,0.153892
317.0000,1.36246,209.114,0.160135
316.9000,2.46441,208.112,0.145805
316.8000,3.04556,209.24,0.161928
316.7000,0.1284,208.405,0.150004
316.6000,3.17896,209.449,0.164899
316.5000,0.626045,207.953,0.143533
316.4000,1.78433,208.396,0.149875
316.3000,2.51911,208.402,0.149956
316.2000,2.02001,209.594,0.166965
316.1000,0.160903,208.687,0.154037
316.0000,2.31177,208.658,0.153617
315.9000,1.08891,208.199,0.147054
315.8000,0.440325,208.497,0.151317
315.7000,1.58622,208.148,0.146324
315.6000,1.74015,208.317,0.14874
315.5000,3.4512,208.007,0.144312
315.4000,-0.140173,207.875,0.142412
315.3000,0.218393,208.716,0.154442
315.2000,2.15667,207.527,0.137423
315.1000,1.91596,208.728,0.15462
315.0000,0.265483,209.31,0.16293
314.9000,1.95181,208.547,0.15203
314.8000,0.985328,208.164,0.146551
314.7000,1.03108,208.454,0.150701
314.6000,2.65647,207.526,0.137407
314.5000,1.47991,208.575,0.152434
314.4000,2.88315,208.676,0.153876
314.3000,1.50777,208.472,0.150961
314.2000,1.65306,209.229,0.161767
314.1000,0.416565,208.573,0.152402
314.0000,1.10969,208.48,0.151074
313.9000,1.80574,207.998,0.144182
313.8000,1.17154,208.167,0.1466
313.7000,0.216634,208.208,0.147183
313.6000,1.39127,208.277,0.148173
313.5000,1.18809,208.382,0.14968
313.4000,0.4839,208.533,0.151835
313.3000,1.63395,207.954,0.143549
313.2000,0.983192,207.796,0.141275
313.1000,1.4733,207.785,0.141129
313.0000,0.992138,207.839,0.141893
312.9000,0.562882,208.461,0.150798
312.8000,0.698473,208.378,0.149615
312.7000,1.99188,208.48,0.151074
312.6000,2.53139,208.081,0.145367
312.5000,2.16469,207.094,0.131206
312.4000,0.420503,207.939,0.143338
312.3000,1.20616,207.878,0.142461
312.2000,0.933489,207.971,0.143792
312.1000,0.964133,208.495,0.151285
312.0000,1.44049,207.206,0.132818
311.9000,2.73316,208.144,0.146275
311.8000,0.0714473,208.437,0.150458
