TITLE,AZNTEA_BUFFER_928
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/28
TIME,15:41:10
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,     1.58165
MAXY,    11.11359
MINY,    -4.98610
XYDATA
320.0000,1.58165,207.762,0.140788
319.9000,1.12172,209.232,0.161815
319.8000,1.42624,208.319,0.148773
319.7000,1.71278,209.18,0.161072
319.6000,0.747448,209.603,0.167093
319.5000,0.658697,207.84,0.141909
319.4000,2.23884,207.118,0.131548
319.3000,-0.440469,209.07,0.159505
319.2000,2.43049,208.529,0.151771
319.1000,1.62578,208.781,0.155381
319.0000,0.702153,207.922,0.143094
318.9000,2.18639,208.348,0.149194
318.8000,1.53386,208.65,0.153503
318.7000,-0.651208,208.614,0.152985
318.6000,1.46087,207.786,0.141145
318.5000,0.978266,208.088,0.145464
318.4000,1.30133,208.165,0.146567
318.3000,0.851271,207.568,0.138009
318.2000,-0.165853,209.079,0.159634
318.1000,1.01039,208.154,0.146405
318.0000,0.395678,209.315,0.162994
317.9000,1.04074,208.062,0.145091
317.8000,1.03589,208.118,0.145902
317.7000,1.27503,208.916,0.157306
317.6000,0.993112,208.786,0.155445
317.5000,-0.25881,207.967,0.143728
317.4000,2.62388,207.683,0.139667
317.3000,2.70846,206.984,0.129625
317.2000,0.286984,209.162,0.160814
317.1000,3.22815,208.172,0.146665
317.0000,1.1208,208.625,0.153147
316.9000,-0.421403,208.899,0.157063
316.8000,1.58948,208.022,0.144523
316.7000,1.18452,209.202,0.161379
316.6000,1.5177,207.925,0.143127
316.5000,2.389,208.897,0.157031
316.4000,0.449448,208.429,0.150345
316.3000,1.91467,208.056,0.14501
316.2000,0.317169,208.801,0.155656
316.1000,2.07243,208.029,0.14462
316.0000,2.09955,207.255,0.133518
315.9000,1.13855,208.965,0.158001
315.8000,0.998497,208.183,0.146827
315.7000,0.257628,208.412,0.150102
315.6000,1.84734,207.637,0.139
315.5000,0.259999,207.22,0.133014
315.4000,1.66595,208.258,0.147897
315.3000,0.228345,209.138,0.160474
315.2000,1.41865,209.706,0.168561
315.1000,2.20354,208.228,0.147476
315.0000,2.78649,208.371,0.149518
314.9000,-0.148856,207.737,0.14043
314.8000,0.620185,208.944,0.15771
314.7000,1.84424,207.901,0.142786
314.6000,1.39581,208.949,0.157775
314.5000,1.33093,207.043,0.130473
314.4000,0.348007,208.463,0.150831
314.3000,0.897662,208.32,0.148789
314.2000,1.25133,208.277,0.148173
314.1000,1.52899,209.657,0.167868
314.0000,2.38148,208.819,0.155915
313.9000,-0.787138,207.994,0.144117
313.8000,2.14835,207.892,0.142656
313.7000,-0.609566,207.386,0.135406
313.6000,0.641084,207.823,0.141665
313.5000,0.392252,207.375,0.135243
313.4000,0.509806,206.244,0.118968
313.3000,0.360123,207.212,0.132899
313.2000,0.625725,207.822,0.141649
313.1000,1.5951,207.298,0.134137
313.0000,-0.40666,207.818,0.1416
312.9000,1.17933,207.158,0.132118
312.8000,1.23681,207.987,0.14402
312.7000,1.83639,207.381,0.135325
312.6000,1.08502,207.053,0.130619
312.5000,2.65863,207.504,0.137098
312.4000,1.94142,208.423,0.150264
312.3000,1.57691,209.113,0.160119
312.2000,1.21573,207.39,0.135455
312.1000,1.02731,208.016,0.144442
312.0000,1.51651,207.328,0.13456
311.9000,-0.0793586,207.428,0.136008
311.8000,-0.0763821,207.895,0.142705
311.7000,2.31479,207.925,0.143127
311.6000,-0.834193,208.285,0.148286
311.5000,1.09495,209.085,0.159715
311.4000,1.23325,209.092,0.159812
311.3000,1.23558,207.573,0.13809
311.2000,1.28058,208.001,0.144215
311.1000,1.29775,207.639,0.139033
311.0000,-1.06494,206.955,0.129202
310.9000,1.04772,207.337,0.13469
310.8000,1.10655,207.779,0.141031
310.7000,1.32349,207.019,0.13013
310.6000,1.43018,207.577,0.138139
310.5000,1.19628,207.731,0.140349
310.4000,0.187575,207.16,0.13215
310.3000,1.13871,207.958,0.143598
310.2000,0.738345,207.134,0.131776
310.1000,2.15887,208.432,0.150393
310.0000,0.483721,207.606,0.138561
309.9000,2.30933,207.794,0.141259
309.8000,0.790805,207.951,0.1435
309.7000,1.14092,207.296,0.134104
309.6000,0.699695,207.861,0.142217
309.5000,1.06972,208.126,0.146016
309.4000,2.78452,208.646,0.153455
309.3000,1.05347,208.841,0.156238
309.2000,1.32551,207.411,0.135764
309.1000,1.72094,208.218,0.14733
309.0000,-0.308833,208.71,0.154361
308.9000,0.348762,208.351,0.149226
308.8000,0.972664,208.55,0.152078
308.7000,-0.240391,208.316,0.148724
308.6000,-0.0756705,207.973,0.143825
308.5000,0.535903,208.833,0.156125
308.4000,0.405369,207.868,0.142315
308.3000,2.21994,207.716,0.140138
308.2000,2.07723,208.194,0.146989
308.1000,3.30396,207.283,0.133925
308.0000,-0.688652,207.026,0.130228
307.9000,1.55538,208.407,0.150037
307.8000,0.493099,208.393,0.149826
307.7000,1.72334,207.724,0.140252
307.6000,1.74119,207.939,0.143338
307.5000,-0.293984,208.718,0.154474
307.4000,1.41061,207.44,0.136171
307.3000,-0.115022,208.096,0.145577
307.2000,0.644333,207.36,0.135032
307.1000,0.535546,207.715,0.140122
307.0000,-0.70352,207.721,0.140203
306.9000,0.564075,207.519,0.137309
306.8000,-0.0816422,207.975,0.143841
306.7000,0.458193,207.806,0.141421
306.6000,1.01043,207.609,0.138594
306.5000,2.12896,208.904,0.157128
306.4000,2.73618,205.991,0.115304
306.3000,-0.300701,208.057,0.145026
306.2000,0.211696,207.867,0.142299
306.1000,0.950369,207.135,0.131792
306.0000,-0.803215,207.562,0.137927
305.9000,1.88985,208.583,0.152548
305.8000,2.76039,207.194,0.132639
305.7000,1.22473,207.884,0.142542
305.6000,0.0202381,207.21,0.132867
305.5000,2.84734,207.467,0.136561
305.4000,0.327271,207.577,0.138139
305.3000,-0.578027,208.115,0.145853
305.2000,1.03337,207.5,0.137033
305.1000,1.07923,207.759,0.140755
305.0000,0.953081,207.877,0.142445
304.9000,2.53304,207.848,0.142023
304.8000,0.714927,207.968,0.143744
304.7000,0.102789,207.375,0.135243
304.6000,0.75119,207.97,0.143776
304.5000,1.31975,208.754,0.154993
304.4000,1.31271,208.65,0.153503
304.3000,1.26253,207.524,0.137374
304.2000,-0.380038,208.109,0.145772
304.1000,0.137467,207.789,0.141178
304.0000,0.550103,207.91,0.142916
303.9000,1.25486,207.458,0.136431
303.8000,0.0246096,207.374,0.135227
303.7000,3.50615,206.823,0.12731
303.6000,0.237841,208.135,0.146145
303.5000,1.21077,208.308,0.148611
303.4000,2.95358,207.646,0.13913
303.3000,0.498845,206.686,0.125337
303.2000,0.555543,207.534,0.137521
303.1000,2.16154,206.998,0.129821
303.0000,-0.344568,207.474,0.136659
302.9000,2.03658,207.187,0.132541
302.8000,1.81279,207.493,0.136935
302.7000,1.85248,207.691,0.13978
302.6000,0.320129,207.255,0.133518
302.5000,1.51867,206.979,0.129544
302.4000,-0.284367,208.002,0.144231
302.3000,0.409599,207.559,0.137879
302.2000,-0.54175,207.11,0.131434
302.1000,0.233048,207.221,0.13303
302.0000,-0.409185,208.516,0.151592
301.9000,0.78762,208.254,0.147848
301.8000,1.58269,207.468,0.136578
301.7000,0.399525,206.721,0.125842
301.6000,2.37743,207.555,0.13783
301.5000,0.118352,207.963,0.143679
301.4000,-0.0614793,207.758,0.140739
301.3000,1.93874,206.371,0.120798
301.2000,0.383542,207.806,0.141421
301.1000,1.08809,207.005,0.129919
301.0000,-0.821859,207.175,0.132362
300.9000,0.215862,207.507,0.13713
300.8000,0.576922,207.07,0.130864
300.7000,0.518364,208.548,0.152046
300.6000,-1.30636,207.047,0.130521
300.5000,0.250584,206.922,0.128729
300.4000,2.3019,207.36,0.135032
300.3000,0.615985,206.537,0.123182
300.2000,-0.10618,207.905,0.142851
300.1000,0.208865,206.916,0.128647
300.0000,0.152232,207.137,0.131825
299.9000,2.10648,207.654,0.139244
299.8000,0.425634,208.067,0.145172
299.7000,2.86376,207.905,0.142851
299.6000,1.36534,206.192,0.118215
299.5000,1.62349,208.123,0.145967
299.4000,0.686105,206.388,0.121043
299.3000,2.437,207.372,0.135195
299.2000,1.49443,208.62,0.153082
299.1000,2.01148,206.696,0.125483
299.0000,1.78381,207.785,0.141129
298.9000,-0.540369,207.134,0.131776
298.8000,1.38539,206.812,0.127147
298.7000,1.72796,207.331,0.134609
298.6000,0.719232,207.376,0.13526
298.5000,1.12655,206.73,0.125973
298.4000,1.02967,207.018,0.130114
298.3000,1.33723,207.432,0.136057
298.2000,0.694923,207.694,0.139813
298.1000,0.0646478,207.026,0.130228
298.0000,0.637413,207.175,0.132362
297.9000,0.769086,206.902,0.128436
297.8000,1.07416,206.532,0.123117
297.7000,-0.0230052,207.661,0.139342
297.6000,0.778147,206.414,0.121419
297.5000,2.30259,207.181,0.13246
297.4000,1.05181,207.563,0.137943
297.3000,-0.66109,207.431,0.136041
297.2000,-0.785575,207.152,0.132037
297.1000,0.517514,206.056,0.116253
297.0000,1.65789,207.093,0.131189
296.9000,0.679718,207.805,0.141405
296.8000,0.359849,208.135,0.146145
296.7000,-1.33935,206.287,0.119589
296.6000,0.855906,206.759,0.126381
296.5000,-0.622147,207.604,0.138529
296.4000,1.66195,206.572,0.123688
296.3000,2.07647,206.741,0.12612
296.2000,0.795235,206.299,0.119752
296.1000,0.181045,207.362,0.135048
296.0000,2.41188,207.158,0.132118
295.9000,1.45831,207.44,0.136171
295.8000,1.28947,207.454,0.136382
295.7000,1.91691,207.299,0.134153
295.6000,1.76419,207.427,0.135992
295.5000,2.00147,207.982,0.143955
295.4000,1.02798,208.478,0.151042
295.3000,0.722857,206.275,0.119409
295.2000,0.878837,206.367,0.120732
295.1000,1.95917,206.121,0.117186
295.0000,-0.0603683,206.962,0.129299
294.9000,1.1512,207.765,0.140837
294.8000,0.19423,206.357,0.120585
294.7000,1.54767,206.564,0.123574
294.6000,1.4507,205.799,0.112538
294.5000,0.559313,207.546,0.1377
294.4000,1.85788,207.602,0.138496
294.3000,0.344896,206.302,0.119801
294.2000,2.38525,207.68,0.139618
294.1000,-0.489732,205.494,0.108131
294.0000,1.20031,206.07,0.11645
293.9000,0.598561,207.324,0.134511
293.8000,0.665607,206.354,0.120553
293.7000,0.948367,207.367,0.13513
293.6000,0.222914,206.551,0.123394
293.5000,0.685334,206.587,0.1239
293.4000,0.23449,207.009,0.129984
293.3000,0.144875,206.403,0.121255
293.2000,1.72095,205.975,0.115075
293.1000,0.926709,206.823,0.12731
293.0000,-0.104471,207.537,0.13757
292.9000,1.92917,207.335,0.134674
292.8000,1.2305,206.738,0.126087
292.7000,2.95132,206.427,0.121598
292.6000,0.811836,206.667,0.125059
292.5000,0.463229,206.009,0.115566
292.4000,0.570281,206.562,0.123541
292.3000,0.623576,206.214,0.118526
292.2000,-1.70956,206.516,0.122888
292.1000,0.798647,206.695,0.125467
292.0000,0.418152,205.857,0.113373
291.9000,2.83179,206.003,0.115484
291.8000,0.345068,206.095,0.116809
291.7000,0.451544,205.674,0.110737
291.6000,0.0372065,206.729,0.125956
291.5000,1.66518,206.634,0.124586
291.4000,0.859017,206.644,0.124733
291.3000,-0.112221,206.555,0.123443
291.2000,1.53322,206.102,0.116907
291.1000,0.600771,206.424,0.121565
291.0000,0.508359,206.656,0.124896
290.9000,2.32666,206.166,0.11784
290.8000,0.794833,205.601,0.109672
290.7000,1.16679,205.779,0.112243
290.6000,0.561508,207.054,0.130636
290.5000,-0.394888,205.994,0.115353
290.4000,1.17815,206.224,0.118673
290.3000,0.772664,206.273,0.119376
290.2000,0.642777,206.164,0.117807
290.1000,1.73164,207.323,0.134495
290.0000,0.65879,206.96,0.129283
289.9000,2.12224,206.775,0.126609
289.8000,1.62145,205.779,0.112243
289.7000,1.4285,206.917,0.128663
289.6000,-0.765942,206.712,0.125712
289.5000,1.00489,206.725,0.125891
289.4000,2.05244,206.239,0.118886
289.3000,0.579951,205.431,0.107213
289.2000,1.14562,207.275,0.133811
289.1000,-0.0742359,206.447,0.121892
289.0000,0.211519,206.258,0.119164
288.9000,1.13724,206.828,0.127376
288.8000,0.0938038,206.7,0.125532
288.7000,-0.926688,206.022,0.115762
288.6000,1.22799,206.176,0.117987
288.5000,-0.543345,206.286,0.119572
288.4000,0.865845,207.716,0.140138
288.3000,-0.10782,206.945,0.129055
288.2000,1.15317,205.374,0.106393
288.1000,1.68971,206.798,0.126951
288.0000,0.691942,206.193,0.118232
287.9000,-0.357653,206.67,0.125108
287.8000,0.653356,207.155,0.132085
287.7000,1.03615,207.721,0.140203
287.6000,0.14592,207.143,0.131906
287.5000,1.99821,206.39,0.121075
287.4000,1.73537,206.522,0.12297
287.3000,0.724408,205.807,0.112653
287.2000,1.20929,206.832,0.127441
287.1000,0.516721,206.332,0.120226
287.0000,0.576063,206.004,0.115501
286.9000,0.686389,206.941,0.129006
286.8000,-0.288902,206.407,0.12132
286.7000,0.747063,206.41,0.121353
286.6000,1.06381,206.295,0.119703
286.5000,1.649,205.839,0.113111
286.4000,0.616614,206.068,0.116417
286.3000,0.890666,205.286,0.105113
286.2000,0.817677,206.151,0.117627
286.1000,-0.353438,207.5,0.137033
286.0000,-0.166702,206.542,0.123264
285.9000,1.14832,206.496,0.122594
285.8000,0.873527,206.387,0.121027
285.7000,0.197999,207.05,0.13057
285.6000,0.132702,206.88,0.128126
285.5000,1.09465,207.151,0.13202
285.4000,0.740844,206.321,0.120079
285.3000,1.56476,206.278,0.119458
285.2000,-1.73612,206.594,0.124015
285.1000,1.63144,205.376,0.106425
285.0000,-0.693993,206.794,0.126886
284.9000,0.965157,207.21,0.132867
284.8000,2.01453,205.511,0.108377
284.7000,-1.16158,206.858,0.127816
284.6000,0.00995344,207.023,0.130179
284.5000,0.814484,207.867,0.142299
284.4000,0.600739,206.968,0.129397
284.3000,1.48404,206.406,0.121304
284.2000,-0.442177,206.42,0.1215
284.1000,1.6992,206.866,0.12793
284.0000,2.36688,205.953,0.114764
283.9000,-0.235524,206.419,0.121484
283.8000,0.327085,206.172,0.117921
283.7000,3.24752,206.932,0.128876
283.6000,0.206314,206.846,0.127637
283.5000,-1.10646,206.986,0.129658
283.4000,1.97106,205.902,0.114028
283.3000,1.2418,206.293,0.11967
283.2000,1.8538,206.208,0.118444
283.1000,0.349393,206.963,0.129315
283.0000,-1.4125,206.614,0.124292
282.9000,-0.076451,206.625,0.124455
282.8000,1.09877,206.302,0.119801
282.7000,1.2522,206.057,0.11627
282.6000,0.108046,206.701,0.125549
282.5000,0.645222,206.251,0.119066
282.4000,0.672626,206.565,0.12359
282.3000,0.464102,206.523,0.122986
282.2000,1.22823,206.332,0.120226
282.1000,1.70047,206.72,0.125826
282.0000,0.806687,206.099,0.116875
281.9000,2.89256,206.01,0.115582
281.8000,0.93247,206.829,0.127392
281.7000,0.481504,206.405,0.121288
281.6000,2.53858,205.125,0.102782
281.5000,1.40866,206.814,0.12718
281.4000,-0.497088,206.361,0.120651
281.3000,1.18114,207.42,0.135894
281.2000,0.646824,206.78,0.126691
281.1000,-1.16735,206.725,0.125891
281.0000,-0.28623,206.481,0.122382
280.9000,-0.169875,207.547,0.137716
280.8000,0.509774,206.378,0.120896
280.7000,-0.0638961,206.977,0.129527
280.6000,1.07485,206.583,0.123851
280.5000,0.426687,205.9,0.113995
280.4000,-1.33373,206.658,0.124929
280.3000,0.407379,207.137,0.131825
280.2000,0.679327,207.914,0.14298
280.1000,1.63609,206.253,0.119098
280.0000,0.273824,206,0.115435
279.9000,2.06661,204.008,0.0865574
279.8000,0.593807,206.922,0.128729
279.7000,0.498802,207.162,0.132183
279.6000,0.0224865,206.806,0.127066
279.5000,1.07925,207.299,0.134153
279.4000,1.68472,207.305,0.134234
279.3000,-0.247458,206.79,0.126837
279.2000,0.0602727,206.872,0.128011
279.1000,0.79929,205.09,0.102273
279.0000,0.629779,207.339,0.134723
278.9000,0.434915,205.853,0.113324
278.8000,0.42611,206.542,0.123264
278.7000,1.26574,205.706,0.111195
278.6000,0.232427,206.885,0.128191
278.5000,1.79349,204.981,0.100697
278.4000,-0.86642,205.886,0.113799
278.3000,2.08217,206.575,0.123737
278.2000,-0.0289275,207.349,0.134869
278.1000,1.49582,207.64,0.139049
278.0000,0.659494,206.095,0.116809
277.9000,-0.927696,206.338,0.120324
277.8000,-0.0370662,205.55,0.108934
277.7000,-0.931652,206.039,0.116008
277.6000,1.37607,206.17,0.117888
277.5000,0.201169,206.415,0.121435
277.4000,0.885918,206.628,0.124504
277.3000,0.762674,206.533,0.123133
277.2000,0.500185,206.268,0.119311
277.1000,1.1704,206.211,0.118494
277.0000,-0.348176,207.587,0.138285
276.9000,0.710632,207.408,0.135715
276.8000,0.594113,206.997,0.129804
276.7000,1.7454,206.787,0.126788
276.6000,-0.33106,207.636,0.138984
276.5000,1.67065,207.887,0.142591
276.4000,0.290209,207.134,0.131776
276.3000,0.43863,206.355,0.120569
276.2000,-0.616733,206.147,0.117561
276.1000,0.0214053,207.921,0.143078
276.0000,0.479435,206.557,0.123476
275.9000,1.06615,207.186,0.132525
275.8000,-1.57474,207.141,0.131874
275.7000,0.39022,207.362,0.135048
275.6000,1.23291,206.011,0.115599
275.5000,0.367961,207.03,0.130277
275.4000,0.509378,206.238,0.118869
275.3000,0.671608,206.482,0.122399
275.2000,1.43896,207.073,0.130896
275.1000,-0.372042,206.979,0.129544
275.0000,1.425,208.165,0.146567
274.9000,0.561067,206.717,0.125777
274.8000,0.0766017,206.883,0.128174
274.7000,1.49418,206.202,0.118363
274.6000,0.0859163,206.896,0.128354
274.5000,0.284122,206.347,0.120455
274.4000,2.10741,206.753,0.126299
274.3000,0.502453,206.25,0.119049
274.2000,-0.587736,207.264,0.133649
274.1000,-0.254115,207,0.129853
274.0000,2.15515,206.923,0.128745
273.9000,0.819749,206.894,0.128321
273.8000,0.252926,205.83,0.11298
273.7000,-0.0212961,207.188,0.132557
273.6000,-0.578623,207.339,0.134723
273.5000,0.0829935,207.214,0.132932
273.4000,1.17136,205.858,0.113389
273.3000,1.95303,206.048,0.116139
273.2000,-0.512889,204.776,0.0977217
273.1000,2.79673,205.492,0.108098
273.0000,0.700266,207.91,0.142916
272.9000,0.454427,206.817,0.127213
