TITLE,class
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,21/09/30
TIME,15:47:43
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  290.0000
LASTX,  190.0000
NPOINTS,    1001
FIRSTY,     1.33661
MAXY,    10.86103
MINY,    -3.94661
XYDATA
290.0000,1.33661,254.591,0.757263
289.9000,1.03575,254.554,0.75682
289.8000,1.31125,254.657,0.758065
289.7000,1.63246,254.454,0.755606
289.6000,1.6942,254.729,0.758933
289.5000,1.67704,254.193,0.752438
289.4000,1.58099,254.225,0.752827
289.3000,1.47262,254.684,0.758386
289.2000,0.729334,254.639,0.757844
289.1000,1.08166,254.293,0.75365
289.0000,1.38837,254.479,0.75591
288.9000,1.28829,254.335,0.754161
288.8000,0.258744,254.388,0.754803
288.7000,1.05992,254.529,0.756517
288.6000,1.18355,254.294,0.753657
288.5000,1.01047,254.378,0.754677
288.4000,1.28974,254.369,0.754567
288.3000,0.906475,254.607,0.757458
288.2000,1.1547,254.407,0.755034
288.1000,1.0575,254.662,0.758125
288.0000,1.57516,254.445,0.755491
287.9000,0.617589,254.535,0.756586
287.8000,1.57382,254.391,0.754842
287.7000,1.47628,254.328,0.754068
287.6000,1.67772,254.481,0.755935
287.5000,0.312474,254.09,0.751191
287.4000,1.07341,254.331,0.754116
287.3000,1.58537,254.497,0.756118
287.2000,0.296157,254.234,0.752932
287.1000,0.912284,254.248,0.753107
287.0000,1.5679,254.374,0.75463
286.9000,1.51217,254.138,0.751771
286.8000,1.56246,254.434,0.75536
286.7000,1.81201,254.314,0.753903
286.6000,1.4158,254.164,0.752077
286.5000,1.05053,254.32,0.753977
286.4000,1.11872,253.971,0.749739
286.3000,1.31868,254.294,0.75366
286.2000,0.981264,254.209,0.752625
286.1000,0.938215,254.189,0.752384
286.0000,0.83002,254.264,0.753296
285.9000,1.65847,254.195,0.752458
285.8000,0.896567,254.25,0.753123
285.7000,1.49595,254.224,0.752814
285.6000,0.89655,253.947,0.749446
285.5000,1.17408,254.037,0.750535
285.4000,1.01922,254.273,0.753409
285.3000,1.16309,253.94,0.749363
285.2000,1.47889,253.982,0.749875
285.1000,0.680158,254.032,0.750475
285.0000,1.69615,254.187,0.75236
284.9000,1.57905,253.948,0.749455
284.8000,2.0022,254.126,0.751625
284.7000,1.17082,254.053,0.750733
284.6000,0.778891,253.865,0.748457
284.5000,0.781038,254.259,0.753241
284.4000,1.45524,254.257,0.753212
284.3000,1.34457,254.153,0.751945
284.2000,1.0602,254.188,0.752372
284.1000,1.12413,253.775,0.747353
284.0000,1.24981,254.04,0.750577
283.9000,1.34929,253.746,0.746999
283.8000,0.920942,253.496,0.74397
283.7000,1.50511,253.949,0.749474
283.6000,1.3294,253.916,0.749076
283.5000,0.471543,253.682,0.746225
283.4000,0.987872,253.831,0.748042
283.3000,1.42028,254.347,0.754308
283.2000,1.28491,253.897,0.74884
283.1000,1.60198,253.75,0.747049
283.0000,1.7242,253.915,0.749055
282.9000,1.25967,253.953,0.749517
282.8000,1.05065,253.898,0.748858
282.7000,1.3113,254.091,0.751193
282.6000,1.11145,253.9,0.748872
282.5000,0.944006,253.677,0.746165
282.4000,1.11033,254.177,0.752237
282.3000,0.703978,254.026,0.750406
282.2000,0.935432,253.703,0.746476
282.1000,1.04924,253.875,0.748567
282.0000,1.58945,253.668,0.746055
281.9000,1.08679,254.262,0.753271
281.8000,1.21298,253.955,0.749543
281.7000,0.880013,253.683,0.746236
281.6000,0.910812,253.831,0.748035
281.5000,1.06154,253.704,0.746496
281.4000,1.40859,253.516,0.744204
281.3000,0.603057,253.757,0.747137
281.2000,1.84248,253.617,0.745439
281.1000,0.629212,253.616,0.745426
281.0000,0.322462,253.696,0.746392
280.9000,0.590396,253.639,0.745708
280.8000,0.96462,253.609,0.745337
280.7000,0.674128,253.62,0.745469
280.6000,1.03935,253.643,0.745753
280.5000,0.900804,253.506,0.744081
280.4000,1.28077,253.519,0.744247
280.3000,1.19189,253.649,0.745828
280.2000,1.37624,253.585,0.74505
280.1000,1.26637,253.483,0.743809
280.0000,0.881644,253.618,0.745445
279.9000,1.54891,253.526,0.744332
279.8000,0.669316,253.614,0.745401
279.7000,0.809242,253.574,0.744914
279.6000,1.31364,253.506,0.744088
279.5000,1.12175,253.655,0.745897
279.4000,1.69351,253.993,0.750002
279.3000,0.531274,253.406,0.742872
279.2000,1.08676,253.489,0.743885
279.1000,0.62349,253.695,0.746384
279.0000,1.37945,253.422,0.743067
278.9000,0.497461,253.515,0.74419
278.8000,0.796602,253.15,0.739748
278.7000,1.27499,253.368,0.742403
