TITLE,PA_EH_JP
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/27
TIME,17:44:34
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,     1.13699
MAXY,    46.03451
MINY,   -76.32674
XYDATA
320.0000,1.13699,206.736,0.126054
319.9000,2.71302,207.252,0.133469
319.8000,2.0547,207.3,0.134169
319.7000,1.22382,206.664,0.12501
319.6000,1.63204,206.836,0.12749
319.5000,-0.0181438,206.37,0.120781
319.4000,1.59755,206.862,0.127865
319.3000,0.653606,206.986,0.129658
319.2000,0.708261,207.779,0.141031
319.1000,1.69257,206.596,0.124031
319.0000,0.837256,206.759,0.126381
318.9000,0.246133,206.177,0.118003
318.8000,0.873002,206.393,0.121108
318.7000,1.17287,206.621,0.12439
318.6000,0.0954869,207.447,0.136268
318.5000,1.57551,207.428,0.136008
318.4000,-0.645082,206.566,0.123606
318.3000,-0.667731,207.524,0.137374
318.2000,1.04096,206.691,0.125402
318.1000,1.66208,206.42,0.1215
318.0000,1.36908,207.158,0.132118
317.9000,1.51512,206.461,0.122088
317.8000,0.236734,206.547,0.123329
317.7000,0.365192,206.652,0.124847
317.6000,1.79214,207.356,0.134967
317.5000,0.0690378,206.571,0.123672
317.4000,1.06446,206.079,0.11658
317.3000,0.859908,206.657,0.124912
317.2000,-0.427437,207.178,0.132411
317.1000,2.68174,207.255,0.133518
317.0000,1.96427,206.643,0.124716
316.9000,1.79719,206.295,0.119703
316.8000,2.36663,206.997,0.129804
316.7000,0.0554339,206.904,0.128468
316.6000,2.58205,206.638,0.124635
316.5000,1.85155,206.843,0.127587
316.4000,1.72554,207.465,0.136529
316.3000,0.768599,206.656,0.124896
316.2000,-0.0848909,207.26,0.133583
316.1000,0.67505,206.971,0.12943
316.0000,0.670081,206.657,0.124912
315.9000,0.825513,206.46,0.122072
315.8000,1.04988,206.04,0.116024
315.7000,0.84382,206.439,0.121778
315.6000,1.42351,206.534,0.12315
315.5000,0.664361,206.908,0.128533
315.4000,2.17191,206.999,0.129837
315.3000,1.29777,206.48,0.122366
315.2000,0.221486,206.183,0.118085
315.1000,2.13051,206.566,0.123606
315.0000,0.0769664,205.932,0.114453
314.9000,1.29913,206.908,0.128533
314.8000,1.34398,206.54,0.123231
314.7000,1.21147,207.235,0.133225
314.6000,0.891849,206.898,0.128386
314.5000,-0.097635,205.562,0.109114
314.4000,1.33601,205.926,0.114371
314.3000,1.97824,206.676,0.12519
314.2000,-0.0339829,206.045,0.11609
314.1000,0.499654,206.412,0.121386
314.0000,-0.166614,206.681,0.125255
313.9000,1.38952,206.205,0.118396
313.8000,0.706548,206.387,0.121027
313.7000,1.3487,207.108,0.131401
313.6000,1.09806,206.188,0.11815
313.5000,0.289854,205.687,0.110917
313.4000,0.82624,206.19,0.118183
313.3000,0.778294,206.412,0.121386
