306.9000,0.0371419,258.89,0.809022
306.8000,3.86348,258.444,0.803681
306.7000,-2.07456,258.401,0.803165
306.6000,-2.79216,258.533,0.804753
306.5000,3.33296,257.345,0.790498
306.4000,2.4139,257.034,0.786766
306.3000,3.12412,257.256,0.789436
306.2000,0.684186,258.575,0.805255
306.1000,-0.186587,258.469,0.80398
306.0000,2.30731,257.567,0.793165
305.9000,0.326515,258.344,0.802487
305.8000,-2.44075,257.893,0.797082
305.7000,3.2724,258.248,0.801333
305.6000,1.0151,259.088,0.811393
305.5000,1.75809,258.832,0.808332
305.4000,-0.1637,258.653,0.80619
305.3000,1.86754,259.512,0.816453
305.2000,3.38685,257.177,0.788482
305.1000,3.42201,258.983,0.810133
305.0000,4.9398,258.74,0.807234
304.9000,1.07535,258.973,0.810011
304.8000,2.66575,258.398,0.803138
304.7000,1.59478,259.162,0.812272
304.6000,0.720966,258.381,0.802935
304.5000,3.31663,258.816,0.808142
304.4000,-3.59042,258.855,0.808603
304.3000,2.81912,258.359,0.802663
304.2000,1.49831,258.271,0.801618
304.1000,1.79314,258.678,0.806488
304.0000,0.507612,258.411,0.803288
303.9000,1.97658,258.095,0.7995
303.8000,-0.288202,258.753,0.807383
303.7000,2.03833,259.207,0.812814
303.6000,1.84534,258.586,0.80539
303.5000,5.10897,258.881,0.808914
303.4000,0.357174,258.612,0.805702
303.3000,-1.37174,258.557,0.805037
303.2000,-0.439578,259.041,0.810824
303.1000,2.58431,258.198,0.800736
303.0000,3.19005,258.552,0.804983
302.9000,0.150149,258.711,0.806882
302.8000,-0.383945,258.969,0.809971
302.7000,3.61346,258.104,0.799609
302.6000,0.874074,258.713,0.806909
302.5000,2.42536,258.9,0.809144
302.4000,0.445616,258.086,0.799391
302.3000,1.95681,258.564,0.805119
302.2000,1.26136,258.18,0.800519
302.1000,-1.87308,257.341,0.790457
302.0000,2.47037,258.344,0.802487
301.9000,1.57364,259.058,0.811027
301.8000,0.984551,258.456,0.80383
301.7000,1.04537,258.121,0.799812
301.6000,1.88689,258.569,0.805187
301.5000,-1.83044,258.667,0.806353
301.4000,0.0923452,258.25,0.80136
301.3000,2.49448,258.842,0.808454
301.2000,1.06104,258.44,0.80364
301.1000,-0.5631,257.914,0.79734
301.0000,2.78257,257.99,0.79825
300.9000,1.91164,257.554,0.793016
300.8000,0.601785,257.942,0.797666
300.7000,-0.248869,258.077,0.799283
300.6000,1.21979,258.568,0.805173
300.5000,-0.449125,259.988,0.822127
300.4000,2.22369,258.793,0.807857
300.3000,-1.62484,257.663,0.794322
300.2000,0.750844,257.337,0.790402
300.1000,-1.02201,257.517,0.792567
300.0000,0.709905,258.33,0.802324
299.9000,0.362658,260.113,0.823612
299.8000,0.212454,259.036,0.81077
299.7000,2.71234,258.356,0.802636
299.6000,0.721763,257.633,0.793968
299.5000,2.93253,258.398,0.803138
299.4000,2.2592,257.064,0.78712
299.3000,1.46556,257.793,0.795886
299.2000,2.1237,258.509,0.804468
299.1000,-0.701677,258.637,0.806
299.0000,3.76527,257.692,0.794675
298.9000,0.858405,258.406,0.803233
298.8000,2.49461,258.442,0.803667
298.7000,0.980095,258.27,0.801605
298.6000,-0.378296,258.197,0.800722
298.5000,0.670278,258.147,0.800125
298.4000,0.894855,259.011,0.810472
298.3000,0.401714,257.928,0.797503
298.2000,-1.40837,257.853,0.796606
298.1000,4.02565,258.186,0.8006
298.0000,1.45686,257.665,0.794349
297.9000,3.07234,258.328,0.802297
297.8000,1.1613,258.054,0.799011
297.7000,2.46261,258.458,0.803857
297.6000,2.4006,257.46,0.791886
297.5000,-0.244112,258.096,0.799514
297.4000,3.80129,258.31,0.80208
297.3000,2.86644,257.801,0.795981
297.2000,1.94853,257.854,0.796619
297.1000,-2.46585,258.367,0.802758
297.0000,0.993849,258.415,0.803342
296.9000,0.582099,258.285,0.801781
296.8000,2.03454,258.103,0.799595
296.7000,-0.419049,258.654,0.806204
296.6000,-0.0363982,257.755,0.795423
296.5000,-1.39229,258.325,0.802256
296.4000,2.06555,258.001,0.798372
296.3000,-1.59181,258.517,0.804563
296.2000,0.687059,258.251,0.801374
296.1000,0.399656,258.067,0.799174
296.0000,3.59533,258.208,0.800858
295.9000,-4.23617,257.818,0.796184
295.8000,0.643481,258.38,0.802921
295.7000,1.6861,258.49,0.804237
295.6000,2.83323,257.988,0.798223
295.5000,1.01074,257.972,0.798033
295.4000,-3.268,257.845,0.796511
295.3000,1.993,257.797,0.795926
295.2000,2.19679,258.156,0.800233
295.1000,2.90959,258.206,0.800831
295.0000,3.32198,258.331,0.802338
294.9000,0.555667,258.368,0.802772
294.8000,2.9312,258.024,0.798658
294.7000,0.061736,257.179,0.788509
294.6000,2.32751,257.691,0.794662
294.5000,2.79512,258.275,0.801659
294.4000,-0.33339,258.248,0.801333
294.3000,2.11599,259.18,0.812489
294.2000,2.27386,257.896,0.797122
294.1000,1.29842,258.268,0.801577
294.0000,0.271412,259.113,0.811691
293.9000,1.24203,258.024,0.798658
293.8000,0.0934144,257.862,0.796715
293.7000,-0.799387,258.427,0.803477
293.6000,1.97063,258.077,0.799283
293.5000,2.02214,259.02,0.81058
293.4000,2.5501,257.406,0.791233
293.3000,0.816067,258.129,0.799908
293.2000,0.68252,257.571,0.79322
293.1000,1.17667,258.105,0.799622
293.0000,2.03509,258.141,0.800057
292.9000,3.0197,258.755,0.80741
292.8000,0.90185,259.054,0.810986
292.7000,-0.624439,257.914,0.79734
292.6000,1.91374,257.735,0.795192
292.5000,3.42106,257.798,0.79594
292.4000,1.91961,257.816,0.796157
292.3000,0.26442,258.232,0.801143
292.2000,1.61883,257.543,0.79288
292.1000,1.49383,258.058,0.799065
292.0000,1.85932,258.28,0.801727
291.9000,2.9278,257.747,0.795328
291.8000,-0.323661,257.699,0.794757
291.7000,0.148588,257.342,0.790471
291.6000,2.46647,257.422,0.791423
291.5000,-0.85272,257.913,0.797326
291.4000,3.05309,257.144,0.788087
291.3000,-1.18341,257.559,0.79307
291.2000,1.31069,257.486,0.792199
291.1000,1.86179,256.764,0.78352
291.0000,0.956527,256.994,0.786288
290.9000,1.54785,257.877,0.796891
290.8000,1.48641,259.258,0.813423
290.7000,1.65203,257.457,0.791845
290.6000,-0.835284,257.558,0.793056
290.5000,0.0246507,257.288,0.789817
290.4000,3.52161,258.019,0.79859
290.3000,3.68485,257.538,0.792825
290.2000,1.4389,258.437,0.8036
290.1000,2.52452,258.93,0.809497
290.0000,0.391702,258.256,0.801428
289.9000,3.89439,258.316,0.802148
289.8000,4.63465,258.727,0.807071
289.7000,-1.76372,258.22,0.801007
289.6000,1.73893,256.8,0.783943
289.5000,0.327117,259.526,0.816615
289.4000,2.1612,257.922,0.797435
289.3000,-0.447651,257.55,0.792961
289.2000,3.41977,259.991,0.822168
289.1000,1.01489,258.223,0.801034
289.0000,-1.39479,257.633,0.793968
288.9000,2.48342,258.801,0.807952
288.8000,2.37221,258.437,0.8036
288.7000,1.8551,257.627,0.793886
288.6000,2.61473,258.39,0.803043
288.5000,0.702895,258.326,0.80227
288.4000,0.162742,258.101,0.799582
288.3000,-1.69314,257.763,0.795518
288.2000,-1.3093,258.873,0.808819
288.1000,0.44068,258.816,0.808142
288.0000,4.60707,258.316,0.802148
287.9000,-0.589839,258.522,0.804617
287.8000,-1.09444,258.476,0.804074
287.7000,-0.693682,258.668,0.806366
287.6000,-0.363796,258.805,0.808006
287.5000,2.08206,257.4,0.791165
287.4000,-2.81851,258.74,0.807234
287.3000,0.156028,258.989,0.810201
287.2000,0.173203,258.55,0.804956
287.1000,2.54914,258.607,0.805634
287.0000,0.291308,258.307,0.802039
286.9000,-0.607862,258.706,0.806827
286.8000,3.33056,258.401,0.803165
286.7000,0.234016,258.048,0.798943
286.6000,2.90618,257.973,0.798046
286.5000,0.505044,258.137,0.800002
286.4000,2.30313,258.594,0.805485
286.3000,-0.584594,258.084,0.799378
286.2000,2.14395,258.722,0.807017
286.1000,4.72696,258.484,0.804169
286.0000,1.97,258.785,0.807763
285.9000,1.38207,258.833,0.808345
285.8000,-1.03831,258.731,0.807125
285.7000,1.95804,258.806,0.80802
285.6000,1.23317,258.382,0.802948
285.5000,2.51059,258.099,0.799554
285.4000,-0.0878124,258.069,0.799188
285.3000,-0.796905,258.72,0.80699
285.2000,3.94871,258.411,0.803288
285.1000,1.10006,258.248,0.801333
285.0000,0.833896,258.605,0.805607
284.9000,0.29936,258.155,0.80022
284.8000,-0.181431,257.907,0.797245
284.7000,-0.274707,257.745,0.795301
284.6000,-0.930386,258.532,0.804739
284.5000,-0.346024,258.717,0.806949
284.4000,0.45483,258.038,0.798821
284.3000,0.207585,258.914,0.809307
284.2000,0.162138,258.248,0.801333
284.1000,0.925527,258.377,0.802881
284.0000,0.86897,258.548,0.804929
283.9000,-0.285469,258.322,0.802229
283.8000,1.67392,259.455,0.815777
283.7000,-0.0786152,259.202,0.812746
283.6000,2.82226,258.515,0.804536
283.5000,-0.331342,258.967,0.809944
283.4000,-1.29239,259.035,0.810756
283.3000,-0.833958,259.255,0.813382
283.2000,-0.551886,257.942,0.797666
283.1000,-0.00459776,258.902,0.809171
283.0000,-0.219239,258.721,0.807003
282.9000,3.19127,257.921,0.797421
282.8000,-0.190176,257.287,0.789803
282.7000,0.891638,258.939,0.809605
282.6000,0.0275443,258.457,0.803844
282.5000,-2.02784,258.205,0.800817
282.4000,-0.0958349,259.006,0.810404
282.3000,3.55684,257.731,0.795138
282.2000,2.20929,258.563,0.805105
282.1000,4.98176,258.832,0.808332
282.0000,1.28279,258.577,0.805282
281.9000,-0.132838,259.012,0.810485
281.8000,0.787589,259.611,0.817629
281.7000,2.90463,259.297,0.813883
281.6000,4.05691,259.501,0.816318
281.5000,-0.812997,258.339,0.802433
281.4000,-0.727303,259.177,0.812449
281.3000,-0.0375214,258.352,0.802582
281.2000,2.12987,259.57,0.817142
281.1000,-1.53312,257.708,0.794866
281.0000,-0.174282,259.238,0.813179
280.9000,-1.98777,257.096,0.787515
280.8000,1.15039,258.293,0.801876
280.7000,-0.110401,257.715,0.794947
280.6000,0.233094,259.429,0.815466
280.5000,0.079943,257.86,0.796687
280.4000,0.830841,258.173,0.800437
280.3000,2.0922,257.585,0.793383
280.2000,2.05866,258.761,0.807478
280.1000,-1.30963,257.825,0.796266
280.0000,-3.26709,258.27,0.801605
279.9000,-0.316708,257.78,0.795722
279.8000,-0.353062,257.643,0.794077
279.7000,2.58528,257.153,0.788196
279.6000,3.11075,257.587,0.79341
279.5000,2.30208,258.156,0.800233
279.4000,0.75284,258.326,0.80227
279.3000,0.528301,257.805,0.796021
279.2000,1.93555,259.021,0.810594
279.1000,1.23249,255.953,0.773741
279.0000,0.111462,257.621,0.793818
278.9000,3.44238,257.527,0.792689
278.8000,1.14877,257.954,0.797815
278.7000,2.88878,258.624,0.805837
278.6000,-0.625405,257.85,0.796565
278.5000,-0.324482,258.543,0.804875
278.4000,-1.59118,260.034,0.822681
278.3000,-2.46197,258.389,0.80303
278.2000,0.453016,259.161,0.812259
278.1000,-0.870445,258.727,0.807071
278.0000,-1.48422,258.897,0.809104
277.9000,2.48927,258.276,0.801673
277.8000,2.17994,258.415,0.803342
277.7000,-0.669058,257.215,0.788945
277.6000,2.14,258.842,0.808454
277.5000,-2.04554,257.627,0.793886
277.4000,-5.79909,258.42,0.803396
277.3000,1.19388,258.556,0.805024
277.2000,-0.128874,257.807,0.796049
277.1000,0.919421,258.022,0.798631
277.0000,-0.683905,258.139,0.80003
276.9000,1.24698,257.935,0.797585
276.8000,0.156249,258.131,0.799935
276.7000,1.43517,258.036,0.798794
276.6000,3.24979,258.762,0.807491
276.5000,2.76403,257.843,0.796483
276.4000,3.51631,257.721,0.795015
276.3000,1.1779,259.341,0.814411
276.2000,2.47304,258.141,0.800057
276.1000,2.33319,257.78,0.795722
276.0000,-0.0836702,258.55,0.804956
275.9000,2.65763,258.069,0.799188
275.8000,3.54165,258.252,0.801388
275.7000,0.452465,258.107,0.799649
275.6000,-1.95192,258.318,0.802175
275.5000,3.0175,257.919,0.797394
275.4000,2.46217,257.809,0.796076
275.3000,1.13649,259.118,0.811745
275.2000,0.419472,258.667,0.806353
275.1000,4.03533,256.632,0.781924
275.0000,1.14656,258.044,0.798889
274.9000,-2.07354,258.899,0.809131
274.8000,1.36181,258.619,0.805783
274.7000,-2.00776,258.096,0.799514
274.6000,0.191644,258.623,0.805824
274.5000,-0.386963,256.802,0.783971
274.4000,-0.564402,257.363,0.790716
274.3000,0.361352,258.06,0.799079
274.2000,3.07255,257.602,0.793587
274.1000,3.4908,257.497,0.792335
274.0000,2.31452,257.015,0.786534
273.9000,2.65615,256.496,0.780286
273.8000,0.3738,257.273,0.78964
273.7000,-0.146724,257.713,0.79492
273.6000,3.16654,259.147,0.812097
273.5000,-0.782678,257.697,0.79473
273.4000,1.46634,258.401,0.803165
273.3000,1.60119,258.539,0.80482
273.2000,1.53915,257.192,0.788659
273.1000,0.593767,258.341,0.802446
273.0000,0.206201,257.788,0.795818
272.9000,3.85945,258.075,0.799269
272.8000,1.22494,255.819,0.772127
272.7000,-0.300721,257.785,0.79579
272.6000,1.80649,257.531,0.792743
272.5000,-0.190599,257.061,0.787092
272.4000,1.05392,257.779,0.795709
272.3000,-0.526975,257.507,0.792444
272.2000,2.77283,258.159,0.800274
272.1000,-0.455879,258.227,0.801089
272.0000,0.649794,258.312,0.802107
271.9000,2.40577,257.926,0.797476
271.8000,-1.72164,257.86,0.796687
271.7000,-0.873196,257.996,0.798318
271.6000,-0.307114,257.563,0.793125
271.5000,0.51124,257.487,0.792213
271.4000,-1.28367,257.917,0.797367
271.3000,-2.45385,257.766,0.795559
271.2000,-0.810494,257.502,0.79239
271.1000,0.723151,257.368,0.790784
271.0000,1.38035,257.782,0.79575
270.9000,0.796639,257.84,0.796443
270.8000,1.37949,257.713,0.79492
270.7000,1.12182,257.107,0.787637
270.6000,1.43045,257.891,0.797054
270.5000,-1.47051,258.124,0.799853
270.4000,-1.02947,257.696,0.794716
270.3000,1.4393,257.871,0.796823
270.2000,0.978577,257.667,0.794376
270.1000,-1.97302,257.828,0.796307
270.0000,1.26806,257.329,0.790307
269.9000,-0.160528,258.365,0.802745
269.8000,-0.541259,257.619,0.793791
269.7000,2.48487,257.798,0.79594
269.6000,0.482555,257.745,0.795301
269.5000,0.0634687,257.576,0.793274
269.4000,1.00248,257.467,0.791968
269.3000,2.61579,257.494,0.792295
269.2000,0.216534,257.773,0.795641
269.1000,0.675447,257.529,0.792716
269.0000,-0.440924,256.834,0.784352
268.9000,-1.10342,257.418,0.791383
268.8000,-1.34382,257.586,0.793397
268.7000,0.719053,257.398,0.791138
268.6000,-1.35424,257.303,0.789994
268.5000,2.45546,258.509,0.804468
268.4000,0.645749,258.263,0.801523
268.3000,0.392252,258.464,0.803925
268.2000,-0.805309,257.827,0.796293
268.1000,0.599402,258.054,0.799011
268.0000,-2.12653,257.956,0.797843
267.9000,-0.0736823,257.071,0.787215
267.8000,-4.12367,258.697,0.806719
267.7000,-1.10397,257.873,0.796837
267.6000,1.23325,257.869,0.796796
267.5000,2.4978,258.183,0.800559
267.4000,4.45504,257.964,0.797938
267.3000,2.42276,257.818,0.796184
267.2000,-0.888246,258.1,0.799568
267.1000,2.09808,257.606,0.793642
267.0000,1.12017,257.638,0.794022
266.9000,0.0380555,257.662,0.794308
266.8000,0.424906,258.055,0.799025
266.7000,0.339701,257.858,0.79666
266.6000,-1.88157,257.819,0.796198
266.5000,-0.488578,258.237,0.801211
266.4000,-4.07005,257.84,0.796443
266.3000,1.00661,257.318,0.790185
266.2000,0.188058,258.472,0.80402
266.1000,1.15357,257.609,0.793669
266.0000,1.70711,258.185,0.800586
265.9000,1.22953,257.995,0.798305
265.8000,1.68533,258.235,0.801184
265.7000,-0.6756,258.276,0.801673
265.6000,-2.2655,257.985,0.798182
265.5000,-0.526423,258.363,0.802718
265.4000,0.286374,258.549,0.804942
265.3000,1.91693,258.419,0.803383
265.2000,-1.34896,258.096,0.799514
265.1000,0.645367,258.339,0.802433
265.0000,1.59498,257.989,0.798237
264.9000,0.228818,258.044,0.798889
264.8000,-0.277184,258.39,0.803043
264.7000,-0.947089,258.075,0.799269
264.6000,-1.44942,257.891,0.797054
264.5000,-1.28239,258.284,0.801768
264.4000,-0.47812,258.848,0.808521
264.3000,-0.739701,258.125,0.799867
264.2000,-0.0729685,258.397,0.803125
264.1000,1.86126,258.571,0.8052
264.0000,0.445101,258.605,0.805607
263.9000,3.11596,258.438,0.803613
263.8000,-0.972176,258.829,0.808291
263.7000,0.260287,259.151,0.812137
263.6000,-0.379517,257.741,0.79526
263.5000,-2.39848,258.161,0.800301
263.4000,-0.881585,258.329,0.80231
263.3000,-0.302126,257.67,0.794403
263.2000,2.18383,259.236,0.813152
263.1000,-0.638751,258.797,0.807912
263.0000,0.8385,259.144,0.812056
262.9000,1.25494,258.268,0.801577
262.8000,0.137093,258.526,0.804671
262.7000,1.45013,258.491,0.804251
262.6000,-2.14578,259.6,0.817507
262.5000,-0.0882108,258.006,0.79844
262.4000,0.182517,257.691,0.794662
262.3000,1.35321,259.306,0.813991
262.2000,0.181367,259.106,0.811609
262.1000,-0.290971,258.921,0.809388
262.0000,-2.64212,258.22,0.801007
261.9000,1.82289,258.375,0.802853
261.8000,-2.11279,258.786,0.807776
261.7000,-0.34555,258.852,0.808562
261.6000,-0.0180251,258.614,0.805715
261.5000,1.19158,258.575,0.805255
261.4000,-1.18106,259.076,0.811244
261.3000,3.31528,257.051,0.78697
261.2000,0.828682,257.362,0.790702
261.1000,3.36877,257.624,0.793859
261.0000,1.51245,258.172,0.800423
260.9000,-2.21416,258.032,0.798753
260.8000,0.692292,259.275,0.813626
260.7000,-0.582936,258.754,0.807396
260.6000,0.676622,258.953,0.809781
260.5000,-1.30425,259.134,0.811934
260.4000,-2.07263,259.734,0.819102
260.3000,-0.533885,259.733,0.819088
260.2000,-0.617838,259.262,0.813464
260.1000,-1.58245,259.037,0.810783
260.0000,1.50821,259.921,0.82133
259.9000,-2.49019,260.184,0.824462
259.8000,3.18507,260.329,0.826188
259.7000,0.898568,260.237,0.825096
259.6000,1.99392,260.17,0.8243
259.5000,-2.3416,259.182,0.812516
259.4000,1.83723,259.137,0.811975
259.3000,0.988111,259.248,0.813301
259.2000,0.085833,258.913,0.809293
259.1000,2.64476,259.407,0.815195
259.0000,0.408097,259.657,0.818183
258.9000,2.39351,259.375,0.814816
258.8000,1.58646,259.793,0.819804
258.7000,-1.65964,259.049,0.810919
258.6000,-0.448488,260.073,0.823139
258.5000,3.07197,259.683,0.818494
258.4000,-1.41921,259.949,0.821668
258.3000,0.0567625,258.824,0.808237
258.2000,0.910593,259.826,0.820196
258.1000,-0.886281,260.451,0.827645
258.0000,0.917794,260.054,0.82291
257.9000,-2.99222,259.723,0.818967
257.8000,-3.60291,259.851,0.820493
257.7000,-0.0885713,259.777,0.819615
257.6000,0.30191,258.634,0.80596
257.5000,1.00051,259.753,0.819332
257.4000,2.82592,259.04,0.810811
257.3000,0.0294901,260.028,0.8226
257.2000,-1.13633,260.536,0.828656
257.1000,-1.71501,260.289,0.825716
257.0000,-0.294951,260.304,0.825892
256.9000,3.44093,260.474,0.827914
256.8000,2.81341,260.159,0.824165
256.7000,-1.53519,260.644,0.829936
256.6000,1.64844,260.169,0.824287
256.5000,-0.909986,261.122,0.835616
256.4000,-1.38995,261.265,0.837311
256.3000,5.23641,259.96,0.82179
256.2000,0.275412,260.643,0.829922
256.1000,1.35341,260.868,0.832602
256.0000,-0.777159,260.892,0.832885
255.9000,-2.32411,260.734,0.831
255.8000,0.319299,260.964,0.833733
255.7000,-0.386595,260.911,0.833114
255.6000,-1.0722,261.348,0.838292
255.5000,2.54648,261.243,0.837056
255.4000,1.06055,261.094,0.83528
255.3000,2.29649,262.191,0.84828
255.2000,0.796632,261.59,0.841168
255.1000,1.00231,261.371,0.838574
255.0000,-1.46202,261.409,0.839018
254.9000,2.64352,261.268,0.837351
254.8000,2.92993,261.307,0.837808
254.7000,0.862794,261.915,0.84502
254.6000,-2.70538,260.641,0.829895
254.5000,-0.159729,261.563,0.840845
254.4000,2.96309,261.886,0.844672
254.3000,-4.72867,261.643,0.841799
254.2000,1.47165,261.23,0.836894
254.1000,0.869078,261.775,0.843356
254.0000,1.73074,261.092,0.835253
253.9000,-0.895998,261.582,0.841074
253.8000,0.975968,260.994,0.834096
253.7000,-1.24314,261.282,0.837512
253.6000,-1.12414,261.762,0.843209
253.5000,-1.63022,261.348,0.838292
253.4000,-1.53371,262.122,0.847462
253.3000,-0.255685,262.145,0.847743
253.2000,3.08595,262.222,0.848655
253.1000,-0.493824,262.083,0.847006
253.0000,2.37953,262.618,0.85333
252.9000,-2.02104,261.903,0.844873
252.8000,-3.68934,261.982,0.845812
252.7000,-2.5392,262.174,0.848079
252.6000,0.679439,262.286,0.849406
252.5000,2.31966,261.955,0.84549
252.4000,1.75066,262.49,0.851817
252.3000,1.62656,262.326,0.849875
252.2000,-0.873666,262.541,0.85242
252.1000,-0.989736,262.412,0.850893
252.0000,0.812185,262.173,0.848065
251.9000,0.550156,262.821,0.855726
251.8000,-0.363676,262.183,0.848186
251.7000,-0.792828,262.441,0.851241
251.6000,-2.02007,261.582,0.841074
251.5000,1.72244,262.031,0.846389
251.4000,-1.15144,262.319,0.849794
251.3000,-1.76418,260.309,0.825946
251.2000,-3.322,262.503,0.851978
251.1000,-1.27133,262.146,0.847757
251.0000,0.0894605,262.262,0.849124
250.9000,-3.26798,262.312,0.849714
250.8000,0.37176,263.035,0.858254
250.7000,-2.6663,262.502,0.851964
250.6000,1.19419,262.25,0.848977
250.5000,1.18564,262.763,0.855044
250.4000,1.58193,262.651,0.853719
250.3000,2.14832,262.112,0.847354
250.2000,0.862288,262.364,0.85033
250.1000,-2.52387,264.339,0.873611
250.0000,0.240945,263.653,0.865547
249.9000,-0.413024,261.078,0.835092
249.8000,1.91399,261.74,0.84294
249.7000,2.87526,262.35,0.850169
249.6000,-0.856247,262.616,0.853304
249.5000,0.199392,262.624,0.853397
249.4000,-0.746636,262.69,0.854187
249.3000,2.37983,263.28,0.861141
249.2000,-3.11035,261.936,0.845262
249.1000,0.375722,262.489,0.851804
