278.4000,0.646003,253.059,0.738646
278.3000,0.566887,253.067,0.738736
278.2000,1.34939,253.165,0.739941
278.1000,0.990376,253.288,0.741438
278.0000,0.904485,253.01,0.738051
277.9000,0.416509,253.258,0.741067
277.8000,1.1579,253.222,0.740629
277.7000,0.803831,252.982,0.7377
277.6000,1.02331,252.97,0.737558
277.5000,0.690178,253.159,0.739867
277.4000,1.01232,252.926,0.737017
277.3000,1.28844,253.15,0.739746
277.2000,1.16995,252.925,0.737007
277.1000,1.60739,252.872,0.736362
277.0000,0.906758,253.118,0.739364
276.9000,1.44253,253.017,0.738134
276.8000,1.43577,253.023,0.73821
276.7000,1.56666,252.865,0.736285
276.6000,1.75225,252.663,0.733817
276.5000,1.60013,252.826,0.735807
276.4000,1.31862,252.903,0.736742
276.3000,1.30395,252.92,0.736953
276.2000,1.22031,252.952,0.737338
276.1000,1.32705,252.712,0.734416
276.0000,0.797894,252.762,0.735018
275.9000,0.988231,253.133,0.739548
275.8000,0.926569,252.991,0.737812
275.7000,1.21432,252.777,0.735206
275.6000,1.70309,252.892,0.736608
275.5000,1.19278,252.765,0.735063
275.4000,1.50754,252.894,0.736636
275.3000,1.54616,252.985,0.737747
275.2000,1.59907,252.884,0.736505
275.1000,2.1141,252.925,0.737011
275.0000,0.549027,253.008,0.738027
274.9000,1.70587,252.78,0.735241
274.8000,1.34986,252.78,0.735241
274.7000,1.10764,252.886,0.73653
274.6000,0.777276,252.701,0.734284
274.5000,0.740001,252.845,0.736039
274.4000,1.10424,252.652,0.733685
274.3000,1.21188,252.908,0.736799
274.2000,0.265288,252.707,0.734358
274.1000,0.595186,252.399,0.730595
274.0000,0.561856,252.534,0.732237
273.9000,1.88453,252.72,0.734511
273.8000,1.00827,252.422,0.730868
273.7000,1.41768,252.636,0.733483
273.6000,0.402078,252.686,0.734097
273.5000,1.39655,252.571,0.732689
273.4000,1.48478,252.425,0.730915
273.3000,1.51342,252.633,0.733446
273.2000,1.12418,252.692,0.73417
273.1000,0.798516,252.515,0.732013
273.0000,0.855395,252.795,0.735428
272.9000,0.626536,252.634,0.733465
272.8000,1.1972,252.615,0.73323
272.7000,1.17675,252.693,0.73418
272.6000,0.390473,252.789,0.735351
272.5000,0.8981,252.742,0.73478
272.4000,1.29666,252.851,0.736113
272.3000,0.817733,252.656,0.733734
272.2000,0.521835,252.631,0.73343
272.1000,0.829215,252.569,0.732665
272.0000,0.632703,252.566,0.732627
271.9000,0.480963,252.728,0.734606
271.8000,0.582013,252.64,0.733532
271.7000,1.22358,252.498,0.731796
271.6000,0.774543,252.523,0.732101
271.5000,0.612703,252.46,0.731337
271.4000,1.79028,252.462,0.731356
271.3000,0.636335,252.655,0.733714
271.2000,0.718084,252.587,0.732882
271.1000,1.14012,252.424,0.7309
271.0000,1.60639,252.479,0.731567
270.9000,0.297217,252.615,0.733224
270.8000,1.05297,252.754,0.734931
270.7000,0.768453,252.691,0.734159
270.6000,0.479424,252.698,0.734244
270.5000,0.300885,253.015,0.738106
270.4000,1.08869,252.715,0.73445
270.3000,1.10558,252.619,0.733278
270.2000,0.972272,252.539,0.732308
270.1000,0.931589,252.77,0.735119
270.0000,0.256671,252.58,0.7328
269.9000,0.842225,252.645,0.733601
269.8000,1.13356,252.971,0.73757
269.7000,1.07128,252.721,0.734521
269.6000,0.592382,252.986,0.737752
269.5000,0.20085,252.857,0.736187
269.4000,1.5344,252.661,0.733786
269.3000,0.358908,252.832,0.735878
269.2000,1.65221,252.538,0.732287
269.1000,0.690724,252.63,0.733413
269.0000,1.24512,252.82,0.735731
268.9000,1.30843,252.631,0.733422
268.8000,0.698766,252.638,0.733506
268.7000,0.909743,252.876,0.736409
268.6000,1.31482,252.763,0.735034
268.5000,0.963023,252.96,0.73744
268.4000,1.6052,253.06,0.738658
268.3000,0.612822,252.549,0.732424
268.2000,1.03137,252.611,0.733184
268.1000,1.04724,252.66,0.733781
268.0000,1.37298,252.872,0.736359
267.9000,1.57863,252.835,0.735908
267.8000,1.78931,252.65,0.733655
267.7000,-0.0709187,252.81,0.735606
267.6000,0.662989,253.07,0.738774
267.5000,0.754875,252.776,0.735194
267.4000,0.758871,252.875,0.736397
267.3000,0.834235,252.696,0.734213
267.2000,0.885256,252.838,0.735951
267.1000,1.11757,252.773,0.735157
267.0000,0.895482,253.074,0.738827
266.9000,0.7859,252.988,0.737774
266.8000,1.18689,252.78,0.735243
266.7000,1.07476,252.745,0.734813
266.6000,0.761639,252.839,0.735967
266.5000,0.944832,252.845,0.736032
266.4000,1.06626,252.915,0.736886
266.3000,0.422003,252.817,0.7357
266.2000,0.798854,252.883,0.736496
266.1000,1.71414,252.857,0.736178
266.0000,1.46007,252.843,0.736013
265.9000,0.954383,252.921,0.736961
265.8000,0.870168,252.949,0.737297
265.7000,0.226089,252.959,0.737424
265.6000,0.599574,253.014,0.738099
265.5000,0.748382,252.941,0.737202
265.4000,1.28738,253.064,0.738703
265.3000,1.1825,253.217,0.740572
265.2000,1.1947,253.386,0.742627
265.1000,0.265967,253.01,0.738041
265.0000,1.11037,253.13,0.739505
264.9000,0.925954,253.174,0.740047
264.8000,0.835464,253.051,0.738547
264.7000,0.852274,253.256,0.741038
264.6000,0.811881,253.362,0.742335
264.5000,0.627291,253.071,0.738791
264.4000,1.28595,253.146,0.739699
264.3000,0.590319,253.321,0.741834
264.2000,1.29388,253.511,0.744144
264.1000,1.19766,253.544,0.744543
264.0000,0.889743,253.33,0.741947
263.9000,0.805101,253.487,0.743855
263.8000,0.792529,253.423,0.74307
263.7000,0.803747,253.162,0.739898
263.6000,0.733672,253.343,0.742098
263.5000,0.264298,253.393,0.742716
263.4000,1.16113,253.468,0.743625
263.3000,0.625497,253.482,0.743789
263.2000,0.723147,253.369,0.742417
263.1000,0.464838,253.467,0.743612
263.0000,0.843348,253.626,0.745551
262.9000,1.64789,253.521,0.744269
262.8000,1.10785,253.561,0.744756
262.7000,0.885187,253.687,0.746283
262.6000,1.40183,253.699,0.74643
262.5000,0.113263,253.916,0.749072
262.4000,0.346501,253.671,0.746088
262.3000,0.39814,253.588,0.745082
262.2000,0.736283,253.702,0.746468
262.1000,0.935751,253.52,0.744253
262.0000,1.0658,253.633,0.745637
261.9000,0.732597,253.914,0.749052
261.8000,0.798548,253.7,0.746442
261.7000,0.552933,253.774,0.747345
261.6000,1.04892,253.859,0.748377
261.5000,0.827959,253.802,0.747684
261.4000,1.03881,253.864,0.748434
261.3000,0.518997,253.765,0.74724
261.2000,1.00307,253.98,0.749852
261.1000,0.886494,253.831,0.748041
261.0000,1.07292,253.861,0.748397
260.9000,0.440818,253.762,0.747197
260.8000,0.878371,253.888,0.748729
260.7000,0.876741,254.057,0.75078
260.6000,0.665206,253.708,0.746547
260.5000,0.760226,253.992,0.749999
260.4000,0.907685,253.808,0.747759
260.3000,1.19234,253.923,0.749156
260.2000,0.437353,254.029,0.750446
260.1000,0.414283,253.896,0.748828
260.0000,1.17002,254.323,0.754011
259.9000,0.564024,254.216,0.752708
259.8000,1.10784,254.043,0.750615
259.7000,0.472047,254.216,0.752713
259.6000,0.542711,254.243,0.753039
259.5000,-0.099826,254.28,0.753493
259.4000,1.2341,254.272,0.753395
259.3000,0.538998,254.189,0.752387
259.2000,0.474942,253.958,0.749579
259.1000,0.897666,254.335,0.754155
259.0000,0.600308,254.286,0.753564
258.9000,1.62966,254.512,0.756306
258.8000,1.20674,254.575,0.757065
258.7000,1.10243,254.454,0.755603
258.6000,0.461462,254.419,0.755172
258.5000,0.453866,254.477,0.755885
258.4000,0.748768,254.631,0.757753
258.3000,0.855131,254.726,0.758903
258.2000,1.10086,254.663,0.758133
258.1000,0.389022,254.625,0.757681
258.0000,0.402494,254.836,0.760237
257.9000,1.11606,254.475,0.755861
257.8000,0.265095,254.659,0.75809
257.7000,0.316387,254.738,0.759048
257.6000,0.487367,254.867,0.760606
257.5000,0.466215,254.837,0.760241
257.4000,1.06903,254.71,0.758702
257.3000,0.0720315,254.936,0.761444
257.2000,0.437237,254.83,0.760163
257.1000,1.65716,254.825,0.760096
257.0000,0.740628,254.854,0.760447
256.9000,1.43357,254.886,0.760833
256.8000,1.13569,255.183,0.764428
256.7000,1.58908,254.961,0.761746
256.6000,0.457707,254.8,0.759796
256.5000,0.917821,255.154,0.764082
256.4000,0.407517,255.17,0.764281
256.3000,0.492427,255.225,0.764938
256.2000,0.917109,255.213,0.764791
256.1000,0.544898,255.319,0.766081
256.0000,0.474014,255.28,0.765611
255.9000,-0.209828,255.163,0.764192
255.8000,0.173689,255.459,0.767766
255.7000,0.393928,255.389,0.766923
255.6000,1.32266,255.227,0.76497
255.5000,0.595521,255.592,0.76938
255.4000,1.46822,255.501,0.768275
255.3000,0.424505,255.286,0.765676
255.2000,0.315798,255.32,0.766091
255.1000,0.858508,255.472,0.767932
255.0000,0.686257,255.473,0.767945
254.9000,0.73752,255.456,0.767735
254.8000,0.641967,255.568,0.769091
254.7000,0.921644,255.613,0.76963
254.6000,1.49728,255.493,0.768182
254.5000,0.691557,255.525,0.768572
254.4000,0.82142,255.51,0.76839
254.3000,1.14606,255.717,0.770894
254.2000,0.593854,255.632,0.769863
254.1000,0.885925,255.555,0.768929
254.0000,1.18636,255.654,0.770132
253.9000,1.1701,255.515,0.768453
253.8000,0.279024,255.717,0.770884
253.7000,1.24419,255.723,0.770963
253.6000,1.69066,255.839,0.77236
253.5000,0.915813,255.852,0.772516
253.4000,0.883972,255.949,0.773688
253.3000,0.399005,255.553,0.768911
253.2000,0.355574,255.821,0.772143
253.1000,1.07879,255.788,0.771752
253.0000,0.438699,255.67,0.770326
252.9000,0.553011,255.9,0.773098
252.8000,0.370339,255.982,0.774088
252.7000,0.306459,255.692,0.770583
252.6000,1.6965,255.783,0.771684
252.5000,0.887404,255.894,0.77303
252.4000,1.26604,255.895,0.773033
252.3000,1.65252,255.977,0.774029
252.2000,1.04816,255.897,0.773057
252.1000,0.813081,256.063,0.775063
252.0000,1.08983,256.093,0.775428
251.9000,1.43079,256.089,0.775375
251.8000,1.33586,255.938,0.773552
251.7000,1.37802,256.15,0.77612
251.6000,1.17198,256.052,0.774936
251.5000,0.771485,256.142,0.776026
251.4000,1.39948,256.191,0.776615
251.3000,0.926418,256.222,0.776979
251.2000,0.524432,256.113,0.775669
251.1000,1.01171,256.108,0.775611
251.0000,1.73103,256.131,0.775882
250.9000,0.845904,256.269,0.777551
250.8000,0.08354,256.37,0.77877
250.7000,1.62623,256.349,0.778511
250.6000,0.86007,256.203,0.77676
250.5000,1.2505,256.083,0.775302
250.4000,1.38302,256.282,0.777709
250.3000,0.586929,256.303,0.777959
250.2000,0.413533,256.361,0.778667
250.1000,0.725821,256.383,0.778928
250.0000,0.181803,256.191,0.776605
249.9000,0.554008,256.581,0.781317
249.8000,0.707316,256.26,0.777448
249.7000,0.841429,256.407,0.779219
249.6000,0.874015,256.349,0.778515
249.5000,1.74869,256.025,0.77461
249.4000,0.246523,256.244,0.777253
249.3000,0.817869,256.367,0.778729
249.2000,1.01764,255.986,0.774134
249.1000,1.37697,256.281,0.777702
249.0000,0.718216,256.36,0.778646
248.9000,0.94419,256.369,0.778758
248.8000,0.788439,256.243,0.777235
248.7000,1.03241,256.395,0.779071
248.6000,0.49817,256.313,0.778088
248.5000,0.0954156,256.185,0.776541
248.4000,0.7255,256.313,0.778086
248.3000,1.27388,256.256,0.777397
248.2000,0.0417068,256.381,0.778897
248.1000,1.29617,256.156,0.776187
248.0000,1.71923,256.309,0.77803
247.9000,0.800935,256.289,0.777792
247.8000,0.87563,256.138,0.775977
247.7000,0.650738,256.03,0.774668
247.6000,0.720636,256.294,0.777857
247.5000,0.08846,256.299,0.777911
247.4000,0.911419,256.404,0.779174
247.3000,0.860852,256.341,0.77842
247.2000,1.66475,256.437,0.77958
247.1000,0.81165,256.532,0.780722
247.0000,0.627549,256.479,0.780081
246.9000,1.10139,256.684,0.782549
246.8000,0.700219,256.743,0.78326
246.7000,0.789385,256.784,0.78376
246.6000,0.992968,256.845,0.784487
246.5000,1.5557,256.601,0.781553
246.4000,0.644502,256.75,0.78335
246.3000,1.3104,256.719,0.782976
246.2000,1.11235,256.426,0.77945
246.1000,0.457807,256.733,0.783147
246.0000,1.24095,256.474,0.780028
245.9000,0.806792,256.423,0.779404
245.8000,2.0579,256.719,0.782971
245.7000,0.502913,256.799,0.78394
245.6000,1.16583,256.711,0.782874
245.5000,0.307767,256.507,0.78042
245.4000,1.87808,256.471,0.779992
245.3000,1.07332,256.769,0.78357
245.2000,1.27955,256.725,0.78304
245.1000,2.15463,256.642,0.782046
245.0000,1.60138,256.918,0.785374
244.9000,0.543255,256.771,0.783595
244.8000,0.428483,256.644,0.782065
244.7000,0.712253,256.848,0.78452
244.6000,0.531455,256.79,0.783834
244.5000,1.017,256.776,0.783658
244.4000,0.936161,256.736,0.783179
244.3000,0.9388,256.715,0.782923
244.2000,0.604818,256.99,0.786232
244.1000,0.423805,256.858,0.784646
244.0000,0.813095,256.757,0.783428
243.9000,0.920259,256.918,0.785366
243.8000,0.776921,256.958,0.785852
243.7000,1.87447,257.053,0.78699
243.6000,0.924852,257.307,0.790051
243.5000,0.343106,256.938,0.785612
243.4000,0.547096,256.824,0.784237
243.3000,1.65032,256.909,0.785261
243.2000,0.611455,257.279,0.78971
243.1000,1.50315,257.313,0.790115
243.0000,0.628377,256.737,0.783192
242.9000,1.07159,256.796,0.7839
242.8000,0.888985,257.014,0.786526
242.7000,0.791188,256.928,0.785494
242.6000,0.917088,257.037,0.786805
242.5000,0.941362,257.014,0.786522
242.4000,0.117325,257.312,0.79011
242.3000,1.22357,257.406,0.79124
242.2000,1.43995,257.225,0.789064
242.1000,0.920932,257.278,0.789697
242.0000,1.14757,257.544,0.792899
241.9000,-0.161928,257.234,0.789174
241.8000,1.09038,257.394,0.791091
241.7000,1.30769,257.18,0.788518
241.6000,1.37503,257.376,0.790871
241.5000,1.02449,257.558,0.793066
241.4000,0.936643,257.216,0.788957
241.3000,1.5936,257.592,0.793471
241.2000,0.747844,257.374,0.790855
241.1000,1.41883,257.436,0.791595
241.0000,0.809383,257.052,0.786978
240.9000,0.248269,257.527,0.792687
240.8000,0.941649,257.585,0.79339
240.7000,1.07407,257.509,0.792477
240.6000,1.45522,257.266,0.789556
240.5000,0.662034,257.764,0.795533
240.4000,-0.0263692,257.632,0.793954
240.3000,1.24243,257.63,0.793927
240.2000,1.05225,257.807,0.796048
240.1000,0.863438,257.985,0.798186
240.0000,1.54585,258.171,0.800413
239.9000,1.18917,258.057,0.799049
239.8000,0.811537,257.931,0.797539
239.7000,1.07726,258.279,0.801708
239.6000,1.46161,258.102,0.799583
239.5000,0.786181,257.942,0.797664
239.4000,1.3807,258.205,0.80082
239.3000,1.28504,258.347,0.802521
239.2000,0.402781,258.541,0.804842
239.1000,0.846339,258.673,0.806429
239.0000,0.218522,258.396,0.803108
238.9000,1.44234,258.21,0.800885
238.8000,1.61845,258.5,0.804353
238.7000,0.281259,258.427,0.803482
238.6000,1.02008,258.65,0.806148
238.5000,0.921663,258.787,0.807796
238.4000,1.18952,258.756,0.807421
238.3000,1.32961,258.904,0.809193
238.2000,2.02076,258.714,0.806912
238.1000,1.10123,259.082,0.811312
238.0000,0.841118,259.049,0.810917
237.9000,1.23107,258.893,0.80906
237.8000,0.534629,258.989,0.810202
237.7000,0.645768,259.282,0.813703
237.6000,0.587614,259.376,0.814828
237.5000,1.49551,259.287,0.813771
237.4000,1.05546,259.399,0.815107
237.3000,1.72597,259.704,0.818737
237.2000,0.538884,259.27,0.813558
237.1000,1.17983,259.405,0.815169
237.0000,-0.127079,259.297,0.813887
236.9000,0.501813,259.946,0.821627
236.8000,1.40398,259.245,0.81327
236.7000,1.40395,259.106,0.811601
236.6000,1.67339,259.59,0.817385
236.5000,0.792684,259.848,0.820455
236.4000,0.189048,259.508,0.816398
236.3000,1.8918,259.887,0.820923
236.2000,1.1625,259.916,0.821268
236.1000,1.06434,259.992,0.822177
236.0000,0.190102,259.974,0.821963
235.9000,0.765313,259.922,0.821338
235.8000,0.216979,260.204,0.824701
235.7000,0.920433,260.034,0.82267
235.6000,1.08215,260.135,0.823877
235.5000,0.733182,260.058,0.822956
235.4000,1.59098,260.37,0.82668
235.3000,0.546575,260.408,0.827134
235.2000,0.862975,260.356,0.826504
235.1000,1.03162,260.449,0.827614
235.0000,1.5848,260.567,0.829021
234.9000,1.21261,260.489,0.828093
234.8000,0.382498,260.518,0.828439
234.7000,1.3375,260.604,0.829459
234.6000,0.233266,260.733,0.830993
234.5000,0.779783,260.757,0.831283
234.4000,1.49944,260.879,0.832729
234.3000,1.69644,261.02,0.834404
234.2000,1.92801,261.038,0.834621
234.1000,1.39513,261.216,0.836733
234.0000,1.17641,261.105,0.835414
233.9000,1.54949,261.231,0.836913
233.8000,1.24647,261.106,0.835418
233.7000,1.62002,261.147,0.835914
233.6000,0.702463,261.466,0.839699
233.5000,0.843732,261.602,0.841309
233.4000,1.48102,261.606,0.841351
233.3000,1.19644,261.824,0.843935
233.2000,1.28818,261.83,0.844005
233.1000,1.04971,262.118,0.847417
233.0000,1.47954,262.141,0.847695
232.9000,0.85275,262.07,0.84685
232.8000,0.422231,262.005,0.846078
232.7000,1.61033,261.838,0.844107
232.6000,1.40782,261.952,0.845449
232.5000,1.11562,262.304,0.849615
232.4000,1.07865,261.91,0.844954
232.3000,0.62315,262.273,0.849249
232.2000,2.21986,262.181,0.848164
232.1000,1.13004,262.579,0.852869
232.0000,1.22331,262.893,0.856579
231.9000,1.94667,262.685,0.85412
231.8000,1.53961,262.744,0.854819
231.7000,0.922459,262.505,0.851995
231.6000,1.33903,262.797,0.855442
231.5000,1.10635,262.649,0.853703
231.4000,1.77258,262.82,0.855723
231.3000,1.19679,262.99,0.857719
231.2000,1.45575,263.286,0.861215
231.1000,1.40763,263.038,0.858297
231.0000,0.740559,263.097,0.858993
230.9000,0.444865,263.114,0.859185
230.8000,0.599072,263.066,0.858625
230.7000,1.46486,263.224,0.860486
230.6000,0.730833,263.256,0.860865
230.5000,0.664375,263.25,0.860797
230.4000,1.32369,262.945,0.857193
230.3000,1.47886,263.36,0.86209
230.2000,1.18449,263.118,0.859231
230.1000,2.34214,263.135,0.859439
230.0000,1.21541,263.256,0.86086
229.9000,1.24169,262.738,0.854749
229.8000,1.55806,262.852,0.856092
229.7000,1.32986,262.976,0.857555
229.6000,1.81219,263.061,0.858558
229.5000,1.85874,262.875,0.856371
229.4000,1.85355,263.043,0.858354
229.3000,1.23662,263.371,0.862219
229.2000,1.38145,263.684,0.865906
229.1000,1.24674,263.668,0.865716
229.0000,1.50275,263.808,0.867361
228.9000,1.36359,263.982,0.869409
228.8000,1.16367,264.036,0.870045
228.7000,0.480901,264.072,0.870471
228.6000,0.68211,264.416,0.874511
228.5000,2.12856,264.65,0.877262
228.4000,0.515984,264.782,0.87881
228.3000,1.09101,264.506,0.875573
228.2000,1.27437,264.65,0.877266
228.1000,1.14947,264.861,0.879739
228.0000,1.51676,264.914,0.880364
227.9000,0.672816,264.948,0.880761
227.8000,0.461093,265.015,0.881546
227.7000,0.795316,265.063,0.882111
227.6000,0.934866,265.155,0.883183
227.5000,1.11332,265.587,0.888244
227.4000,0.492461,265.599,0.888391
227.3000,1.14516,265.644,0.888919
227.2000,1.57603,265.864,0.891487
227.1000,0.970707,265.692,0.889484
227.0000,2.27133,265.913,0.892059
226.9000,1.9931,265.701,0.88958
226.8000,1.63788,265.813,0.890893
226.7000,2.04935,265.942,0.892403
226.6000,1.022,265.926,0.89221
226.5000,0.414696,266.022,0.893341
226.4000,0.830803,266.308,0.896682
226.3000,0.927868,266.259,0.896103
226.2000,1.38165,266.086,0.894081
226.1000,2.66884,266.316,0.896774
226.0000,2.36689,266.335,0.896995
225.9000,1.64949,266.41,0.89787
225.8000,1.23002,266.706,0.90132
225.7000,0.401213,266.382,0.897543
225.6000,1.53495,266.735,0.901666
225.5000,0.355438,267.04,0.905221
225.4000,0.645621,266.962,0.904312
225.3000,1.45805,266.798,0.902403
225.2000,2.17602,267.242,0.907569
225.1000,1.10817,267.322,0.908499
225.0000,1.07121,267.244,0.907596
224.9000,0.285061,267.268,0.907876
224.8000,1.00783,267.213,0.907236
224.7000,1.79344,267.541,0.911057
224.6000,0.984773,267.665,0.912497
224.5000,1.35801,267.585,0.91156
224.4000,1.72639,267.935,0.915631
224.3000,1.90198,267.661,0.912446
224.2000,1.3002,267.765,0.913653
224.1000,1.21794,267.754,0.913528
224.0000,1.15864,267.91,0.91534
223.9000,0.949796,268.096,0.917507
223.8000,1.87531,268.076,0.917273
223.7000,1.62397,268.16,0.918246
223.6000,1.00354,268.232,0.919081
223.5000,1.87593,268.28,0.919647
223.4000,1.23711,268.474,0.921897
223.3000,0.639486,268.559,0.922878
223.2000,1.8248,268.289,0.919742
223.1000,1.55537,268.715,0.924689
223.0000,0.818591,268.751,0.9251
222.9000,0.943879,268.965,0.927585
222.8000,1.1988,269.139,0.929599
222.7000,1.6667,268.943,0.927332
222.6000,0.907573,269.021,0.928234
222.5000,0.59425,268.736,0.924927
222.4000,0.782917,269.148,0.929703
222.3000,1.89006,269.02,0.928227
222.2000,2.09584,269.527,0.934086
222.1000,0.636527,269.499,0.933764
222.0000,1.24492,269.317,0.931655
221.9000,2.0675,269.567,0.93455
221.8000,0.813307,269.236,0.930726
221.7000,0.975271,269.473,0.933463
221.6000,1.33593,269.432,0.932995
221.5000,2.01008,269.405,0.932679
221.4000,2.69837,269.732,0.936464
221.3000,1.49897,269.897,0.938371
221.2000,1.54871,269.613,0.93508
221.1000,1.35879,269.923,0.938665
221.0000,1.0491,270.135,0.941119
220.9000,1.70683,269.893,0.938323
220.8000,1.48234,270.154,0.941328
220.7000,1.90735,270.323,0.94328
220.6000,1.54481,270.108,0.9408
220.5000,1.21109,270.453,0.94478
220.4000,1.15896,270.504,0.945372
220.3000,1.74583,270.663,0.947203
220.2000,0.978064,270.416,0.94436
220.1000,1.93633,270.666,0.94724
220.0000,1.67406,270.436,0.944588
219.9000,2.26019,270.688,0.947489
219.8000,0.756965,270.577,0.946217
219.7000,1.10451,270.826,0.949075
219.6000,1.84018,270.733,0.948005
219.5000,1.59759,270.605,0.946529
219.4000,1.4126,270.503,0.945358
219.3000,0.666579,271.228,0.953708
219.2000,0.563762,270.907,0.950018
219.1000,1.31948,271.126,0.952539
219.0000,1.74692,271.06,0.951779
218.9000,1.39213,271.179,0.953142
218.8000,1.9709,271.497,0.956805
218.7000,-0.425292,271.163,0.952963
218.6000,1.29958,270.992,0.950988
218.5000,2.06681,271.235,0.95379
218.4000,2.00496,271.288,0.954396
218.3000,1.33127,271.674,0.958832
218.2000,1.28191,271.527,0.957145
218.1000,1.27205,271.782,0.960079
218.0000,1.54033,271.706,0.959205
217.9000,2.37109,271.712,0.959271
217.8000,1.62517,271.735,0.959532
