309.1000,0.126384,207.943,0.143386
309.0000,0.262512,207.201,0.132737
308.9000,0.119782,206.486,0.122447
308.8000,1.45884,207.79,0.141194
308.7000,2.17812,207.454,0.136382
308.6000,1.39911,207.845,0.14199
308.5000,-0.0356736,208.248,0.147751
308.4000,0.44403,206.997,0.129804
308.3000,0.926375,207.198,0.132704
308.2000,1.48042,207.789,0.141178
308.1000,1.26299,206.844,0.127604
308.0000,0.76831,208.132,0.146097
307.9000,1.90549,207.349,0.134869
307.8000,1.52959,207.687,0.139715
307.7000,2.31372,207.762,0.140788
307.6000,0.963864,207.22,0.133014
307.5000,0.303098,207.559,0.137879
307.4000,2.54059,208.055,0.144993
307.3000,1.93851,206.634,0.124586
307.2000,1.64206,207.636,0.138984
307.1000,1.54482,207.326,0.134544
307.0000,2.06335,206.65,0.124814
306.9000,0.778124,206.682,0.125271
306.8000,-0.426645,207.411,0.135764
306.7000,1.65859,209.024,0.158842
306.6000,0.174867,207.532,0.137488
306.5000,0.785715,207.408,0.135715
306.4000,1.03619,207.989,0.144052
306.3000,0.602867,207.24,0.133306
306.2000,2.19834,207.017,0.130098
306.1000,2.44489,207.439,0.136154
306.0000,1.03954,207.38,0.135309
305.9000,0.649576,207.908,0.142883
305.8000,0.963336,207.749,0.140609
305.7000,-0.374346,207.551,0.137765
305.6000,1.55541,208.208,0.147183
305.5000,1.8195,206.836,0.12749
305.4000,-0.352549,207.457,0.136415
305.3000,1.41058,206.838,0.127522
305.2000,1.36226,208.198,0.147037
305.1000,0.805856,207.522,0.137358
305.0000,2.79251,207.575,0.138106
304.9000,1.20871,207.527,0.137423
304.8000,2.17704,208.022,0.144523
304.7000,0.625723,207.723,0.140236
304.6000,2.27424,207.503,0.137082
304.5000,0.646722,207.016,0.130082
304.4000,1.08938,206.764,0.126462
304.3000,0.845951,208.276,0.148156
304.2000,0.7101,206.64,0.124667
304.1000,1.83992,208.07,0.145204
304.0000,1.48392,207.981,0.143938
303.9000,1.68295,207.828,0.141746
303.8000,2.13892,207.563,0.137943
303.7000,2.26625,206.47,0.122219
303.6000,0.324098,206.964,0.129332
303.5000,2.94517,207.017,0.130098
303.4000,0.612987,206.623,0.124423
303.3000,0.990069,207.495,0.136968
303.2000,2.70649,206.937,0.128941
303.1000,0.758567,207.798,0.141308
303.0000,1.47066,206.592,0.123982
302.9000,2.12928,206.835,0.127473
302.8000,-0.41095,207.299,0.134153
302.7000,1.76496,207.939,0.143338
302.6000,1.94748,207.042,0.130456
302.5000,2.23742,207.003,0.129902
302.4000,-0.269158,207.474,0.136659
302.3000,-1.83086,207.44,0.136171
302.2000,1.11769,207.817,0.141584
302.1000,1.84844,207.009,0.129984
302.0000,1.32181,206.889,0.128256
301.9000,1.29479,207.235,0.133225
301.8000,-0.0534921,207.511,0.137195
301.7000,0.971195,206.585,0.123884
301.6000,0.683009,207.031,0.130293
301.5000,1.66972,207.036,0.130375
301.4000,2.03707,206.596,0.124031
301.3000,3.53568,207.452,0.13635
301.2000,1.93154,206.856,0.127783
301.1000,0.730031,207.243,0.133339
301.0000,2.40555,207.203,0.132769
300.9000,-0.552778,206.703,0.125581
300.8000,0.690566,207.392,0.135487
300.7000,1.34627,206.976,0.129511
300.6000,3.05492,207.745,0.140544
300.5000,1.18781,207.21,0.132867
300.4000,1.04287,206.633,0.12457
300.3000,0.855875,206.495,0.122578
300.2000,0.68493,207.236,0.133242
300.1000,0.707593,208.048,0.144896
300.0000,-0.970683,207.505,0.137114
299.9000,2.79217,206.795,0.126903
299.8000,1.70964,206.638,0.124635
299.7000,-0.211645,207.091,0.131157
299.6000,1.14187,206.79,0.126837
299.5000,0.759614,206.911,0.128566
299.4000,0.34208,207.163,0.132199
299.3000,1.52897,206.913,0.128599
299.2000,1.00115,207.474,0.136659
299.1000,1.50923,208.087,0.145448
299.0000,2.06238,206.177,0.118003
298.9000,1.34178,206.35,0.120487
298.8000,0.450905,207.414,0.135797
298.7000,2.39515,207.209,0.132851
298.6000,1.82064,207.026,0.130228
298.5000,1.93254,207.32,0.134446
298.4000,2.06077,208.25,0.147784
298.3000,2.1169,205.995,0.11537
298.2000,0.985479,206.407,0.12132
298.1000,0.989397,206.03,0.115877
298.0000,0.967466,207.06,0.130717
297.9000,0.122543,206.225,0.11869
297.8000,-0.0396804,206.936,0.128925
297.7000,2.08503,206.827,0.127359
297.6000,0.255221,206.983,0.129609
297.5000,1.94964,207.06,0.130717
297.4000,1.14706,207.61,0.13861
297.3000,1.13006,206.587,0.1239
297.2000,-0.479576,207.122,0.131613
297.1000,2.36275,206.919,0.12868
297.0000,1.71573,206.081,0.116613
296.9000,1.47301,206.359,0.120618
296.8000,0.830064,205.971,0.115026
296.7000,1.64047,206.701,0.125549
296.6000,1.95768,206.52,0.122937
296.5000,0.637706,207.971,0.143792
296.4000,1.74875,206.539,0.123215
296.3000,0.981259,206.743,0.126152
296.2000,1.92581,207.05,0.13057
296.1000,0.965885,206.769,0.126527
296.0000,0.152951,206.136,0.117398
295.9000,2.05909,206.341,0.120357
295.8000,1.17372,206.915,0.128631
295.7000,0.116615,206.781,0.126707
295.6000,1.11357,206.437,0.121745
295.5000,-0.214431,207.945,0.143419
295.4000,1.9592,206.324,0.120112
295.3000,0.121025,207.088,0.131124
295.2000,-0.366754,206.657,0.124912
295.1000,-0.0826147,207.381,0.135325
295.0000,-0.000549784,206.461,0.122088
294.9000,1.639,206.726,0.125908
294.8000,1.22844,206.888,0.12824
294.7000,1.48187,207.359,0.135015
294.6000,-0.154428,207.67,0.139472
294.5000,0.0801538,206.899,0.128403
294.4000,1.63487,206.874,0.128044
294.3000,1.54132,207.418,0.135862
294.2000,2.67507,207.01,0.13
294.1000,1.01299,206.605,0.124162
294.0000,0.477809,205.83,0.11298
293.9000,0.421201,206.231,0.118771
293.8000,1.11292,206.75,0.12625
293.7000,1.50457,207.128,0.131695
293.6000,2.27515,206.702,0.125565
293.5000,0.422836,206.444,0.121843
293.4000,1.6309,206.703,0.125581
293.3000,1.97306,206.028,0.115844
293.2000,0.814091,207.142,0.13189
293.1000,0.075915,206.505,0.122725
293.0000,1.27258,207.222,0.133046
292.9000,3.75297,206.511,0.122807
292.8000,2.21817,206.993,0.129756
292.7000,-0.0780157,206.315,0.119981
292.6000,2.00513,205.656,0.110474
292.5000,2.59844,206.418,0.121467
292.4000,2.21699,205.918,0.114257
292.3000,0.181852,206.235,0.118837
292.2000,2.87319,205.912,0.114175
292.1000,1.86027,205.808,0.112669
292.0000,-1.8446,206.096,0.116826
291.9000,0.781992,205.918,0.114257
291.8000,1.53062,205.992,0.115321
291.7000,0.804448,206.531,0.1231
291.6000,2.69392,206.311,0.119932
291.5000,2.94177,206.536,0.123166
291.4000,1.13212,205.946,0.114666
291.3000,2.5186,206.345,0.120422
291.2000,2.42408,205.653,0.110425
291.1000,0.613459,205.915,0.114208
291.0000,2.16256,206.539,0.123215
290.9000,3.05886,205.202,0.103899
290.8000,0.279266,205.732,0.111572
290.7000,1.526,205.97,0.11501
290.6000,0.00708613,205.97,0.11501
290.5000,0.861095,205.719,0.111375
290.4000,-0.211999,206.419,0.121484
290.3000,0.181189,206.718,0.125793
290.2000,3.01047,205.838,0.113095
290.1000,0.42156,205.677,0.110769
290.0000,1.47793,206.446,0.121876
289.9000,3.02237,206.132,0.117349
289.8000,0.686523,206.181,0.118052
289.7000,1.11382,205.473,0.107819
289.6000,1.76554,206.183,0.118085
289.5000,0.810765,206.34,0.12034
289.4000,0.0391264,206.432,0.12168
289.3000,1.97909,206.597,0.124047
289.2000,1.26247,206.259,0.11918
289.1000,1.79595,206.73,0.125973
289.0000,3.65133,206.146,0.117545
288.9000,0.740118,206.128,0.117284
288.8000,0.352527,206.16,0.117758
288.7000,1.87731,205.78,0.11226
288.6000,1.80793,206.03,0.115877
288.5000,1.58549,206.398,0.12119
288.4000,1.51392,206.549,0.123362
288.3000,1.91735,206.837,0.127506
288.2000,2.60954,206.675,0.125174
288.1000,-0.215248,205.64,0.110245
288.0000,1.94594,206.513,0.122839
287.9000,0.172695,206.157,0.117709
287.8000,0.452404,206.942,0.129022
287.7000,2.225,205.742,0.111719
287.6000,0.837803,205.294,0.105228
287.5000,1.17356,205.797,0.112506
287.4000,1.24986,206.516,0.122888
287.3000,0.274117,205.514,0.10841
287.2000,1.61884,205.584,0.109426
287.1000,1.18237,206.942,0.129022
287.0000,0.830821,207.176,0.132378
286.9000,0.209693,206.683,0.125288
286.8000,0.188968,205.631,0.110114
286.7000,1.48193,207.009,0.129984
286.6000,1.56983,206.925,0.128778
286.5000,2.18247,206.829,0.127392
286.4000,0.245976,206.437,0.121745
286.3000,2.22922,206.115,0.117104
286.2000,0.936171,206.345,0.120422
286.1000,0.481158,206.264,0.119245
286.0000,1.05037,206.496,0.122594
285.9000,2.29594,206.671,0.125124
285.8000,0.909806,206.963,0.129315
285.7000,2.09604,206.8,0.126968
285.6000,2.61979,206.551,0.123394
285.5000,1.10808,206.281,0.119491
285.4000,1.35964,206.56,0.123525
285.3000,0.89773,206.174,0.117954
285.2000,0.415724,206.455,0.122007
285.1000,1.64523,206.215,0.118542
285.0000,1.51744,206.367,0.120732
284.9000,-0.0978724,206.77,0.126544
284.8000,0.395256,206.074,0.116515
284.7000,-1.07494,205.847,0.113226
284.6000,-0.182656,205.564,0.109147
284.5000,1.10121,206.004,0.115501
284.4000,0.51767,206.445,0.121859
284.3000,2.44809,205.923,0.114323
284.2000,0.460889,205.904,0.114061
284.1000,1.46587,206.171,0.117905
284.0000,2.14069,206.247,0.119
283.9000,0.822335,206.941,0.129006
283.8000,-0.0964571,205.738,0.111654
283.7000,1.01277,206.291,0.119638
283.6000,0.951389,206.316,0.119997
283.5000,1.8863,205.817,0.1128
283.4000,0.371054,205.987,0.115255
283.3000,1.77895,206.762,0.12643
283.2000,1.19239,205.546,0.108885
283.1000,0.375574,206.821,0.127278
283.0000,0.821194,206.775,0.126609
282.9000,2.13063,205.904,0.114061
282.8000,0.782086,206.166,0.11784
282.7000,1.74205,206.255,0.119115
282.6000,1.19545,206.443,0.121827
282.5000,0.935034,206.393,0.121108
282.4000,1.58141,206.386,0.12101
282.3000,1.58579,206.524,0.123003
282.2000,0.535172,205.745,0.111752
282.1000,1.0723,206.439,0.121778
282.0000,1.71016,206.89,0.128272
281.9000,0.741932,206.406,0.121304
281.8000,1.0809,206.39,0.121075
281.7000,0.31368,206.817,0.127213
281.6000,-0.198834,205.873,0.113602
281.5000,-0.0503205,206.119,0.117153
281.4000,0.985722,207.17,0.132297
281.3000,0.770559,206.662,0.124994
281.2000,3.08231,206.363,0.120684
281.1000,0.0105393,206.257,0.119147
281.0000,1.96815,206.351,0.120504
280.9000,-0.163925,206.677,0.125206
280.8000,1.46607,206.631,0.124537
280.7000,1.37816,207.672,0.139504
280.6000,-1.33387,206.422,0.121533
280.5000,1.61036,205.666,0.110622
280.4000,0.880204,207.526,0.137407
280.3000,1.73096,206.432,0.12168
280.2000,1.46442,206.919,0.12868
280.1000,-0.889245,206.29,0.119621
280.0000,-0.256598,207.234,0.133209
279.9000,0.786069,207.454,0.136382
279.8000,1.02059,207.074,0.130913
279.7000,1.40228,207.207,0.132835
279.6000,1.45693,206.441,0.12181
279.5000,-0.0153572,206.001,0.115452
279.4000,0.593302,206.448,0.121909
279.3000,1.75208,206.182,0.118069
279.2000,1.40857,205.509,0.108344
279.1000,0.921376,206.554,0.123427
279.0000,1.2158,207.577,0.138139
278.9000,0.349338,207.119,0.131564
278.8000,1.64897,207.793,0.141243
278.7000,0.859178,205.731,0.111556
278.6000,2.17507,206.577,0.12377
278.5000,1.64348,206.65,0.124814
278.4000,1.4063,205.536,0.108737
278.3000,-0.166733,207.87,0.142347
278.2000,2.65504,208.082,0.145383
278.1000,-1.45633,206.451,0.121941
278.0000,-0.817975,206.677,0.125206
277.9000,1.24461,205.945,0.11465
277.8000,0.619278,205.711,0.111261
277.7000,2.54962,206.149,0.117594
277.6000,1.36346,205.774,0.112178
277.5000,-0.667304,207.495,0.136968
277.4000,-0.0865009,204.877,0.0991848
277.3000,0.295084,205.848,0.113242
277.2000,1.57506,205.72,0.111392
277.1000,-0.486705,206.537,0.123182
277.0000,0.528446,207.718,0.140171
276.9000,0.280737,206.083,0.116646
276.8000,1.69513,205.157,0.103242
276.7000,-0.0533579,205.882,0.113733
276.6000,1.47066,206.15,0.117611
276.5000,-0.9802,206.155,0.117676
276.4000,1.32135,206.862,0.127865
276.3000,0.247567,206.143,0.117513
276.2000,0.45144,206.261,0.119213
276.1000,-0.775425,206.177,0.118003
276.0000,0.0646253,207.212,0.132899
275.9000,1.95187,207.602,0.138496
275.8000,1.73587,206.281,0.119491
275.7000,-0.328385,205.691,0.110982
275.6000,1.37635,205.583,0.109409
275.5000,0.55526,206.883,0.128174
275.4000,-0.00228802,205.926,0.114371
275.3000,-0.724319,205.694,0.111015
275.2000,-0.751712,206.142,0.117496
275.1000,0.447465,207.565,0.137976
275.0000,1.82353,205.951,0.114732
274.9000,0.203632,205.31,0.105458
274.8000,0.819208,207.663,0.139374
274.7000,1.14309,205.2,0.103866
274.6000,2.45963,207.067,0.130815
274.5000,1.35407,206.679,0.125239
274.4000,-0.461272,206.521,0.122953
274.3000,1.25638,206.866,0.12793
274.2000,0.695785,207.507,0.13713
274.1000,-0.179754,206.32,0.120063
274.0000,-0.165637,206.503,0.122692
273.9000,0.910987,207.107,0.131385
273.8000,0.849446,206.573,0.123705
273.7000,0.319491,206.737,0.126071
273.6000,0.414055,207.068,0.130831
273.5000,-0.893629,205.655,0.110458
273.4000,1.28522,206.584,0.123868
273.3000,0.465012,206.929,0.128826
273.2000,1.59692,206.289,0.119605
273.1000,1.7379,206.685,0.12532
273.0000,0.546509,207.232,0.133193
272.9000,2.39971,207.584,0.138236
272.8000,1.43423,206.911,0.128566
272.7000,-0.495396,206.528,0.123052
272.6000,2.35108,206.962,0.129299
272.5000,0.832454,205.71,0.111244
272.4000,0.595775,207.205,0.132802
272.3000,1.96513,206.24,0.118902
272.2000,0.529998,207.139,0.131857
272.1000,-0.792452,205.732,0.111572
272.0000,1.38301,207.125,0.131646
271.9000,0.941523,207.042,0.130456
271.8000,-0.099116,206.829,0.127392
271.7000,1.78059,206.298,0.119736
271.6000,0.822063,206.623,0.124423
271.5000,0.642854,207.649,0.139179
271.4000,0.206997,206.32,0.120063
271.3000,-0.709804,207.145,0.131939
271.2000,0.60227,206.619,0.124374
271.1000,-0.797993,206.718,0.125793
271.0000,1.38106,206.979,0.129544
270.9000,2.89292,207.495,0.136968
270.8000,1.8374,206.102,0.116907
270.7000,0.856957,207.159,0.132134
270.6000,2.5846,207.462,0.136496
270.5000,1.33894,207.704,0.139959
270.4000,0.208874,206.719,0.12581
270.3000,1.69413,205.974,0.115059
270.2000,2.28358,206.366,0.120716
270.1000,-0.069117,206.665,0.125027
270.0000,1.44044,206.887,0.128223
269.9000,-0.523831,205.988,0.115272
269.8000,0.0811917,206.485,0.122431
269.7000,0.181245,205.74,0.111687
269.6000,1.40547,206.498,0.122627
269.5000,0.522819,207.16,0.13215
269.4000,1.25944,207.16,0.13215
269.3000,-0.0573517,207.679,0.139602
269.2000,-0.322128,206.458,0.122055
269.1000,-0.0773012,206.779,0.126674
269.0000,0.893589,207.491,0.136903
268.9000,1.61037,205.746,0.111769
268.8000,3.1834,207.828,0.141746
268.7000,0.779139,206.307,0.119867
268.6000,-0.533585,207.34,0.134739
268.5000,0.757918,206.93,0.128843
268.4000,-0.339008,207.29,0.134023
268.3000,1.23466,208.02,0.14449
268.2000,-0.475837,206.734,0.126022
268.1000,1.20585,207.487,0.136854
268.0000,0.868284,207.775,0.140983
267.9000,0.0490492,207.925,0.143127
267.8000,0.132597,207.369,0.135162
267.7000,0.980301,207.261,0.1336
267.6000,0.379337,208.273,0.148108
267.5000,1.34994,206.352,0.12052
267.4000,0.624125,207.235,0.133225
267.3000,0.935973,208.54,0.151932
267.2000,-0.300985,208.138,0.146178
267.1000,1.04336,208.535,0.151868
267.0000,0.355766,207.897,0.142737
266.9000,-0.321192,207.87,0.142347
266.8000,0.500225,207.461,0.13648
266.7000,1.07502,207.871,0.142364
266.6000,1.66162,207.425,0.135959
266.5000,-0.287222,207.674,0.139537
266.4000,0.835209,208.142,0.146243
266.3000,0.461131,207.988,0.144036
266.2000,0.889501,207.758,0.140739
266.1000,-1.52223,208.735,0.154717
266.0000,2.05035,208.45,0.150653
265.9000,0.214554,207.934,0.143257
265.8000,-0.0636654,208.537,0.151884
265.7000,0.165185,208.584,0.152564
265.6000,1.07523,207.715,0.140122
265.5000,1.66659,208.094,0.145545
265.4000,0.743628,208.273,0.148108
265.3000,2.82763,208.486,0.151155
265.2000,-0.0705247,208.294,0.148416
265.1000,0.0731318,208.139,0.146194
265.0000,-0.0497175,207.945,0.143419
264.9000,0.205175,208.854,0.156416
264.8000,1.64347,207.904,0.142835
264.7000,2.16372,208.955,0.157856
264.6000,-0.720134,208.499,0.151349
264.5000,0.127042,208.173,0.146681
264.4000,1.76432,207.943,0.143386
264.3000,-0.882088,208.424,0.15028
264.2000,-0.158963,208.363,0.149405
264.1000,0.387441,208.779,0.155348
264.0000,0.826757,207.963,0.143679
263.9000,0.237739,208.472,0.150961
263.8000,0.761253,208.353,0.149259
263.7000,1.30382,208.537,0.151884
263.6000,2.31098,208.348,0.149194
263.5000,0.0438814,208.839,0.156206
263.4000,0.0874955,208.37,0.149502
263.3000,1.07453,208.83,0.156077
263.2000,-0.57593,208.55,0.152078
263.1000,0.621031,209.289,0.162623
263.0000,1.37926,209.114,0.160135
262.9000,-0.431161,208.713,0.15441
262.8000,1.66908,208.583,0.152548
262.7000,0.314821,209.072,0.159537
262.6000,1.65829,208.901,0.157096
262.5000,0.635807,209.446,0.164867
262.4000,1.24114,208.923,0.157403
262.3000,-0.0616233,208.903,0.157112
262.2000,1.30363,209.381,0.163931
262.1000,1.97038,208.548,0.152046
262.0000,0.705781,208.629,0.153212
261.9000,-0.327706,209.106,0.160022
261.8000,2.60018,208.53,0.151787
261.7000,0.784125,209.225,0.161719
261.6000,1.10152,208.879,0.156772
261.5000,-1.16635,208.81,0.155785
261.4000,-1.42152,208.961,0.157953
261.3000,0.881375,208.866,0.156594
261.2000,0.0686999,208.807,0.155753
261.1000,-0.197138,209.008,0.158616
261.0000,0.520648,208.382,0.14968
260.9000,0.00239112,209.831,0.170334
260.8000,0.102633,209.322,0.163091
260.7000,0.450078,209.079,0.159634
260.6000,0.69022,209.615,0.167271
260.5000,-0.25559,208.593,0.152694
260.4000,1.27653,209.776,0.169561
260.3000,-0.994712,208.769,0.155203
260.2000,0.671477,209.093,0.159828
260.1000,0.454196,209.598,0.167029
260.0000,-0.622972,209.623,0.167384
259.9000,-0.125067,209.529,0.166045
259.8000,1.01297,209.927,0.171704
259.7000,0.795351,210.064,0.173652
259.6000,0.547909,209.587,0.166868
259.5000,1.8494,209.706,0.168561
259.4000,1.25035,209.944,0.171945
259.3000,-1.58832,209.987,0.172557
259.2000,2.42573,209.944,0.171945
259.1000,0.277526,209.911,0.171478
259.0000,1.96972,209.493,0.165529
258.9000,0.40151,209.079,0.159634
258.8000,1.00063,209.818,0.170157
258.7000,2.28543,209.986,0.172541
258.6000,2.44277,210.031,0.173185
258.5000,-0.244332,209.776,0.169561
258.4000,0.764166,210.246,0.176244
258.3000,-0.453335,210.625,0.181613
258.2000,0.555915,211.064,0.187841
258.1000,1.09963,209.758,0.169303
258.0000,-0.642706,210.542,0.18044
257.9000,-0.574608,209.679,0.168174
257.8000,2.15499,210.238,0.176131
257.7000,0.632349,209.966,0.172268
257.6000,-1.4,210.317,0.177241
257.5000,2.18019,210.646,0.181919
257.4000,-0.718903,210.681,0.182416
257.3000,2.19654,210.438,0.178962
257.2000,0.21089,210.153,0.174924
257.1000,0.572313,210.61,0.181404
257.0000,0.629351,209.951,0.172042
256.9000,1.70783,210.567,0.180794
256.8000,1.05062,210.82,0.184375
256.7000,-0.408291,209.861,0.170769
256.6000,0.829587,210.184,0.175359
256.5000,0.649187,210.335,0.177498
256.4000,0.158105,210.787,0.18391
256.3000,-0.339955,211.066,0.187857
256.2000,1.33084,210.603,0.181308
256.1000,1.10227,211.233,0.19023
256.0000,0.698243,210.934,0.185996
255.9000,-0.771431,210.183,0.175343
255.8000,1.08749,210.854,0.184857
255.7000,0.288246,210.927,0.1859
255.6000,2.50866,210.084,0.173942
255.5000,0.950959,210.883,0.185274
255.4000,0.610613,210.931,0.185948
255.3000,0.399497,210.974,0.186558
255.2000,1.18803,211.076,0.188001
255.1000,0.797368,211.488,0.193834
255.0000,0.910517,211.405,0.192665
254.9000,0.611736,211.015,0.187136
254.8000,1.88329,211.286,0.190983
254.7000,0.0356796,211.482,0.193754
254.6000,0.902741,211.087,0.188162
254.5000,1.10105,211.417,0.192826
254.4000,0.19787,211.589,0.195259
254.3000,-0.441869,210.938,0.186044
254.2000,-1.03299,211.407,0.192681
254.1000,0.894108,211.496,0.193946
254.0000,0.45993,210.957,0.186317
253.9000,1.04346,211.002,0.186959
253.8000,-0.786354,211.324,0.191512
253.7000,1.63793,211.481,0.193738
253.6000,0.672002,211.29,0.191031
253.5000,0.859885,211.383,0.192345
253.4000,-1.03678,211.756,0.197611
253.3000,1.13613,212.057,0.201863
253.2000,-1.1544,211.604,0.195467
253.1000,-0.0305682,212.277,0.204961
253.0000,0.578766,211.563,0.194891
252.9000,0.0111704,212.041,0.201639
252.8000,0.811565,211.577,0.195083
252.7000,0.326183,211.567,0.194955
252.6000,1.0925,212.059,0.201895
252.5000,1.68911,212.271,0.204881
252.4000,1.63565,212.326,0.205647
252.3000,2.93968,211.754,0.197595
252.2000,1.24529,212.413,0.206876
252.1000,-0.0138059,212.049,0.201751
252.0000,-0.246002,212.294,0.2052
251.9000,1.53084,211.902,0.199674
251.8000,0.319628,211.777,0.197915
251.7000,1.46739,212.792,0.212216
251.6000,-0.317956,212.671,0.210511
251.5000,1.45365,212.323,0.205615
251.4000,-0.380116,212.248,0.204562
251.3000,1.94502,212.636,0.210017
251.2000,-0.50244,213.184,0.217724
251.1000,-0.577562,212.517,0.208343
251.0000,0.683856,212.382,0.206445
250.9000,0.748516,212.546,0.208758
250.8000,0.917235,212.501,0.20812
250.7000,0.784315,212.535,0.208598
250.6000,1.74285,212.757,0.211722
250.5000,0.864715,212.979,0.214844
250.4000,0.375804,212.519,0.208375
250.3000,1.80668,212.58,0.209236
250.2000,2.09155,212.95,0.21443
250.1000,-0.069867,212.695,0.210846
250.0000,0.897681,213.106,0.216626
249.9000,1.78842,213.159,0.217374
249.8000,2.47717,213.28,0.21906
249.7000,-0.246501,213.26,0.21879
249.6000,-0.150338,212.507,0.2082
249.5000,-1.11184,212.86,0.213172
249.4000,2.74578,214.072,0.230157
249.3000,2.50108,212.988,0.214971
249.2000,0.891812,212.798,0.212296
249.1000,0.385736,212.799,0.212312
249.0000,0.368002,212.673,0.210543
248.9000,0.802628,212.52,0.208391
248.8000,1.38932,213.609,0.223684
248.7000,1.19757,213.088,0.216372
248.6000,1.22342,213.332,0.219791
