279.7000,1.94134,253.038,0.738389
279.6000,1.76108,252.98,0.737681
279.5000,1.89948,253.199,0.740346
279.4000,1.606,253.091,0.739032
279.3000,2.01519,252.844,0.736027
279.2000,1.94454,252.95,0.737316
279.1000,2.13855,253.209,0.740468
279.0000,2.28461,253.096,0.739088
278.9000,1.93412,253.092,0.739043
278.8000,2.19491,253.069,0.73876
278.7000,1.25939,253.183,0.740154
278.6000,1.91272,253.108,0.739244
278.5000,1.92345,252.993,0.737836
278.4000,1.79162,252.926,0.737018
278.3000,1.66585,252.992,0.737823
278.2000,1.77698,253.141,0.739637
278.1000,1.53443,253.194,0.740282
278.0000,1.36536,253.134,0.73956
277.9000,1.43969,253.286,0.741406
277.8000,1.92321,253.112,0.739283
277.7000,1.69842,253.084,0.738947
277.6000,1.86489,253.081,0.73891
277.5000,1.93437,253.085,0.738964
277.4000,1.6918,253.024,0.738214
277.3000,2.37498,252.974,0.73761
277.2000,1.69531,253.035,0.738349
277.1000,1.61087,253.059,0.738638
277.0000,1.95748,252.957,0.737402
276.9000,2.26662,252.965,0.737496
276.8000,2.27629,253.097,0.739109
276.7000,1.57418,253.101,0.739159
276.6000,1.9041,253.207,0.740452
276.5000,1.02468,252.726,0.73458
276.4000,2.54318,252.817,0.735693
276.3000,1.13517,253.017,0.738129
276.2000,1.68281,252.943,0.737225
276.1000,1.62217,252.919,0.73694
276.0000,1.56295,252.58,0.732801
275.9000,1.04143,253.004,0.737979
275.8000,1.10503,253.159,0.739859
275.7000,1.17371,253.079,0.738883
275.6000,1.39525,252.922,0.736973
275.5000,1.84099,252.768,0.735099
275.4000,1.71214,252.932,0.737099
275.3000,1.60864,252.91,0.736831
275.2000,1.17926,252.734,0.734687
275.1000,1.85152,252.721,0.734523
275.0000,1.12623,252.83,0.735852
274.9000,1.96052,252.773,0.735154
274.8000,1.33306,252.734,0.734678
274.7000,1.75854,252.796,0.735432
274.6000,1.80848,252.535,0.732256
274.5000,1.58758,252.467,0.731418
274.4000,1.37562,252.711,0.734398
274.3000,1.31654,252.857,0.736184
274.2000,1.11292,252.933,0.737113
274.1000,1.63234,252.854,0.736139
274.0000,2.50901,252.693,0.734179
273.9000,1.72993,252.523,0.732111
273.8000,1.19862,252.796,0.735443
273.7000,1.49708,252.726,0.734582
273.6000,1.58108,252.457,0.7313
273.5000,2.28116,252.749,0.734862
273.4000,1.36521,252.627,0.73338
273.3000,1.01433,252.8,0.735492
273.2000,1.31719,252.287,0.729224
273.1000,1.49778,252.74,0.734758
273.0000,2.79222,252.257,0.728862
272.9000,2.21609,252.605,0.733106
272.8000,1.73766,252.445,0.731154
272.7000,1.39863,252.507,0.731912
272.6000,1.68519,252.725,0.734566
272.5000,1.8126,252.633,0.733444
272.4000,1.23811,252.572,0.732705
272.3000,1.21937,252.65,0.733662
272.2000,2.07204,252.625,0.733346
272.1000,2.14708,252.881,0.736469
272.0000,0.943824,252.757,0.734963
271.9000,1.06579,252.561,0.732571
271.8000,1.91406,252.431,0.730988
271.7000,0.828388,252.418,0.730821
271.6000,1.1429,252.404,0.730654
271.5000,1.41616,252.547,0.732395
271.4000,2.12094,252.572,0.732702
271.3000,1.42931,252.755,0.734935
271.2000,1.36018,252.764,0.73505
271.1000,1.41857,252.571,0.732694
271.0000,1.48426,252.567,0.732644
270.9000,1.54596,252.398,0.730581
270.8000,2.62713,252.674,0.733945
270.7000,0.810829,252.415,0.730793
270.6000,1.59973,252.736,0.73471
270.5000,1.22045,252.595,0.732989
270.4000,1.10236,252.603,0.73308
270.3000,1.40557,252.626,0.733362
270.2000,1.21479,252.527,0.732156
270.1000,0.947115,252.814,0.735655
270.0000,0.989633,252.695,0.734206
269.9000,1.60448,252.484,0.731625
269.8000,1.52742,252.788,0.735335
269.7000,2.2376,252.74,0.734754
269.6000,0.894309,252.74,0.734755
269.5000,1.8899,252.568,0.732655
269.4000,1.68043,252.423,0.730888
269.3000,1.83157,252.841,0.735986
269.2000,1.89751,252.781,0.735259
269.1000,1.33209,252.755,0.734941
269.0000,1.9029,252.902,0.73673
268.9000,0.616512,252.782,0.735266
268.8000,1.43649,252.672,0.733923
268.7000,1.4304,252.58,0.732804
268.6000,1.68666,252.684,0.734072
268.5000,1.35102,252.937,0.737157
268.4000,1.77754,252.646,0.733611
268.3000,0.863587,252.849,0.736086
268.2000,1.45341,252.746,0.734831
268.1000,1.16063,252.716,0.73446
268.0000,1.84354,253.018,0.738141
267.9000,2.17721,252.853,0.736136
267.8000,2.02401,252.745,0.734812
267.7000,1.97,252.754,0.734929
267.6000,2.24091,252.703,0.734305
267.5000,1.44395,252.789,0.735349
267.4000,1.28481,252.902,0.73673
267.3000,0.961403,252.742,0.734774
267.2000,1.77955,252.747,0.734835
267.1000,2.01704,252.953,0.737355
267.0000,1.8298,252.708,0.734367
266.9000,1.69244,252.908,0.736806
266.8000,1.88203,253.019,0.73816
266.7000,1.42138,252.848,0.736074
266.6000,0.772008,252.937,0.737157
266.5000,0.556419,253.081,0.738911
266.4000,1.13233,252.887,0.736546
266.3000,0.93277,253.079,0.738892
266.2000,1.82516,253.077,0.738868
266.1000,1.70707,252.907,0.736786
266.0000,0.990578,252.93,0.737071
265.9000,0.405768,253.037,0.738376
265.8000,0.825051,252.863,0.736248
265.7000,1.00935,252.834,0.735904
265.6000,1.6142,253.105,0.739202
265.5000,0.83461,253.058,0.738629
265.4000,1.45292,253.374,0.742481
265.3000,1.19449,253.26,0.741086
265.2000,1.07641,253.03,0.73829
265.1000,1.88885,253.273,0.741255
265.0000,0.750129,253.109,0.739251
264.9000,1.0767,253.103,0.739176
264.8000,0.813456,253.354,0.742237
264.7000,1.118,253.169,0.739982
264.6000,0.960226,253.417,0.743007
264.5000,1.4329,253.305,0.741635
264.4000,1.59066,253.383,0.742595
264.3000,1.44773,253.169,0.739979
264.2000,1.7783,253.184,0.740162
264.1000,1.06087,253.33,0.741942
264.0000,1.63172,253.447,0.743369
263.9000,1.20604,253.167,0.739964
263.8000,0.970998,253.351,0.742199
263.7000,2.08315,253.274,0.741259
263.6000,1.88081,253.428,0.743138
263.5000,1.44594,253.418,0.743016
263.4000,1.37738,253.304,0.741629
263.3000,1.49862,253.282,0.741364
263.2000,1.30688,253.069,0.738764
263.1000,1.13667,253.529,0.744365
263.0000,1.56432,253.307,0.741658
262.9000,1.61135,253.46,0.743529
262.8000,0.64805,253.428,0.743138
262.7000,1.2194,253.481,0.74378
262.6000,0.739503,253.856,0.748345
262.5000,0.210454,253.884,0.748682
262.4000,1.73142,253.534,0.744428
262.3000,0.781252,253.561,0.744756
262.2000,0.914935,253.696,0.746394
262.1000,1.43872,253.602,0.745248
262.0000,1.23881,253.841,0.748162
261.9000,0.387393,253.659,0.745949
261.8000,1.12886,253.487,0.743853
261.7000,1.19794,253.704,0.746495
261.6000,1.44306,253.449,0.743393
261.5000,1.25695,253.834,0.748078
261.4000,0.529237,253.869,0.748503
261.3000,1.28685,253.803,0.7477
261.2000,0.607961,253.788,0.747509
261.1000,1.82893,253.768,0.747268
261.0000,1.59377,253.769,0.747279
260.9000,1.28386,254.086,0.75113
260.8000,0.961021,253.813,0.747816
260.7000,1.0051,253.698,0.746423
260.6000,1.10349,253.62,0.745471
260.5000,1.28876,253.961,0.749618
260.4000,1.23482,253.913,0.74904
260.3000,0.879887,254.095,0.751242
260.2000,1.8535,253.852,0.748289
260.1000,1.95707,254.085,0.751128
260.0000,1.3186,254.145,0.751849
259.9000,1.69865,254.256,0.753195
259.8000,1.60989,254.295,0.753677
259.7000,0.752347,254.216,0.752714
259.6000,1.92728,254.156,0.751988
259.5000,0.546471,254.258,0.753226
259.4000,0.551494,254.313,0.753893
259.3000,1.68285,254.287,0.753571
259.2000,1.35842,254.276,0.753442
259.1000,1.32888,254.348,0.75432
259.0000,1.8943,254.167,0.752113
258.9000,1.58443,254.323,0.754014
258.8000,1.36694,254.497,0.756123
258.7000,1.73586,254.329,0.754085
258.6000,1.67169,254.421,0.755201
258.5000,1.3933,254.543,0.756685
258.4000,0.7204,254.499,0.756148
258.3000,1.63829,254.489,0.756022
258.2000,1.10811,254.531,0.756532
258.1000,0.699722,254.635,0.757802
258.0000,0.93829,254.813,0.759958
257.9000,1.27586,254.791,0.759687
257.8000,1.33091,254.826,0.760114
257.7000,1.23952,254.707,0.758664
257.6000,1.2671,254.784,0.759603
257.5000,2.12901,254.982,0.762006
257.4000,1.32911,254.746,0.759136
257.3000,1.21775,254.875,0.760707
257.2000,1.62971,255.02,0.762455
257.1000,1.3031,254.898,0.760986
257.0000,1.89663,254.826,0.760109
256.9000,1.98399,254.952,0.761641
256.8000,1.43346,254.771,0.75945
256.7000,0.418565,254.679,0.758326
256.6000,0.463818,255.085,0.763245
256.5000,0.974542,254.926,0.761323
256.4000,1.29731,255.188,0.764499
256.3000,1.73965,255.153,0.764066
256.2000,0.524735,255.31,0.765969
256.1000,0.715606,255.042,0.762731
256.0000,1.08801,255.083,0.763221
255.9000,1.22907,255.023,0.762492
255.8000,0.682175,255.241,0.76514
255.7000,2.28548,255.16,0.764156
255.6000,1.27319,255.077,0.763147
255.5000,1.52821,255.364,0.766625
255.4000,1.38888,255.368,0.766666
255.3000,0.767036,255.201,0.764653
255.2000,1.13478,255.477,0.767991
255.1000,1.43451,255.352,0.766477
255.0000,2.12492,255.273,0.765524
254.9000,1.2161,255.586,0.76931
254.8000,1.36757,255.426,0.767368
254.7000,1.74296,255.287,0.765691
254.6000,1.13291,255.329,0.766205
254.5000,1.85497,255.333,0.766252
254.4000,1.51504,255.15,0.764032
254.3000,1.2928,255.294,0.765776
254.2000,1.1495,255.441,0.767552
254.1000,1.00736,255.588,0.769325
254.0000,0.600467,255.453,0.767696
253.9000,1.2066,255.781,0.771662
253.8000,1.74358,255.624,0.769765
253.7000,1.64682,255.577,0.769194
253.6000,1.05608,255.671,0.770333
253.5000,0.995573,255.613,0.76963
253.4000,1.30616,255.622,0.769737
253.3000,1.75724,255.726,0.770995
253.2000,1.61618,255.686,0.770518
253.1000,1.27288,255.766,0.771479
253.0000,1.43524,255.662,0.770227
252.9000,1.09872,255.816,0.772088
252.8000,1.33786,255.949,0.773691
252.7000,0.915368,255.757,0.771376
252.6000,1.47182,255.683,0.770477
252.5000,1.12094,255.882,0.772877
252.4000,0.958454,255.915,0.773277
252.3000,1.21661,256.164,0.776289
252.2000,1.76907,256.014,0.774475
252.1000,1.54899,256.046,0.774857
252.0000,1.87963,256.073,0.775188
251.9000,0.854935,255.967,0.773914
251.8000,1.27272,256.188,0.776577
251.7000,1.77353,256.099,0.7755
251.6000,1.52759,256.098,0.775486
251.5000,1.62386,256.082,0.775296
251.4000,1.36413,256.182,0.776508
251.3000,1.84041,256.135,0.775939
251.2000,1.94403,255.951,0.77372
251.1000,1.57291,256.354,0.778574
251.0000,1.61867,256.151,0.776132
250.9000,1.68044,256.101,0.775522
250.8000,1.80408,256.151,0.776128
250.7000,1.24993,256.254,0.777374
250.6000,1.58137,256.127,0.775836
250.5000,1.4409,256.29,0.777802
250.4000,1.28654,256.192,0.776619
250.3000,1.87604,256.527,0.780667
250.2000,1.04739,256.392,0.779029
250.1000,1.73619,256.141,0.776013
250.0000,1.52903,256.376,0.77884
249.9000,2.19758,256.203,0.776755
249.8000,1.29555,256.48,0.780097
249.7000,1.32411,256.348,0.778502
249.6000,0.849245,256.346,0.778485
249.5000,0.757293,256.32,0.778168
249.4000,0.683298,256.518,0.780555
249.3000,1.38939,256.43,0.779492
249.2000,1.61657,256.365,0.778712
249.1000,2.03049,256.206,0.776793
249.0000,0.956101,256.191,0.776616
248.9000,1.43085,256.237,0.77716
248.8000,1.45426,256.31,0.778046
248.7000,1.01685,256.297,0.777889
248.6000,0.97496,256.255,0.777387
248.5000,1.50499,256.375,0.778834
248.4000,1.58245,256.484,0.780142
248.3000,1.41544,256.371,0.778779
248.2000,1.60677,256.218,0.776942
248.1000,1.5595,256.015,0.774491
248.0000,1.85013,255.94,0.773579
247.9000,0.391088,256.018,0.774529
247.8000,2.06477,256.165,0.776302
247.7000,2.04005,256.035,0.774724
247.6000,1.31279,256.12,0.775759
247.5000,1.42496,256.299,0.777916
247.4000,0.821165,256.278,0.777664
247.3000,1.61576,256.544,0.780863
247.2000,1.81158,256.476,0.780052
247.1000,1.99458,256.483,0.780127
247.0000,1.34369,256.265,0.777503
246.9000,1.61168,256.552,0.78096
246.8000,0.868617,256.64,0.782017
246.7000,0.913325,256.587,0.781387
246.6000,2.08882,256.668,0.782362
246.5000,1.38401,256.718,0.782957
246.4000,1.36111,256.91,0.78527
246.3000,1.63005,256.847,0.784509
246.2000,2.05825,256.521,0.780583
246.1000,0.896274,256.564,0.781112
246.0000,1.08425,256.87,0.784795
245.9000,1.56418,256.603,0.78158
245.8000,1.12834,256.508,0.780428
245.7000,0.504975,256.566,0.781134
245.6000,2.05272,256.664,0.782309
245.5000,2.32833,256.694,0.782669
245.4000,1.97611,256.621,0.781792
245.3000,1.57805,256.689,0.782617
245.2000,1.47228,256.743,0.78326
245.1000,1.47929,256.477,0.780064
245.0000,0.548062,256.469,0.779963
244.9000,1.83742,256.565,0.781114
244.8000,1.71216,256.539,0.780809
244.7000,0.945266,256.844,0.784473
244.6000,2.74953,256.812,0.784096
244.5000,2.02197,256.886,0.784982
244.4000,1.75113,256.666,0.782334
244.3000,1.26244,256.634,0.781949
244.2000,1.15399,256.791,0.78384
244.1000,1.55272,256.744,0.783273
244.0000,1.34864,256.864,0.784714
243.9000,2.48087,256.868,0.784769
243.8000,1.26476,256.676,0.782451
243.7000,1.6946,256.782,0.783727
243.6000,2.00249,257.004,0.786401
243.5000,1.23805,256.945,0.785693
243.4000,1.22407,257.068,0.787177
243.3000,1.73529,256.912,0.785297
243.2000,1.17492,256.804,0.783992
243.1000,1.84728,257.077,0.787277
243.0000,1.09267,257.162,0.788299
242.9000,1.39771,257.247,0.78932
242.8000,1.28827,256.95,0.785751
242.7000,0.922998,257.012,0.786498
242.6000,2.39352,257.245,0.789301
242.5000,1.88052,257.186,0.788597
242.4000,2.07885,256.963,0.785912
242.3000,1.21888,257.308,0.790061
242.2000,1.25763,257.242,0.789271
242.1000,1.22786,257.203,0.788801
242.0000,0.732366,257.108,0.787654
241.9000,1.91035,257.272,0.789624
241.8000,1.4174,257.336,0.790396
241.7000,1.35048,257.407,0.791251
241.6000,1.51718,257.267,0.789569
241.5000,0.417369,257.236,0.789196
241.4000,0.697746,257.527,0.79269
241.3000,1.29574,257.785,0.795786
241.2000,0.830113,257.641,0.794054
241.1000,0.750565,257.675,0.794469
241.0000,1.12932,257.608,0.793662
240.9000,1.31991,257.595,0.793508
240.8000,1.49517,257.688,0.79462
240.7000,1.52587,257.628,0.7939
240.6000,1.67989,257.962,0.797913
240.5000,1.17903,257.784,0.795771
240.4000,1.22845,257.674,0.794457
240.3000,0.299613,257.662,0.794312
240.2000,1.06905,257.883,0.796959
240.1000,0.455405,257.865,0.796749
240.0000,1.82823,258.143,0.800081
239.9000,1.85897,257.931,0.797538
239.8000,1.43503,258.092,0.799467
239.7000,1.35041,258.132,0.799943
239.6000,1.13295,258.301,0.801969
239.5000,1.60106,258.412,0.803307
239.4000,0.448792,258.167,0.800361
239.3000,1.15546,258.502,0.80438
239.2000,0.703568,258.51,0.804476
239.1000,1.23216,258.339,0.802422
239.0000,1.52064,258.545,0.804898
238.9000,1.27731,258.426,0.803469
238.8000,0.950688,258.343,0.802479
238.7000,0.789338,258.475,0.804057
238.6000,0.882296,258.799,0.807936
238.5000,1.27797,258.785,0.807765
238.4000,0.979537,258.698,0.80673
238.3000,1.39022,258.706,0.806823
238.2000,1.15256,259.045,0.810878
238.1000,0.888425,259.112,0.811675
238.0000,1.42385,259.354,0.814566
237.9000,0.818896,259.27,0.813559
237.8000,1.0454,259.209,0.812835
237.7000,1.13807,259.297,0.813879
237.6000,0.857656,259.455,0.815776
237.5000,1.61587,259.535,0.816727
237.4000,0.244898,259.526,0.816623
237.3000,0.258763,259.391,0.815004
237.2000,-0.254965,259.406,0.815187
237.1000,-0.0458143,259.58,0.817269
237.0000,0.719546,259.697,0.818659
236.9000,0.366039,259.619,0.817733
236.8000,1.64196,259.719,0.818923
236.7000,0.893142,259.821,0.820131
236.6000,0.722695,259.835,0.820302
236.5000,0.987571,259.761,0.819426
236.4000,0.1537,259.856,0.820553
236.3000,1.1868,260.083,0.823264
236.2000,0.192968,259.954,0.821722
236.1000,1.15578,260.083,0.823263
236.0000,1.05459,260.052,0.822885
235.9000,0.577082,260.132,0.823845
235.8000,0.22855,260.357,0.826525
235.7000,0.831931,260.137,0.823904
235.6000,0.928843,260.604,0.829459
235.5000,0.732073,260.419,0.827265
235.4000,1.05025,260.637,0.829849
235.3000,0.999645,260.533,0.828614
235.2000,0.873845,260.714,0.830768
235.1000,0.490288,260.769,0.831426
235.0000,0.416099,261.014,0.834335
234.9000,0.872139,261.07,0.834997
234.8000,0.610472,261.263,0.837283
234.7000,0.743827,261.283,0.837529
234.6000,0.516116,261.218,0.836759
234.5000,0.310696,261.305,0.837789
234.4000,0.52637,261.231,0.836913
234.3000,0.449609,261.535,0.840515
234.2000,0.555325,261.475,0.839797
234.1000,1.03191,261.44,0.839387
234.0000,-0.156382,261.537,0.840541
233.9000,-0.431285,261.637,0.841721
233.8000,0.203969,261.623,0.841556
233.7000,-0.0514744,261.839,0.844118
233.6000,-0.523357,261.978,0.84576
233.5000,-0.130484,261.875,0.84454
233.4000,0.778203,261.989,0.845896
233.3000,0.43783,262.338,0.850026
233.2000,0.509026,262.491,0.851825
233.1000,0.435271,262.308,0.849662
233.0000,0.503263,262.284,0.849379
232.9000,0.312315,262.518,0.852147
232.8000,0.499244,262.611,0.853245
232.7000,0.0261513,262.432,0.851136
232.6000,-0.106908,262.425,0.85105
232.5000,-0.241533,262.609,0.853227
232.4000,-0.206818,262.739,0.854766
232.3000,-0.324894,262.622,0.853379
232.2000,0.260578,262.853,0.856104
232.1000,0.00847228,262.757,0.854974
232.0000,0.321168,262.947,0.857215
231.9000,0.173296,263.1,0.859024
231.8000,-0.188183,263.193,0.860121
231.7000,0.0944688,263.35,0.861977
231.6000,0.898097,263.457,0.863237
231.5000,0.0319552,263.643,0.865422
231.4000,-0.190429,263.512,0.863885
231.3000,-1.09795,263.392,0.862468
231.2000,-0.307024,263.77,0.866914
231.1000,-0.0105114,263.74,0.866566
231.0000,0.363256,263.727,0.866419
230.9000,0.910656,263.921,0.868692
230.8000,0.680228,263.896,0.868396
230.7000,-0.316662,263.658,0.865603
230.6000,0.382948,263.694,0.866029
230.5000,0.18928,263.907,0.868529
230.4000,0.111309,264.017,0.86983
230.3000,0.34979,263.529,0.864076
230.2000,-0.693145,263.783,0.867072
230.1000,-0.373968,263.83,0.86763
230.0000,1.3072,263.752,0.866707
229.9000,-0.541211,263.836,0.867693
229.8000,-0.536533,263.615,0.865092
229.7000,-0.209512,263.662,0.865645
229.6000,-0.433779,263.679,0.86585
229.5000,0.275362,263.821,0.867519
229.4000,-0.425737,263.837,0.867703
229.3000,-0.261413,263.939,0.868904
229.2000,-0.067733,264.06,0.870331
229.1000,-1.00918,264.478,0.87524
229.0000,0.159693,264.589,0.876549
228.9000,-0.657342,264.815,0.879197
228.8000,0.0784209,265.119,0.882768
228.7000,-0.331676,265.185,0.883542
228.6000,-0.7982,264.903,0.880232
228.5000,-0.585415,265.323,0.885152
228.4000,-1.04532,265.469,0.886867
228.3000,0.183536,265.52,0.887461
228.2000,-1.47963,265.53,0.887582
228.1000,-0.912368,265.659,0.889093
228.0000,0.293964,266.009,0.893187
227.9000,0.313218,266.112,0.89439
227.8000,-0.561293,266.163,0.89499
227.7000,-0.380237,266.224,0.895694
227.6000,-0.950588,266.412,0.897896
227.5000,-1.18528,266.387,0.897598
227.4000,0.40732,266.258,0.896098
227.3000,-0.152923,266.512,0.899066
227.2000,-0.288313,266.547,0.899472
227.1000,-0.168623,266.814,0.902589
227.0000,-1.09129,266.795,0.902363
226.9000,-0.373297,267.093,0.905838
226.8000,-0.85927,267.006,0.904823
226.7000,-0.310576,266.787,0.902272
226.6000,-0.928757,266.927,0.903905
226.5000,-0.878151,267.261,0.907791
226.4000,0.220549,267.185,0.906905
226.3000,-0.536571,267.293,0.908172
226.2000,-0.143196,267.366,0.909019
226.1000,-1.16936,267.569,0.911378
226.0000,-0.555847,267.585,0.911561
225.9000,-1.39479,267.678,0.91265
225.8000,-0.332325,267.695,0.912839
225.7000,-1.13779,267.748,0.913457
225.6000,-0.993467,267.867,0.91484
225.5000,-1.75698,267.81,0.914184
225.4000,-1.53393,268.069,0.917197
225.3000,-0.954652,268.18,0.918483
225.2000,-0.583334,268.103,0.91759
225.1000,-1.11536,268.555,0.922836
225.0000,-1.58899,268.481,0.921977
224.9000,0.0129129,268.611,0.92348
224.8000,-2.06189,268.572,0.92303
224.7000,0.178484,268.545,0.922721
224.6000,-1.08017,268.883,0.926629
224.5000,-0.844957,268.868,0.926464
224.4000,0.0493397,268.893,0.92675
224.3000,-1.36746,269.106,0.929218
224.2000,-0.613418,269.045,0.92851
224.1000,-0.238105,269.017,0.928192
224.0000,-1.01749,269.252,0.930904
223.9000,-0.900128,269.042,0.928481
223.8000,-1.42697,269.271,0.931131
223.7000,-1.29964,269.311,0.931592
223.6000,-1.21154,269.388,0.932486
223.5000,-1.18195,269.667,0.935703
223.4000,-0.927477,269.78,0.937014
223.3000,-1.03219,269.914,0.938564
223.2000,-0.586307,270.032,0.939928
223.1000,-0.895045,269.955,0.939031
223.0000,-0.112854,269.953,0.939013
222.9000,-0.871433,270.23,0.942213
222.8000,-0.314357,270.275,0.942726
222.7000,-0.988762,270.242,0.942346
222.6000,-1.18939,270.607,0.946554
222.5000,-1.20075,270.766,0.948384
222.4000,-0.515045,270.611,0.946603
222.3000,-0.577526,270.669,0.947271
222.2000,-0.177289,270.858,0.949445
222.1000,-0.473289,270.845,0.949296
222.0000,-1.47535,270.893,0.949857
221.9000,0.0898092,270.764,0.948366
221.8000,-1.0939,270.88,0.949701
221.7000,-0.656913,271.01,0.951198
221.6000,-0.93657,271.145,0.952754
221.5000,-1.39302,271.106,0.952303
221.4000,-0.121554,271.033,0.951463
221.3000,-0.206372,271.376,0.955405
221.2000,-0.704237,271.495,0.956782
221.1000,-0.736915,271.218,0.953589
221.0000,-1.35702,271.324,0.954813
220.9000,-1.1994,271.499,0.956823
220.8000,-0.910064,271.501,0.956845
220.7000,-0.506218,272.022,0.962831
220.6000,-0.931663,271.82,0.960508
220.5000,-1.60437,271.884,0.961249
220.4000,-1.76666,271.963,0.962152
220.3000,-1.49592,272.138,0.964167
220.2000,-0.265909,272.123,0.963993
220.1000,-1.76632,272.245,0.965392
220.0000,-0.181866,272.246,0.965398
219.9000,-0.193765,272.222,0.965128
219.8000,-0.569374,272.346,0.966541
219.7000,-0.269138,272.48,0.968086
219.6000,0.353531,272.502,0.96833
219.5000,-0.812068,272.573,0.969142
219.4000,-1.05873,272.576,0.969179
219.3000,-1.06184,272.937,0.973312
219.2000,-1.16218,272.834,0.972134
219.1000,-0.777671,272.656,0.9701
219.0000,-0.406305,272.682,0.970397
218.9000,-1.69998,273.083,0.974986
218.8000,-0.351516,273.233,0.976699
218.7000,-1.38939,272.973,0.973725
218.6000,-0.263866,273.06,0.974722
218.5000,-1.04829,273.086,0.975015
218.4000,-0.0274748,273.052,0.97463
