TITLE,SL + BM Additive and Protein
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/29
TIME,14:31:34
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,     0.36929
MAXY,    55.12242
MINY,   -70.11112
XYDATA
320.0000,0.369292,208.641,0.153374
319.9000,2.14763,208.448,0.15062
319.8000,1.40875,208.93,0.1575
319.7000,2.24146,207.789,0.141178
319.6000,1.88413,207.994,0.144117
319.5000,1.87734,208.146,0.146291
319.4000,0.489165,208.367,0.149453
319.3000,1.65479,208.603,0.152839
319.2000,2.28861,209.089,0.15978
319.1000,1.61326,207.997,0.144166
319.0000,2.32012,208.27,0.148075
318.9000,0.178414,208.195,0.147005
318.8000,1.39856,208.965,0.158001
318.7000,0.897389,208.228,0.147476
318.6000,0.331775,208.234,0.147557
318.5000,1.97503,208.035,0.144701
318.4000,1.58739,208.347,0.149178
318.3000,0.577811,208.427,0.150312
318.2000,3.95438,208.841,0.156238
318.1000,2.04397,209.196,0.161299
318.0000,2.117,208.88,0.156788
317.9000,2.05136,208.497,0.151317
317.8000,2.25735,208.774,0.155284
317.7000,1.41623,208.072,0.145237
317.6000,0.618319,208.368,0.149469
317.5000,0.916918,208.601,0.152807
317.4000,1.54212,208.361,0.149372
317.3000,0.7788,208.674,0.153843
317.2000,0.555383,208.628,0.153195
317.1000,-0.223247,207.752,0.140658
317.0000,1.03487,208.401,0.14994
316.9000,0.986425,208.488,0.151187
316.8000,1.34747,208.355,0.149291
316.7000,1.76267,208.282,0.148238
316.6000,2.16177,208.379,0.149632
316.5000,1.99735,208.161,0.146519
316.4000,2.03375,208.113,0.145821
316.3000,3.22504,208.108,0.145756
316.2000,2.52029,208.567,0.152321
316.1000,1.7432,208.509,0.151495
316.0000,3.3195,207.725,0.140268
315.9000,0.533334,207.773,0.14095
315.8000,2.44028,208.782,0.155397
315.7000,1.32556,208.598,0.152758
315.6000,2.29249,208.428,0.150329
315.5000,2.48719,208.084,0.145415
315.4000,1.65111,207.824,0.141681
315.3000,2.46301,207.87,0.142347
315.2000,2.23596,208.159,0.146486
315.1000,3.35142,208.787,0.155462
315.0000,0.618141,208.241,0.147654
314.9000,2.21306,208.55,0.152078
314.8000,0.921632,208.108,0.145756
314.7000,2.64445,208.629,0.153212
314.6000,1.45097,208.286,0.148302
314.5000,2.43268,208.302,0.148529
314.4000,2.66398,207.958,0.143598
314.3000,0.919055,207.899,0.142753
314.2000,0.460013,207.921,0.143078
314.1000,2.58588,208.785,0.155429
314.0000,1.06531,208.35,0.14921
313.9000,3.27505,208.492,0.151252
313.8000,1.46794,208.152,0.146389
313.7000,2.55796,207.368,0.135146
313.6000,-0.594558,208.004,0.144263
313.5000,2.64346,208.155,0.146421
313.4000,1.26258,208.879,0.156772
313.3000,2.09745,208.699,0.154199
313.2000,2.34577,208.132,0.146097
313.1000,1.25314,208.924,0.157419
313.0000,2.68586,207.186,0.132525
312.9000,0.425421,208.531,0.151803
312.8000,2.26626,208.169,0.146632
312.7000,1.12057,207.389,0.135439
312.6000,0.919665,207.755,0.14069
312.5000,1.60853,207.9,0.14277
312.4000,2.25241,207.763,0.140804
312.3000,1.9621,208.222,0.147378
312.2000,1.51436,207.764,0.14082
312.1000,1.49122,208.228,0.147476
