TITLE,LW+MB Buffer
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/29
TIME,14:44:16
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,     1.60572
MAXY,     6.54366
MINY,    -4.02572
XYDATA
320.0000,1.60572,208.629,0.153212
319.9000,0.155815,208.59,0.152645
319.8000,0.998489,208.678,0.153908
319.7000,3.28125,209.273,0.162397
319.6000,2.7992,208.788,0.155478
319.5000,3.05069,208.549,0.152062
319.4000,0.747623,208.812,0.155818
319.3000,1.50411,209.282,0.162526
319.2000,1.49117,208.99,0.158357
319.1000,2.42003,208.376,0.149583
319.0000,0.61218,209.334,0.163269
318.9000,0.684173,209.15,0.160636
318.8000,0.811343,209.091,0.159796
318.7000,1.42215,209.146,0.160588
318.6000,1.92108,208.867,0.15661
318.5000,1.13663,209.512,0.165803
318.4000,2.23037,208.439,0.150491
318.3000,1.62026,208.753,0.154976
318.2000,2.34681,208.405,0.150004
318.1000,2.56856,209.11,0.16007
318.0000,1.58507,208.573,0.152402
317.9000,1.13503,208.908,0.157193
317.8000,2.93829,209.265,0.162284
317.7000,1.56127,208.251,0.1478
317.6000,1.34254,208.917,0.157322
317.5000,1.1371,208.563,0.152256
317.4000,-0.858413,208.508,0.151479
317.3000,3.30829,208.836,0.156157
317.2000,1.1209,208.6,0.152791
317.1000,1.9607,209.011,0.158664
317.0000,0.525592,208.529,0.151771
316.9000,1.71706,207.877,0.142445
316.8000,-0.328258,208.916,0.157306
316.7000,1.36804,208.046,0.144864
316.6000,1.04337,208.934,0.157565
316.5000,1.31335,208.474,0.150993
316.4000,1.46621,208.99,0.158357
316.3000,0.899767,208.629,0.153212
316.2000,1.69426,208.268,0.148043
316.1000,1.83576,208.773,0.155267
316.0000,1.58902,207.962,0.143663
315.9000,1.47624,208.486,0.151155
315.8000,0.929868,208.644,0.153422
315.7000,2.01379,208.529,0.151771
315.6000,2.13732,208.354,0.149275
315.5000,0.397308,208.516,0.151592
315.4000,1.35267,208.015,0.144425
315.3000,2.15456,208.474,0.150993
315.2000,2.97,208.371,0.149518
315.1000,1.53131,207.76,0.140772
315.0000,1.93854,207.694,0.139813
314.9000,1.86016,207.692,0.139797
314.8000,2.75659,207.417,0.135846
314.7000,1.1071,208.634,0.153276
314.6000,0.931299,207.402,0.135634
314.5000,1.52559,207.807,0.141438
314.4000,2.3424,207.937,0.143305
314.3000,-0.324253,207.793,0.141243
314.2000,0.329239,208.571,0.15237
314.1000,1.58782,207.986,0.144003
314.0000,3.07873,207.408,0.135715
313.9000,1.56085,208.484,0.151139
313.8000,2.96031,207.694,0.139813
313.7000,0.174428,208.697,0.154183
313.6000,2.72668,208.228,0.147476
313.5000,1.88383,208.063,0.145107
313.4000,1.88254,208.663,0.153698
313.3000,0.927203,208.33,0.148935
313.2000,1.03966,207.741,0.140495
313.1000,0.188699,207.871,0.142364
