309.8000,1.58932,208.118,0.145902
309.7000,2.99757,207.175,0.132362
309.6000,0.0218124,208.226,0.147443
309.5000,1.07341,208.225,0.147427
309.4000,0.336129,207.86,0.142201
309.3000,0.656338,208.02,0.14449
309.2000,3.31286,207.077,0.130962
309.1000,2.07966,207.164,0.132216
309.0000,1.62738,208.92,0.157354
308.9000,1.15501,208.011,0.14436
308.8000,2.58033,208.031,0.144653
308.7000,0.578712,207.624,0.138821
308.6000,0.119386,208.399,0.149923
308.5000,1.48645,207.519,0.137309
308.4000,1.13183,207.044,0.130489
308.3000,0.777315,207.402,0.135634
308.2000,0.537835,207.894,0.142688
308.1000,2.31074,208.531,0.151803
308.0000,2.09686,207.626,0.138838
307.9000,1.86801,208.053,0.144961
307.8000,0.767168,207.147,0.131971
307.7000,1.17747,208.296,0.148448
307.6000,1.32554,208.358,0.149324
307.5000,1.80897,207.645,0.139114
307.4000,1.95632,207.47,0.13661
307.3000,0.825224,207.882,0.14251
307.2000,1.29337,206.897,0.12837
307.1000,0.713787,207.816,0.141568
307.0000,1.33135,207.641,0.139065
306.9000,0.934361,207.297,0.13412
306.8000,2.35774,208.006,0.144296
306.7000,1.83533,207.391,0.135471
306.6000,3.43906,207.737,0.14043
306.5000,2.80063,207.35,0.134885
306.4000,2.5469,207.626,0.138838
306.3000,1.0315,207.338,0.134707
306.2000,2.31035,206.613,0.124276
306.1000,1.27155,207.23,0.13316
306.0000,0.991046,207.5,0.137033
305.9000,1.25785,208.126,0.146016
305.8000,1.06159,207.315,0.134381
305.7000,1.21633,207.884,0.142542
305.6000,1.978,207.457,0.136415
305.5000,2.07178,207.895,0.142705
305.4000,0.342319,206.906,0.1285
305.3000,0.455027,208.134,0.146129
305.2000,1.16268,208.248,0.147751
305.1000,1.28551,206.564,0.123574
305.0000,1.56596,209.152,0.160668
304.9000,2.48879,206.814,0.12718
304.8000,0.822399,206.821,0.127278
304.7000,2.24888,206.772,0.126576
304.6000,1.33607,206.989,0.12969
304.5000,1.80604,207.054,0.130636
304.4000,-0.0610089,207.42,0.135894
304.3000,2.06365,208.277,0.148173
304.2000,1.69726,208.39,0.149794
304.1000,1.0864,208.881,0.156804
304.0000,2.59422,207.505,0.137114
303.9000,1.90455,208.857,0.156465
303.8000,2.49611,208.84,0.156222
303.7000,2.30286,208.087,0.145448
303.6000,1.9479,206.89,0.128272
303.5000,2.31249,207.394,0.13552
303.4000,1.0686,207.377,0.135276
303.3000,1.60761,209.123,0.160264
303.2000,1.2407,207.415,0.135813
303.1000,0.0946265,206.96,0.129283
303.0000,0.168456,207.03,0.130277
302.9000,2.05462,207.518,0.137293
302.8000,-0.533206,207.308,0.134283
302.7000,1.59499,207.944,0.143403
302.6000,0.716078,209.009,0.158632
302.5000,2.33264,207.313,0.134348
302.4000,2.57782,208.092,0.145529
302.3000,1.28996,206.549,0.123362
302.2000,0.778034,206.805,0.12705
302.1000,2.7738,206.387,0.121027
302.0000,1.89037,207.326,0.134544
301.9000,2.29906,207.134,0.131776
301.8000,1.76502,206.76,0.126397
301.7000,0.322045,207.05,0.13057
301.6000,-0.938815,208.463,0.150831
301.5000,1.49908,207.466,0.136545
301.4000,1.06655,206.948,0.129104
301.3000,-0.192428,206.963,0.129315
301.2000,0.982397,208.742,0.154814
301.1000,2.17935,206.795,0.126903
301.0000,1.44433,206.815,0.127196
300.9000,-0.954883,206.513,0.122839
300.8000,0.44494,207.609,0.138594
300.7000,1.36942,207.436,0.136122
300.6000,1.9527,207.425,0.135959
300.5000,0.955846,206.999,0.129837
300.4000,0.918568,207.15,0.132004
300.3000,2.37168,206.218,0.118592
300.2000,1.50143,207.399,0.135585
300.1000,2.14393,207.511,0.137195
300.0000,0.746852,207.035,0.130359
299.9000,0.719119,207.028,0.130261
299.8000,1.00949,207.47,0.13661
299.7000,2.14563,206.688,0.125369
299.6000,0.883858,207.878,0.142461
299.5000,0.350263,207.041,0.13044
299.4000,0.623579,207.212,0.132899
299.3000,2.03475,207.686,0.139699
299.2000,2.4342,207.284,0.133941
299.1000,0.437449,205.98,0.115157
299.0000,1.44228,207.782,0.14108
298.9000,1.52953,208.261,0.147946
298.8000,2.30117,208.377,0.149599
298.7000,-0.0441511,206.843,0.127587
298.6000,1.45147,206.814,0.12718
298.5000,2.00386,206.583,0.123851
298.4000,0.18961,207.534,0.137521
298.3000,0.292399,207.655,0.13926
298.2000,1.41025,206.266,0.119278
298.1000,3.87537,207.428,0.136008
298.0000,0.886743,208.06,0.145058
297.9000,0.0736863,207.099,0.131271
297.8000,2.12082,207.747,0.140577
297.7000,-0.128948,208.314,0.148708
297.6000,2.02714,205.682,0.110851
297.5000,1.40705,206.194,0.118248
297.4000,0.872265,207.283,0.133925
297.3000,1.49847,208.012,0.144377
297.2000,0.153708,206.835,0.127473
297.1000,2.98645,207.211,0.132883
297.0000,0.297953,207.97,0.143776
296.9000,1.28546,206.281,0.119491
296.8000,0.105317,206.943,0.129039
296.7000,2.45593,206.858,0.127816
296.6000,1.56302,207.44,0.136171
296.5000,1.65925,207.84,0.141909
296.4000,0.808381,207.162,0.132183
296.3000,0.817807,208.118,0.145902
296.2000,2.18254,206.902,0.128436
296.1000,-0.0336947,207.38,0.135309
296.0000,1.65523,206.839,0.127539
295.9000,1.90265,208.232,0.147524
295.8000,1.54949,207.077,0.130962
295.7000,1.24801,206.994,0.129772
295.6000,0.540508,207.21,0.132867
295.5000,1.53344,206.303,0.119817
295.4000,1.25315,206.988,0.129674
295.3000,-0.407586,207.136,0.131808
295.2000,1.79269,206.123,0.117218
295.1000,2.09604,207.249,0.133437
295.0000,-0.565859,205.795,0.112473
294.9000,-0.575018,207.018,0.130114
294.8000,1.05092,206.233,0.118804
294.7000,1.58897,207.12,0.13158
294.6000,-0.812555,208.249,0.147767
294.5000,0.378275,206.963,0.129315
294.4000,1.28888,207.103,0.131336
294.3000,1.52188,206.344,0.120406
294.2000,2.30482,205.558,0.109049
294.1000,1.86782,206.984,0.129625
294.0000,2.11282,207.309,0.1343
293.9000,0.65252,207.115,0.131499
293.8000,0.779647,206.665,0.125027
293.7000,1.2396,207.036,0.130375
293.6000,1.32137,207.543,0.137651
293.5000,1.01598,206.941,0.129006
293.4000,1.73939,207.156,0.132102
293.3000,2.11804,208.169,0.146632
293.2000,1.00362,206.625,0.124455
293.1000,0.370881,207.332,0.134625
293.0000,3.75937,206.154,0.11766
292.9000,1.9845,206.289,0.119605
292.8000,2.31211,207.294,0.134072
292.7000,2.22087,206.819,0.127245
292.6000,1.53167,205.93,0.114437
292.5000,2.12647,207.133,0.131759
292.4000,0.410831,205.951,0.114732
292.3000,1.30719,207.12,0.13158
292.2000,1.67558,205.915,0.114208
292.1000,0.325581,207.445,0.136252
292.0000,2.23236,207.236,0.133242
291.9000,0.952705,205.987,0.115255
291.8000,0.741482,207.924,0.14311
291.7000,2.95515,206.409,0.121337
291.6000,1.21785,206.797,0.126935
291.5000,1.52409,206.831,0.127424
291.4000,0.518254,205.975,0.115075
291.3000,1.09848,206.87,0.127979
291.2000,1.12176,206.291,0.119638
291.1000,1.99085,206.462,0.122104
291.0000,0.563918,205.887,0.113815
290.9000,1.15157,206.116,0.11712
290.8000,0.278875,205.687,0.110917
290.7000,0.350808,206.903,0.128452
290.6000,0.653949,206.525,0.123019
290.5000,0.292992,207.571,0.138057
290.4000,0.680947,206.986,0.129658
290.3000,1.76867,207.026,0.130228
290.2000,0.694054,207.26,0.133583
290.1000,0.0788943,207.051,0.130587
290.0000,2.33269,207.291,0.134039
289.9000,-0.340635,206.375,0.120847
289.8000,1.88646,207.729,0.140317
289.7000,0.334347,207.013,0.130033
289.6000,0.50668,206.694,0.125451
289.5000,1.21072,206.767,0.126495
289.4000,1.23097,206.942,0.129022
289.3000,1.02018,207.417,0.135846
289.2000,1.37487,207.067,0.130815
289.1000,1.3364,205.978,0.115125
289.0000,0.586574,207.014,0.130049
288.9000,1.39441,207.033,0.130326
288.8000,1.48281,207.06,0.130717
288.7000,-1.07939,207.609,0.138594
288.6000,1.62089,206.945,0.129055
288.5000,0.867679,206.63,0.124521
288.4000,1.72014,206.855,0.127767
288.3000,0.220188,207.152,0.132037
288.2000,-1.69844,206.852,0.127718
288.1000,0.7391,207.201,0.132737
288.0000,2.48946,207.686,0.139699
287.9000,2.97939,206.687,0.125353
287.8000,0.919459,207.226,0.133095
287.7000,0.877358,206.303,0.119817
287.6000,0.99492,207.96,0.14363
287.5000,-0.251378,207.12,0.13158
287.4000,1.09549,207.559,0.137879
287.3000,2.28434,207.178,0.132411
287.2000,2.22043,207.263,0.133632
287.1000,1.98513,206.878,0.128093
287.0000,0.594007,207.998,0.144182
286.9000,0.867491,207.551,0.137765
286.8000,2.25048,208.039,0.144766
286.7000,1.96723,206.828,0.127376
286.6000,1.06544,207.995,0.144133
286.5000,-0.781615,206.99,0.129707
286.4000,2.03906,207.623,0.138805
286.3000,1.37454,207.274,0.133795
286.2000,1.11699,207.616,0.138708
286.1000,0.923677,207.369,0.135162
286.0000,0.156563,207.167,0.132248
285.9000,0.504294,207.498,0.137
285.8000,0.868594,207.295,0.134088
285.7000,0.504618,207.493,0.136935
285.6000,1.26886,208.27,0.148075
285.5000,0.272885,207.457,0.136415
285.4000,-0.618396,207.524,0.137374
285.3000,0.999588,206.852,0.127718
285.2000,0.25886,206.839,0.127539
285.1000,0.503659,207.896,0.142721
285.0000,0.806514,207.479,0.13674
284.9000,1.24088,206.868,0.127946
284.8000,0.228533,206.679,0.125239
284.7000,1.61376,207.738,0.140447
284.6000,0.161563,207.878,0.142461
284.5000,1.22856,206.698,0.1255
284.4000,0.921114,206.972,0.129446
284.3000,0.509881,207.726,0.140284
284.2000,1.03422,207.248,0.133421
284.1000,1.18022,207.448,0.136285
284.0000,-0.233831,207.751,0.140642
283.9000,-0.0809884,207.384,0.135374
283.8000,-1.04784,207.149,0.131988
283.7000,0.785395,207.775,0.140983
283.6000,0.307489,207.373,0.135211
283.5000,0.700099,206.061,0.116319
283.4000,-0.342742,206.999,0.129837
283.3000,-0.530124,208.016,0.144442
283.2000,1.85289,208.21,0.147216
283.1000,1.30509,207.971,0.143792
283.0000,1.32019,207.066,0.130799
282.9000,1.82951,208.297,0.148465
282.8000,1.43695,206.938,0.128957
282.7000,1.34509,207.119,0.131564
282.6000,1.04443,208.449,0.150636
282.5000,0.854119,207.768,0.140886
282.4000,1.16546,206.679,0.125239
282.3000,-0.024723,208.319,0.148773
282.2000,0.719914,207.845,0.14199
282.1000,0.504513,207.262,0.133616
282.0000,0.578905,207.512,0.137212
281.9000,1.63374,206.937,0.128941
281.8000,2.46778,207.692,0.139797
281.7000,0.441414,207.502,0.137066
281.6000,1.92674,207.577,0.138139
281.5000,-0.370936,207.695,0.139829
281.4000,-1.11225,208.348,0.149194
281.3000,3.67916,207.384,0.135374
281.2000,0.567861,208.629,0.153212
281.1000,-0.00548183,207.737,0.14043
281.0000,0.167245,207.718,0.140171
280.9000,0.0248652,207.213,0.132916
280.8000,-0.228138,208.354,0.149275
280.7000,1.55087,207.362,0.135048
280.6000,-0.471756,208.295,0.148432
280.5000,0.847726,207.785,0.141129
280.4000,0.142829,208.123,0.145967
280.3000,2.06843,205.341,0.105917
280.2000,0.926677,207.303,0.134202
280.1000,1.73055,207.792,0.141227
280.0000,1.17767,207.195,0.132655
279.9000,1.57242,207.835,0.141844
279.8000,0.719623,208.117,0.145886
279.7000,3.11473,208.127,0.146032
279.6000,1.83832,207.237,0.133258
279.5000,1.5789,207.366,0.135113
279.4000,0.905427,207.988,0.144036
279.3000,0.874175,207.322,0.134479
279.2000,-0.552366,207.407,0.135699
279.1000,1.47557,207.129,0.131711
279.0000,-1.40665,207.406,0.135683
278.9000,-0.436344,209.018,0.158761
278.8000,0.539602,206.861,0.127848
278.7000,0.710274,208.442,0.150539
278.6000,-1.26607,208.03,0.144636
278.5000,1.79842,206.827,0.127359
278.4000,1.25355,206.819,0.127245
278.3000,0.597467,207.854,0.14212
278.2000,1.7658,206.818,0.127229
278.1000,0.0388723,207.955,0.143565
278.0000,-0.0369847,207.733,0.140382
277.9000,4.44173,207.938,0.143322
277.8000,-0.0421745,208.243,0.147686
277.7000,0.0791201,207.572,0.138074
277.6000,2.35815,207.63,0.138903
277.5000,0.714725,208.077,0.145302
277.4000,2.24323,207.335,0.134674
277.3000,-0.176144,206.323,0.120095
277.2000,-1.1689,206.477,0.122317
277.1000,0.933125,207.369,0.135162
277.0000,0.526217,207.42,0.135894
276.9000,2.18899,208.486,0.151155
276.8000,2.31223,207.788,0.141162
276.7000,-0.0622887,208.113,0.145821
276.6000,-0.171534,207.891,0.14264
276.5000,0.314194,207.76,0.140772
276.4000,1.41237,207.379,0.135292
276.3000,1.71162,208.308,0.148611
276.2000,0.542921,207.397,0.135553
276.1000,-0.0083003,207.682,0.13965
276.0000,1.32727,207.955,0.143565
275.9000,0.109533,207.073,0.130896
275.8000,-0.266926,207.189,0.132574
275.7000,0.247287,208.806,0.155737
275.6000,1.726,207.181,0.13246
275.5000,2.08909,206.619,0.124374
275.4000,0.655981,207.356,0.134967
275.3000,-0.133913,208.337,0.149032
275.2000,1.61295,207.683,0.139667
275.1000,0.638154,208.705,0.154296
275.0000,2.06528,207.687,0.139715
274.9000,1.49474,207.724,0.140252
274.8000,-0.602277,208.531,0.151803
274.7000,1.83128,207.655,0.13926
274.6000,0.701213,208.335,0.149
274.5000,2.25567,207.798,0.141308
274.4000,-0.554721,207.903,0.142818
274.3000,0.737719,207.75,0.140625
274.2000,1.12158,207.255,0.133518
274.1000,1.18053,209.262,0.162235
274.0000,-0.876681,206.851,0.127702
273.9000,2.22376,208.319,0.148773
273.8000,0.176673,207.44,0.136171
273.7000,-1.50486,208.428,0.150329
273.6000,1.50591,207.509,0.137163
273.5000,1.1672,207.893,0.142672
273.4000,-1.14239,207.798,0.141308
273.3000,2.02216,207.731,0.140349
273.2000,0.0268872,207.246,0.133388
273.1000,-0.350727,208.582,0.152532
273.0000,0.180103,208.631,0.153228
272.9000,0.175766,207.789,0.141178
272.8000,0.936202,207.256,0.133534
272.7000,0.440931,208.239,0.147622
272.6000,0.540223,208.055,0.144993
272.5000,1.80681,207.183,0.132476
272.4000,0.655666,207.533,0.137505
272.3000,1.18487,207.163,0.132199
272.2000,-1.23825,208.825,0.156012
272.1000,0.423957,208.058,0.145042
272.0000,1.4246,208.487,0.151171
271.9000,-0.342195,208.566,0.152305
271.8000,0.354837,207.205,0.132802
271.7000,-0.424102,208.431,0.150377
271.6000,-0.106564,207.474,0.136659
271.5000,0.216552,208.773,0.155267
271.4000,1.47446,207.967,0.143728
271.3000,-1.1296,207.262,0.133616
271.2000,-0.247987,208.254,0.147848
271.1000,0.528237,207.917,0.143013
271.0000,-0.546341,208.789,0.155494
270.9000,0.696646,207.836,0.14186
270.8000,0.151851,207.916,0.142997
270.7000,1.61823,208.2,0.14707
270.6000,1.86727,208.33,0.148935
270.5000,0.507472,208.036,0.144718
270.4000,1.79574,207.841,0.141925
270.3000,1.66632,207.817,0.141584
270.2000,1.02366,208.192,0.146956
270.1000,1.25737,208.436,0.150442
270.0000,1.78862,207.952,0.143516
269.9000,0.596637,207.618,0.138724
269.8000,-0.340801,207.486,0.136838
269.7000,0.794928,206.972,0.129446
269.6000,-0.435393,207.87,0.142347
269.5000,-0.00763715,207.351,0.134902
269.4000,1.06864,208.174,0.146697
269.3000,0.249003,208.307,0.148594
269.2000,0.915889,208.679,0.153924
269.1000,-0.717157,207.602,0.138496
269.0000,-0.251251,209.338,0.163317
268.9000,-1.27266,208.127,0.146032
268.8000,-0.766098,208.593,0.152694
268.7000,0.537091,208.65,0.153503
268.6000,0.118509,207.775,0.140983
268.5000,0.697418,208.392,0.14981
268.4000,0.289267,207.815,0.141551
268.3000,-0.480784,208.718,0.154474
268.2000,0.366796,207.954,0.143549
268.1000,0.89879,209.051,0.15923
268.0000,-1.11078,208.35,0.14921
267.9000,0.29849,208.329,0.148919
267.8000,1.52668,208.608,0.152904
267.7000,3.03341,208.694,0.154135
267.6000,0.0798428,208.521,0.151657
267.5000,0.032474,208.791,0.155526
267.4000,0.884279,206.099,0.116875
267.3000,1.80418,208.422,0.150248
267.2000,-0.0993636,209.458,0.165028
267.1000,0.662366,209.195,0.161282
267.0000,-0.212546,208.101,0.145659
266.9000,0.53583,208.938,0.157613
266.8000,1.63369,208.347,0.149178
266.7000,0.335137,207.64,0.139049
266.6000,-0.368482,208.512,0.151528
266.5000,2.18646,208.652,0.153536
266.4000,0.230522,208.178,0.146762
266.3000,0.967283,209.517,0.165867
266.2000,-1.43078,208.943,0.157694
266.1000,-0.982934,209.454,0.16498
266.0000,0.258085,208.605,0.152855
265.9000,-0.0755685,209.162,0.160814
265.8000,-0.319813,208.586,0.152596
265.7000,0.331751,209.412,0.164383
265.6000,1.71975,209.188,0.161185
265.5000,2.09925,208.746,0.154879
265.4000,-1.32036,209.738,0.169012
265.3000,1.89204,208.262,0.147962
265.2000,-0.961956,208.991,0.158373
265.1000,1.06863,209.655,0.167836
265.0000,1.64302,209.283,0.162542
264.9000,0.641098,208.283,0.148254
264.8000,0.6072,208.705,0.154296
264.7000,-0.274454,209.54,0.166206
264.6000,1.94533,208.85,0.156368
264.5000,1.69596,209.457,0.165012
264.4000,0.711743,208.929,0.157484
264.3000,-0.18099,208.985,0.158292
264.2000,0.432961,210.292,0.176887
264.1000,-1.29193,210.111,0.174328
264.0000,1.16168,209.438,0.164754
263.9000,1.94606,209.287,0.162591
263.8000,0.455406,209.842,0.170495
263.7000,1.40689,209.38,0.163915
263.6000,1.86987,210.174,0.175214
263.5000,0.642073,209.103,0.159973
263.4000,-0.529732,207.786,0.141145
263.3000,-0.694861,210.3,0.177
263.2000,-0.800842,210.378,0.178109
263.1000,-0.434441,209.98,0.172461
263.0000,0.756977,208.636,0.153309
262.9000,-0.288483,209.927,0.171704
262.8000,-0.542991,210.332,0.177466
262.7000,-0.645959,209.752,0.169222
262.6000,1.0984,209.324,0.163123
262.5000,1.03762,209.777,0.169577
262.4000,3.11562,209.564,0.166545
262.3000,0.850722,209.579,0.166755
262.2000,0.807367,210.049,0.173443
262.1000,0.453455,208.889,0.156918
262.0000,1.48155,210.109,0.174296
261.9000,0.598653,209.862,0.170785
261.8000,2.30947,209.888,0.171156
261.7000,-1.05046,210.113,0.174344
261.6000,2.01336,210.143,0.174779
261.5000,0.688674,209.723,0.168803
261.4000,1.34595,210.28,0.176726
261.3000,1.96505,209.778,0.169593
261.2000,-0.339916,210.39,0.178286
261.1000,0.929853,209.99,0.172606
261.0000,1.99373,209.758,0.169303
260.9000,1.45647,209.699,0.168464
260.8000,-1.90254,211.044,0.187553
260.7000,1.26675,210.692,0.182561
260.6000,1.14393,210.264,0.176501
260.5000,0.699987,210.805,0.184167
260.4000,-1.22104,210.091,0.174039
260.3000,1.98876,210.843,0.184712
260.2000,-0.583957,209.81,0.170044
260.1000,0.870616,209.905,0.171398
260.0000,1.225,209.673,0.168094
259.9000,1.15623,209.915,0.171543
259.8000,-0.473704,210.337,0.17753
259.7000,0.444031,210.832,0.184552
259.6000,2.20885,210.193,0.175487
259.5000,-0.517731,210.006,0.172831
259.4000,-0.0581275,210.422,0.178736
259.3000,1.14259,210.28,0.176726
259.2000,-0.29101,210.83,0.18452
259.1000,-0.0936384,211.032,0.187376
259.0000,0.115109,211.333,0.19164
258.9000,-0.118477,210.777,0.183765
258.8000,0.364081,210.86,0.184953
258.7000,0.836336,210.735,0.183171
258.6000,0.892078,211.333,0.19164
258.5000,-0.0990696,210.988,0.186766
258.4000,-0.23008,210.539,0.180392
258.3000,0.25726,210.837,0.184616
258.2000,1.04979,211.315,0.191384
258.1000,0.327222,210.773,0.183717
258.0000,-0.684538,211.323,0.191496
257.9000,0.737403,211.308,0.191287
257.8000,-0.0325647,211.168,0.1893
257.7000,0.386297,211.013,0.187119
257.6000,1.34222,210.213,0.175777
257.5000,2.26031,211.188,0.189589
257.4000,-1.78818,211.824,0.19857
257.3000,0.283955,211.861,0.199098
257.2000,0.821464,211.479,0.193706
257.1000,0.845213,210.727,0.183059
257.0000,0.0181665,210.382,0.178174
256.9000,1.09378,211.13,0.188771
256.8000,-1.68718,211.157,0.189156
256.7000,0.0696074,211.621,0.195707
256.6000,-0.744002,210.879,0.18521
256.5000,0.127039,211.873,0.199274
256.4000,0.278812,211.672,0.196427
256.3000,1.87335,212.378,0.206381
256.2000,0.0746856,212.288,0.20512
256.1000,-0.863646,211.012,0.187103
256.0000,-1.03933,210.744,0.1833
255.9000,-0.468301,211.277,0.190855
255.8000,-0.160638,211.751,0.197547
255.7000,0.0959316,211.109,0.188467
255.6000,1.63578,212.869,0.213299
255.5000,-0.713619,212.048,0.201735
255.4000,0.0401716,211.897,0.19961
255.3000,3.01356,211.921,0.199945
255.2000,0.300069,211.928,0.200041
255.1000,0.713202,211.87,0.199226
255.0000,2.15018,213.459,0.221571
254.9000,-1.39566,212.337,0.205807
254.8000,-1.71241,212.074,0.202103
254.7000,1.81167,211.399,0.192569
254.6000,0.558032,212.427,0.207083
254.5000,1.10238,212.697,0.210878
254.4000,-1.78009,211.948,0.200329
254.3000,0.191913,212.348,0.205966
254.2000,2.72563,212.018,0.20132
254.1000,2.27948,211.735,0.197323
254.0000,0.041636,212.89,0.213586
253.9000,-0.120602,211.939,0.200201
253.8000,0.077758,211.947,0.200313
253.7000,0.100768,212.245,0.204514
253.6000,1.37904,212.691,0.210798
253.5000,0.0469236,212.171,0.203476
253.4000,0.974738,212.784,0.212105
253.3000,0.475669,212.35,0.205998
253.2000,1.63381,212.422,0.207003
253.1000,-0.336964,213.565,0.223065
253.0000,0.315096,212.748,0.211595
252.9000,-1.26969,212.969,0.214701
252.8000,1.46429,212.363,0.206174
252.7000,-0.688053,212.285,0.205073
252.6000,1.7257,212.375,0.206349
252.5000,0.361287,212.702,0.210942
252.4000,1.40895,212.444,0.207323
252.3000,0.881234,212.127,0.202853
252.2000,-0.0105112,212.756,0.211707
252.1000,-1.52462,212.756,0.211707
252.0000,-0.36434,213.643,0.22416
251.9000,-1.06425,214.462,0.235622
251.8000,0.847588,211.725,0.197179
251.7000,0.522139,212.604,0.209571
251.6000,-0.659621,213.443,0.221349
251.5000,-0.880257,213.051,0.215847
251.4000,1.18795,213.071,0.216133
251.3000,-1.17813,212.875,0.213379
251.2000,-0.619902,213.416,0.220967
251.1000,0.687182,212.44,0.207259
251.0000,1.61609,212.808,0.212439
250.9000,-0.353477,212.438,0.207227
250.8000,1.09326,213.091,0.216419
250.7000,1.22786,212.673,0.210543
250.6000,0.823992,213.392,0.220634
250.5000,0.74759,213.253,0.218694
250.4000,-0.83779,213.067,0.21607
250.3000,1.19787,213.101,0.216547
250.2000,-1.61543,213.571,0.223144
250.1000,-1.14849,213.402,0.220777
250.0000,-0.238991,212.875,0.213379
249.9000,0.0928525,214.685,0.238723
249.8000,-0.41252,214.297,0.23331
249.7000,-1.44963,214.697,0.238897
249.6000,0.117744,213.766,0.225875
249.5000,1.44591,213.02,0.215417
249.4000,3.27906,213.876,0.227414
249.3000,1.14174,213.618,0.223811
249.2000,-0.28511,213.846,0.227001
249.1000,-0.291648,213.828,0.226747
249.0000,0.0396162,213.283,0.219108
248.9000,0.00187317,213.077,0.216213
248.8000,0.125444,214.121,0.230855
248.7000,-0.481076,213.192,0.217835
