TITLE,class
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,21/10/06
TIME,16:16:59
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  290.0000
LASTX,  190.0000
NPOINTS,    1001
FIRSTY,     0.34585
MAXY,    11.66754
MINY,    -4.45126
XYDATA
290.0000,0.345846,254.043,0.750609
289.9000,1.14863,253.842,0.748166
289.8000,0.331064,253.83,0.748023
289.7000,1.32337,253.729,0.746802
289.6000,1.28792,253.852,0.748298
289.5000,1.74432,253.696,0.746399
289.4000,0.689204,253.787,0.7475
289.3000,1.51515,253.579,0.744971
289.2000,1.09162,253.693,0.746356
289.1000,1.47047,253.777,0.747386
289.0000,1.16215,253.789,0.747531
288.9000,1.15431,253.654,0.745881
288.8000,1.48283,253.853,0.748307
288.7000,0.618375,253.761,0.74719
288.6000,1.17233,253.801,0.74767
288.5000,0.0916551,253.602,0.745259
288.4000,0.916544,253.382,0.742576
288.3000,1.652,253.585,0.745049
288.2000,1.07274,253.646,0.745788
288.1000,1.86808,253.498,0.743989
288.0000,0.564293,253.536,0.744451
287.9000,1.113,253.446,0.74335
287.8000,1.53176,253.45,0.7434
287.7000,1.23778,253.613,0.745385
287.6000,0.424315,253.633,0.745637
287.5000,1.5223,253.657,0.745917
287.4000,1.49742,253.636,0.745673
287.3000,2.03933,253.461,0.743533
287.2000,1.24762,253.407,0.742881
287.1000,0.125889,253.569,0.744854
287.0000,0.331939,253.159,0.739863
286.9000,0.831799,253.345,0.742123
286.8000,1.73559,253.68,0.746208
286.7000,1.63764,253.581,0.744997
286.6000,0.679796,253.578,0.744958
286.5000,0.779203,253.412,0.74294
286.4000,0.809736,253.212,0.740512
286.3000,0.0461772,253.338,0.742038
286.2000,-0.727185,253.48,0.743765
286.1000,0.833879,253.281,0.74135
286.0000,1.12401,253.636,0.745669
285.9000,1.4936,253.338,0.74204
285.8000,1.21028,253.501,0.744027
285.7000,0.466316,253.634,0.745647
285.6000,1.43781,253.4,0.7428
285.5000,-0.0757793,253.52,0.744258
285.4000,1.38661,253.828,0.747997
285.3000,0.427676,253.3,0.741583
285.2000,0.775643,253.049,0.738517
285.1000,0.265214,253.328,0.741921
285.0000,0.207163,253.371,0.742447
284.9000,1.63436,253.189,0.740233
284.8000,0.818243,253.657,0.745919
284.7000,0.55416,253.2,0.74036
284.6000,0.754425,253.326,0.741895
284.5000,0.288293,253.244,0.7409
284.4000,1.58599,253.183,0.740157
284.3000,1.72312,253.242,0.740872
284.2000,1.25995,253.073,0.738819
284.1000,0.852998,253.311,0.74171
284.0000,1.40404,253.166,0.73995
283.9000,1.54273,253.182,0.740144
283.8000,0.690067,253.254,0.741014
283.7000,0.593089,253.367,0.74239
283.6000,0.700748,253.239,0.740838
283.5000,0.373283,253.279,0.741328
283.4000,0.747007,253.141,0.739639
283.3000,0.43688,253.265,0.741155
283.2000,0.396497,253.047,0.7385
283.1000,1.70227,252.907,0.736788
283.0000,0.824977,252.917,0.736917
282.9000,0.194788,253.108,0.739241
282.8000,0.63705,252.852,0.736126
282.7000,-0.648679,253.616,0.745424
282.6000,1.54137,253.068,0.738752
282.5000,0.919004,253.154,0.739798
282.4000,0.0208459,253.439,0.743267
282.3000,2.11961,253.033,0.738326
282.2000,0.217152,253.074,0.738825
282.1000,1.23408,253.091,0.739037
282.0000,1.58552,253.354,0.742242
281.9000,0.778839,253.199,0.740348
281.8000,1.39091,253.1,0.739147
281.7000,0.732958,252.793,0.735405
281.6000,1.3274,252.997,0.737884
281.5000,0.95937,253.32,0.741822
281.4000,1.3327,253.093,0.739056
281.3000,0.62182,253.017,0.738136
281.2000,0.669916,252.919,0.736942
281.1000,-0.362583,252.764,0.735047
281.0000,0.345831,252.947,0.73728
280.9000,0.879951,252.953,0.737354
280.8000,0.951661,252.916,0.736898
280.7000,1.09276,253.016,0.738113
280.6000,0.0187773,252.906,0.736776
280.5000,1.05236,252.945,0.737249
280.4000,-0.134349,252.936,0.73714
280.3000,1.07805,252.515,0.732011
280.2000,0.751117,252.926,0.737017
280.1000,0.335542,252.606,0.733117
280.0000,0.727476,252.812,0.735631
279.9000,0.915086,253.123,0.739429
279.8000,-0.0842141,252.903,0.736738
279.7000,1.33398,252.637,0.733497
279.6000,2.52517,252.675,0.733964
279.5000,0.924225,252.819,0.735719
279.4000,2.53413,252.788,0.735339
279.3000,0.393718,252.833,0.735885
279.2000,0.42096,252.681,0.73404
279.1000,0.508597,252.562,0.732585
279.0000,1.45739,252.809,0.735593
278.9000,0.88832,252.468,0.731433
278.8000,1.15967,252.985,0.737744
278.7000,0.572101,252.54,0.73231
278.6000,1.1831,252.928,0.737045
278.5000,1.3681,252.506,0.731895
278.4000,0.376053,252.875,0.736399
278.3000,1.96604,252.757,0.734968
278.2000,0.479401,252.658,0.733751
278.1000,1.22075,252.567,0.73264
278.0000,1.07601,252.858,0.736192
277.9000,0.890499,252.826,0.735805
277.8000,0.731119,252.462,0.731366
277.7000,0.876814,252.79,0.735368
277.6000,1.06282,252.835,0.735914
277.5000,0.563353,252.637,0.733501
277.4000,0.746371,252.796,0.735436
277.3000,0.667753,252.517,0.732037
277.2000,0.702233,252.785,0.735303
277.1000,0.357163,252.571,0.732693
277.0000,0.801579,252.659,0.733765
276.9000,0.402237,252.617,0.73325
276.8000,0.865742,252.552,0.732455
276.7000,1.02325,252.009,0.72583
276.6000,0.426732,252.646,0.733604
276.5000,1.83498,252.633,0.73345
276.4000,0.803744,252.855,0.736159
276.3000,0.848605,252.402,0.730631
276.2000,0.992229,252.667,0.733862
276.1000,0.899892,252.244,0.7287
276.0000,0.205244,252.561,0.732572
275.9000,1.32114,252.431,0.730984
275.8000,1.20517,252.867,0.736299
275.7000,0.620269,252.815,0.735665
275.6000,0.895459,252.833,0.735885
275.5000,0.846695,252.626,0.733368
275.4000,0.703869,252.585,0.73286
275.3000,-0.764434,252.567,0.732647
275.2000,0.290992,252.43,0.73097
275.1000,0.549946,252.377,0.730328
275.0000,0.201466,252.217,0.728365
274.9000,1.19276,252.577,0.73277
274.8000,1.45409,252.668,0.733874
274.7000,0.771613,252.52,0.732073
274.6000,0.583897,252.456,0.731292
274.5000,0.210872,252.803,0.735525
274.4000,1.37867,252.635,0.733478
274.3000,0.284163,252.454,0.731269
274.2000,0.682664,252.391,0.7305
274.1000,1.0286,252.203,0.728199
274.0000,0.841436,252.719,0.734504
273.9000,0.948745,252.606,0.733122
273.8000,1.26953,252.55,0.732439
273.7000,0.191904,252.287,0.729228
273.6000,1.00071,251.944,0.725032
273.5000,0.697689,252.076,0.726653
273.4000,0.883334,252.338,0.729847
273.3000,0.921533,252.459,0.731321
273.2000,0.309378,252.306,0.729456
273.1000,0.752805,252.433,0.731008
273.0000,0.0768178,252.243,0.728686
272.9000,0.362415,252.304,0.729427
272.8000,0.323767,252.465,0.731393
272.7000,0.288559,252.321,0.729643
272.6000,1.13286,252.59,0.732922
272.5000,0.856124,252.682,0.734048
272.4000,0.542543,252.429,0.730958
272.3000,1.1211,252.171,0.727811
272.2000,0.531826,252.169,0.727783
272.1000,1.04929,251.756,0.722733
272.0000,1.27462,252.462,0.731366
271.9000,0.599363,252.329,0.729737
271.8000,0.934657,252.031,0.726093
271.7000,0.708463,252.336,0.729822
271.6000,0.662529,252.539,0.732306
271.5000,0.575956,252.267,0.728981
271.4000,0.136384,252.332,0.72978
271.3000,0.788608,252.555,0.732502
271.2000,0.693883,252.281,0.729152
271.1000,-0.538776,252.389,0.730477
271.0000,0.0960628,252.07,0.726575
270.9000,0.949317,252.64,0.73353
270.8000,1.08535,252.023,0.726
270.7000,0.511869,252.407,0.730691
270.6000,0.924407,252.414,0.730781
270.5000,0.00485261,252.529,0.732185
270.4000,0.602503,252.198,0.72814
270.3000,-0.483116,252.303,0.729424
270.2000,0.318204,252.182,0.727946
270.1000,0.582811,252.411,0.730745
270.0000,0.369219,252.617,0.733255
269.9000,-0.423632,252.447,0.731181
269.8000,0.0225509,252.154,0.7276
269.7000,0.0362607,252.639,0.733518
269.6000,0.841385,252.727,0.734596
269.5000,0.808826,252.534,0.732235
269.4000,0.880204,252.479,0.731572
269.3000,0.866981,252.131,0.727323
269.2000,0.819914,252.812,0.735636
269.1000,-0.291182,252.321,0.729638
269.0000,0.0889925,252.418,0.730828
268.9000,0.970802,252.6,0.733046
268.8000,1.07392,252.443,0.731131
268.7000,0.283565,252.408,0.7307
268.6000,-0.266625,252.499,0.731815
268.5000,0.767828,252.632,0.733435
268.4000,0.77268,252.492,0.731732
268.3000,0.679712,252.404,0.730657
268.2000,0.652971,252.5,0.731826
268.1000,-0.101221,252.341,0.729891
268.0000,2.03585,252.473,0.731499
267.9000,0.564371,252.232,0.72855
267.8000,0.450981,252.514,0.732002
267.7000,0.398401,252.49,0.73171
267.6000,0.614103,252.462,0.731364
267.5000,0.539953,252.54,0.73232
267.4000,0.38464,252.406,0.730676
267.3000,-0.132811,252.658,0.733758
267.2000,-0.190411,252.568,0.732654
267.1000,0.748172,252.317,0.729597
267.0000,0.545461,252.47,0.731456
266.9000,-0.304774,252.537,0.732275
266.8000,0.925282,252.685,0.734078
266.7000,0.480815,252.703,0.734301
266.6000,0.0326006,252.727,0.734596
266.5000,0.0557184,252.796,0.735443
266.4000,0.112468,252.65,0.73366
266.3000,0.414026,252.504,0.731874
266.2000,0.708127,252.783,0.735284
266.1000,0.202004,252.778,0.735223
266.0000,0.566941,252.869,0.736323
265.9000,0.624195,252.804,0.735534
265.8000,1.52993,252.953,0.737352
265.7000,0.478243,252.884,0.736511
265.6000,0.731906,252.665,0.733839
265.5000,0.920116,252.642,0.733558
265.4000,0.490197,252.946,0.737263
265.3000,0.268965,252.765,0.735054
265.2000,0.488731,252.861,0.736227
265.1000,0.533006,252.8,0.735482
265.0000,0.785017,252.969,0.737542
264.9000,0.427377,253.365,0.742367
264.8000,-1.34558,252.948,0.737288
264.7000,1.12537,253.049,0.738523
264.6000,0.098123,253.128,0.73948
264.5000,0.307836,252.808,0.735586
264.4000,0.936044,253.167,0.739962
264.3000,1.6329,252.838,0.735947
264.2000,-0.100062,253.104,0.739192
264.1000,1.36637,253.197,0.740329
264.0000,0.544796,253.272,0.741233
263.9000,0.0232447,253.401,0.742814
263.8000,0.788385,252.805,0.735544
263.7000,0.095727,252.862,0.736247
263.6000,0.969923,253.099,0.739134
263.5000,0.938197,253.269,0.741207
263.4000,0.302229,253.262,0.741117
263.3000,0.673412,253.204,0.740415
263.2000,0.889075,252.881,0.73647
263.1000,0.314031,253.314,0.741745
263.0000,0.625522,253.278,0.741312
262.9000,0.932904,253.491,0.743901
262.8000,0.122214,252.931,0.73708
262.7000,1.40926,253.253,0.741009
262.6000,-0.056296,253.479,0.743758
262.5000,0.00211943,253.777,0.747376
262.4000,0.971484,253.322,0.741843
262.3000,-0.30464,253.655,0.745895
262.2000,0.392116,253.49,0.743891
262.1000,-0.44275,253.304,0.74163
262.0000,0.354863,253.994,0.750019
261.9000,-0.562645,253.159,0.739856
261.8000,-1.4319,252.848,0.736076
261.7000,0.133425,253.179,0.740105
261.6000,0.42782,253.313,0.741736
261.5000,1.28117,253.693,0.746363
261.4000,0.428957,253.472,0.743677
261.3000,-0.466734,253.3,0.741574
261.2000,0.891439,253.114,0.739318
261.1000,0.497899,253.228,0.740698
261.0000,0.305637,253.471,0.743664
260.9000,1.03204,253.679,0.746194
260.8000,0.115326,253.805,0.747722
260.7000,0.0977441,253.852,0.748295
260.6000,0.655407,253.871,0.748519
260.5000,0.107915,252.974,0.73761
260.4000,-0.0233565,253.504,0.744062
260.3000,-0.403774,253.704,0.746494
260.2000,0.693135,253.596,0.745187
260.1000,0.0138642,253.599,0.745218
260.0000,0.659831,253.725,0.746747
259.9000,0.390254,254.374,0.754626
259.8000,-0.722477,253.743,0.746966
259.7000,1.5397,254.41,0.755067
