314.0000,4.28384,256.455,0.779795
313.9000,1.31059,255.396,0.767006
313.8000,2.51102,255.534,0.768677
313.7000,1.4647,255.757,0.771374
313.6000,2.27446,255.584,0.76928
313.5000,0.435774,256.057,0.774999
313.4000,2.88293,256.456,0.779808
313.3000,0.396158,255.816,0.772086
313.2000,0.865293,255.739,0.771155
313.1000,2.29639,255.559,0.768979
313.0000,1.85612,255.945,0.773645
312.9000,2.45699,255.43,0.767417
312.8000,0.472814,255.891,0.772989
312.7000,0.558412,256.174,0.776407
312.6000,2.13694,255.841,0.772387
312.5000,3.12038,256.323,0.778197
312.4000,2.62976,256.175,0.776421
312.3000,-1.71194,256.146,0.776065
312.2000,1.27178,254.414,0.755122
312.1000,1.68989,256.332,0.778306
312.0000,0.989243,256.082,0.7753
311.9000,4.3385,256.17,0.776352
311.8000,2.62093,256.087,0.775354
311.7000,-0.365739,256.361,0.778661
311.6000,5.19703,256.524,0.780628
311.5000,0.495336,255.787,0.77173
311.4000,1.44653,256.413,0.779289
311.3000,-0.160303,255.822,0.772154
311.2000,0.918991,255.688,0.770539
311.1000,-1.37153,256.29,0.777801
311.0000,-2.46264,256.491,0.780232
310.9000,0.76465,256.487,0.780177
310.8000,1.94872,256.456,0.779808
310.7000,0.389292,256.343,0.778443
310.6000,-1.48163,256.592,0.781447
310.5000,1.85248,256.022,0.774575
310.4000,2.96757,255.767,0.771497
310.3000,-0.658901,256.125,0.775819
310.2000,-0.820803,256.272,0.777582
310.1000,-0.287843,256.367,0.77873
310.0000,0.645931,256.491,0.780232
309.9000,-0.330082,256.49,0.780218
309.8000,1.79902,255.56,0.768992
309.7000,4.6862,256.226,0.777035
309.6000,0.475829,255.395,0.766992
309.5000,-3.62899,256.366,0.778716
309.4000,-2.09419,255.875,0.772797
309.3000,2.85426,256.43,0.779494
309.2000,1.12398,256.035,0.774725
309.1000,1.88164,255.635,0.769896
309.0000,0.967054,255.806,0.771963
308.9000,1.50081,255.543,0.768787
308.8000,1.34951,256.571,0.781187
308.7000,-0.785139,256.327,0.778251
308.6000,1.78362,255.797,0.771853
308.5000,-2.21396,255.78,0.771648
308.4000,1.9532,256.375,0.778825
308.3000,1.66979,255.838,0.772346
308.2000,-0.00219712,255.8,0.771894
308.1000,1.33702,256.103,0.775546
308.0000,-0.126921,256.662,0.782293
307.9000,-0.646979,255.672,0.770348
307.8000,0.470533,255.799,0.771881
307.7000,2.41958,256.17,0.776352
307.6000,1.6794,255.799,0.771881
307.5000,2.98293,255.739,0.771155
307.4000,0.913168,255.953,0.773741
307.3000,2.95647,255.376,0.766773
307.2000,2.42222,254.54,0.756647
307.1000,-2.93209,255.865,0.772674
307.0000,1.06282,256.012,0.774452
306.9000,-3.08082,255.974,0.773987
306.8000,-0.625455,255.311,0.765978
306.7000,-1.18512,255.819,0.772127
306.6000,1.79915,256.341,0.778415
306.5000,0.791376,255.043,0.762743
306.4000,3.5307,255.002,0.762249
306.3000,0.877874,254.911,0.761138
306.2000,1.21226,255.95,0.7737
306.1000,2.36825,255.992,0.774206
306.0000,3.67084,255.742,0.771196
305.9000,-0.452201,255.728,0.771018
305.8000,0.390875,255.613,0.769636
305.7000,0.758707,255.834,0.772305
305.6000,-2.09972,256.009,0.774411
305.5000,4.226,255.741,0.771182
305.4000,0.897297,255.823,0.772168
305.3000,0.894394,255.589,0.769348
305.2000,-1.2322,255.508,0.768362
305.1000,2.18813,255.848,0.772469
305.0000,1.95236,256.098,0.775491
304.9000,0.86121,256.217,0.776926
304.8000,4.54003,255.58,0.769239
304.7000,3.48282,255.329,0.766198
304.6000,1.3116,255.07,0.763072
304.5000,2.19213,255.673,0.770361
304.4000,1.71369,255.895,0.773044
304.3000,4.76191,255.469,0.767896
304.2000,-0.700539,255.124,0.763716
304.1000,-1.86561,255.393,0.766979
304.0000,0.452065,255.209,0.764745
303.9000,0.304695,255.203,0.764676
303.8000,-0.927776,255.43,0.767417
303.7000,4.59313,255.444,0.767595
303.6000,-1.31234,255.182,0.764416
303.5000,0.127511,255.455,0.767719
303.4000,1.84747,255.464,0.767828
303.3000,1.33937,255.483,0.768061
303.2000,-1.48511,255.632,0.769868
303.1000,2.89798,256.421,0.779385
303.0000,2.37237,255.72,0.770923
302.9000,0.547689,255.6,0.769471
302.8000,-1.04165,256.026,0.774616
302.7000,-1.31169,254.873,0.760685
302.6000,3.0112,254.861,0.760534
302.5000,3.35236,255.406,0.767129
302.4000,4.09968,255.45,0.767664
302.3000,-0.218968,255.637,0.769923
302.2000,3.06524,255.223,0.764923
302.1000,1.8675,255.54,0.768746
302.0000,-0.30485,255.564,0.769047
301.9000,0.243446,255.102,0.763456
301.8000,0.176514,254.92,0.761247
301.7000,4.40579,255.628,0.769814
301.6000,0.445025,255.526,0.768581
301.5000,2.50112,255.251,0.765252
301.4000,2.91689,255.282,0.765636
301.3000,-2.80494,255.331,0.766225
301.2000,1.27629,255.635,0.769896
301.1000,-0.80601,255.81,0.772017
301.0000,2.57306,255.176,0.764347
300.9000,0.333417,254.677,0.75831
300.8000,5.60209,254.882,0.760794
300.7000,1.97266,255.506,0.768335
300.6000,-0.804101,255.753,0.771319
300.5000,2.54386,255.185,0.764457
300.4000,0.170235,255.148,0.764005
300.3000,0.105209,255.294,0.765773
300.2000,0.431786,255.584,0.76928
300.1000,-0.94056,255.323,0.766129
300.0000,-0.170993,255.655,0.770142
299.9000,0.436423,255.08,0.763182
299.8000,-1.55778,255.302,0.765869
299.7000,0.906556,255.171,0.764292
299.6000,-0.629733,254.796,0.759751
299.5000,2.30607,255.213,0.7648
299.4000,-0.608569,255.171,0.764292
299.3000,3.2052,254.512,0.756304
299.2000,1.62496,255.185,0.764457
299.1000,1.90133,255.177,0.764361
299.0000,0.065401,254.605,0.757431
298.9000,0.279341,254.896,0.760959
298.8000,-1.74309,255.126,0.763744
298.7000,1.56834,254.8,0.759792
298.6000,1.77162,255.848,0.772469
298.5000,2.08357,254.473,0.755837
298.4000,-0.440363,254.192,0.752427
298.3000,-1.1593,255.806,0.771963
298.2000,-1.15276,254.936,0.761439
298.1000,-3.23161,254.598,0.757348
298.0000,1.00493,254.408,0.75504
297.9000,1.31511,254.119,0.751533
297.8000,1.50075,254.995,0.762153
297.7000,3.46515,255.227,0.764964
297.6000,2.01269,255.353,0.766486
297.5000,1.92986,254.921,0.761261
297.4000,-1.53944,254.784,0.7596
297.3000,2.71274,254.447,0.755521
297.2000,0.812443,255.276,0.765553
297.1000,2.57903,254.671,0.758227
297.0000,3.18809,254.667,0.758186
296.9000,1.80598,254.615,0.757554
296.8000,2.40097,255.257,0.765334
296.7000,0.522987,254.677,0.75831
296.6000,-0.0241131,254.544,0.756689
296.5000,-0.438445,255.409,0.767171
296.4000,1.39776,254.373,0.754614
296.3000,-1.4314,254.864,0.760575
296.2000,-0.878184,255.681,0.770457
296.1000,0.605733,254.663,0.758131
296.0000,2.95646,254.896,0.760959
295.9000,1.08032,254.681,0.758351
295.8000,-1.50363,254.631,0.757746
295.7000,-0.763734,254.444,0.755479
295.6000,0.939125,254.476,0.755864
295.5000,1.57387,254.387,0.754792
295.4000,2.14488,254.554,0.756812
295.3000,-0.14247,254.629,0.757719
295.2000,4.23642,254.695,0.758529
295.1000,-2.11742,254.413,0.755108
295.0000,1.99932,254.326,0.75405
294.9000,3.58593,254.348,0.754311
294.8000,-1.72518,254.12,0.751547
294.7000,2.42913,254.365,0.754517
294.6000,-0.209006,254.966,0.76181
294.5000,0.654613,254.137,0.751753
294.4000,0.139057,253.611,0.745364
294.3000,0.724038,254.358,0.754435
294.2000,-0.648834,255.056,0.762893
294.1000,2.91711,254.306,0.753802
294.0000,3.16849,254.351,0.754352
293.9000,0.409761,253.932,0.749262
293.8000,0.848435,254.383,0.754737
293.7000,1.13346,254.654,0.758021
293.6000,2.08383,253.948,0.749455
293.5000,1.30262,254.302,0.753761
293.4000,-2.2064,254.939,0.761481
293.3000,2.48753,254.918,0.76122
293.2000,0.092757,254.257,0.753211
293.1000,0.82103,254.191,0.752413
293.0000,0.448332,253.952,0.74951
292.9000,2.07833,253.765,0.747238
292.8000,2.73053,254.524,0.756455
292.7000,2.52336,254.104,0.751354
292.6000,-0.920706,253.662,0.745984
292.5000,2.70183,253.966,0.749675
292.4000,0.292359,254.016,0.750281
292.3000,-2.86922,253.931,0.749248
292.2000,0.134074,253.877,0.748601
292.1000,2.0696,253.654,0.745888
292.0000,-0.684415,253.76,0.747169
291.9000,3.01801,254.114,0.751478
291.8000,-0.681543,253.579,0.744978
291.7000,0.71559,254.457,0.755644
291.6000,-0.931505,253.76,0.747169
291.5000,1.78456,253.951,0.749496
291.4000,-0.359014,253.271,0.741228
291.3000,0.907237,253.326,0.74189
291.2000,1.60586,253.34,0.742069
291.1000,0.3804,253.152,0.739779
291.0000,-0.583251,253.423,0.743076
290.9000,0.405042,253.381,0.742566
290.8000,3.75213,253.27,0.741214
290.7000,0.446003,253.688,0.746301
290.6000,0.549438,254.047,0.750666
290.5000,4.49931,254.314,0.753899
290.4000,-0.482988,253.686,0.746274
290.3000,1.25126,254.199,0.75251
290.2000,0.872685,253.954,0.749538
290.1000,0.24526,253.445,0.743338
290.0000,-1.44166,254.192,0.752427
289.9000,1.03113,254.189,0.752386
289.8000,1.04728,253.544,0.744551
289.7000,0.64592,253.835,0.748092
289.6000,5.00075,253.8,0.747665
289.5000,1.77934,254.346,0.754297
289.4000,2.13876,253.982,0.749868
289.3000,3.2778,253.986,0.749923
289.2000,0.292741,253.98,0.749854
289.1000,2.71794,254.835,0.760218
289.0000,1.51246,254.706,0.758653
288.9000,0.106325,253.421,0.743048
288.8000,0.659386,253.954,0.749538
288.7000,2.54,253.701,0.746453
288.6000,-0.776095,253.443,0.743324
288.5000,3.26819,252.909,0.73681
288.4000,1.13287,254.196,0.752469
288.3000,2.14614,253.574,0.744909
288.2000,-0.252226,253.246,0.740924
288.1000,2.71132,255.176,0.764347
288.0000,2.63685,254.018,0.750308
287.9000,-0.0554943,253.832,0.74805
287.8000,3.72508,253.907,0.748959
287.7000,1.05651,253.765,0.747238
287.6000,-0.904282,254.58,0.757128
287.5000,1.31154,253.386,0.742621
287.4000,1.41913,253.698,0.746425
287.3000,0.0577796,254.438,0.755411
287.2000,-0.240592,253.979,0.74984
287.1000,-0.0114733,253.68,0.746205
287.0000,-2.91983,253.95,0.749482
286.9000,1.11644,254.281,0.7535
286.8000,2.33173,253.132,0.73953
286.7000,-1.20543,253.727,0.74677
286.6000,1.35878,253.176,0.740069
286.5000,0.0438577,252.513,0.731987
286.4000,0.399507,253.077,0.738868
286.3000,-0.0974836,252.851,0.736106
286.2000,0.240524,253.748,0.747031
286.1000,2.26402,254.673,0.758255
286.0000,2.13352,253.746,0.747004
285.9000,-1.02022,254.162,0.752056
285.8000,1.40762,254.013,0.750253
285.7000,3.62955,254.176,0.752235
285.6000,1.48946,254.189,0.752386
285.5000,3.24362,253.62,0.745474
285.4000,-0.241872,253.367,0.7424
285.3000,0.798313,252.79,0.73536
285.2000,4.30554,253.558,0.744716
285.1000,1.6726,253.614,0.745406
285.0000,0.578235,253.573,0.744896
284.9000,0.248173,254.348,0.754311
284.8000,2.05868,253.71,0.746563
284.7000,-2.21167,254.005,0.750157
284.6000,-0.858429,252.911,0.736838
284.5000,-0.286096,253.209,0.740469
284.4000,-1.11101,253.489,0.743876
284.3000,2.54858,253.454,0.743448
284.2000,1.48451,253.384,0.742607
284.1000,5.86197,254.204,0.752565
284.0000,0.201917,252.892,0.736603
283.9000,2.84716,253.966,0.749675
283.8000,1.39405,252.876,0.73641
283.7000,-0.347262,253.63,0.745599
283.6000,0.37721,253.994,0.750019
283.5000,-0.841506,253.092,0.739047
283.4000,4.50339,252.979,0.737667
283.3000,1.8537,253.082,0.738923
283.2000,1.58353,253.86,0.748395
283.1000,-0.158694,253.007,0.738012
283.0000,0.980685,253.57,0.744868
282.9000,1.26684,253.48,0.743765
282.8000,1.95013,253.775,0.747362
282.7000,1.19689,253.676,0.74615
282.6000,1.58727,252.679,0.734005
282.5000,2.19536,253.052,0.738564
282.4000,1.45936,252.842,0.735995
282.3000,-0.679361,253.387,0.742635
282.2000,0.352942,253.796,0.74761
282.1000,2.79029,253.773,0.747334
282.0000,0.885455,253.279,0.741324
281.9000,2.72862,253.127,0.739475
281.8000,-1.18118,253.645,0.745778
281.7000,-0.523334,253.327,0.741904
281.6000,1.86768,253.268,0.741186
281.5000,0.146265,253.035,0.738357
281.4000,-0.248196,253.388,0.742648
281.3000,2.07641,253.177,0.740082
281.2000,1.63864,253.593,0.745144
281.1000,1.18741,252.998,0.737901
281.0000,-1.17319,252.604,0.733093
280.9000,1.13707,253.096,0.739089
280.8000,0.222901,253.191,0.740248
280.7000,1.02266,252.164,0.727724
280.6000,-1.4391,253.216,0.740552
280.5000,0.922026,252.517,0.732028
280.4000,1.16694,253.111,0.739282
280.3000,-0.381238,253.118,0.739365
280.2000,0.639389,253.202,0.740386
280.1000,1.6162,252.582,0.73283
280.0000,2.89248,253.135,0.739572
279.9000,0.266805,253.536,0.744455
279.8000,0.174246,252.735,0.734696
279.7000,0.189236,252.934,0.737114
279.6000,2.49698,252.612,0.73319
279.5000,2.24994,252.947,0.73728
279.4000,2.41525,253.874,0.74856
279.3000,2.70686,252.89,0.736589
279.2000,1.62324,252.951,0.737321
279.1000,5.56592,253.033,0.738329
279.0000,3.7897,252.914,0.736879
278.9000,1.76966,253.467,0.743614
278.8000,1.30156,252.475,0.731516
278.7000,2.35134,252.284,0.729192
278.6000,2.04528,253.263,0.741131
278.5000,0.680379,252.326,0.729704
278.4000,-2.2696,252.809,0.735595
278.3000,-1.56979,252.642,0.733563
278.2000,1.50642,252.415,0.730783
278.1000,3.49129,252.785,0.735304
278.0000,0.386809,253.398,0.742773
277.9000,3.03457,253.085,0.738964
277.8000,2.12208,253.441,0.743296
277.7000,0.71102,252.938,0.73717
277.6000,1.17402,253.043,0.738454
277.5000,3.59564,253.133,0.739544
277.4000,2.66478,252.795,0.735429
277.3000,0.766935,253.147,0.73971
277.2000,-0.323272,253.933,0.749276
277.1000,0.614665,252.869,0.736327
277.0000,2.65467,252.671,0.733908
276.9000,2.11749,252.538,0.732291
276.8000,-1.54843,252.519,0.732056
276.7000,-1.44595,252.825,0.735788
276.6000,-0.557659,252.63,0.733411
276.5000,1.13765,252.988,0.737777
276.4000,0.562652,252.944,0.737239
276.3000,-0.786084,252.538,0.732291
276.2000,1.18526,253.046,0.738481
276.1000,2.30946,252.765,0.735056
276.0000,-0.846924,252.461,0.73135
275.9000,0.546997,252.117,0.727143
275.8000,0.568725,252.878,0.736437
275.7000,0.262739,252.095,0.72688
275.6000,0.421727,252.756,0.734945
275.5000,0.399097,252.921,0.736962
275.4000,-0.50976,252.934,0.737114
275.3000,-1.21248,252.96,0.737432
275.2000,2.75164,252.556,0.732512
275.1000,1.45567,252.537,0.732277
275.0000,-1.15364,253.236,0.7408
274.9000,1.14859,252.616,0.733245
274.8000,-2.03449,252.943,0.737225
274.7000,2.82742,253.055,0.738592
274.6000,-2.03842,252.583,0.732844
274.5000,0.186806,253.007,0.738012
274.4000,-1.025,252.938,0.73717
274.3000,0.460548,252.714,0.734434
274.2000,0.402452,252.548,0.732415
274.1000,3.67376,251.855,0.723942
274.0000,2.63888,252.115,0.727129
273.9000,0.559174,252.822,0.73576
273.8000,1.29537,252.607,0.733134
273.7000,0.243307,252.255,0.728832
273.6000,0.640846,252.341,0.729884
273.5000,1.97606,252.876,0.73641
273.4000,3.35636,252.191,0.728057
273.3000,1.16236,253.417,0.743007
273.2000,0.0602818,252.113,0.727101
273.1000,-1.4658,252.578,0.732775
273.0000,0.195846,252.185,0.727974
272.9000,1.48816,251.534,0.720018
272.8000,1.75427,252.309,0.729496
272.7000,-0.179828,253.304,0.741628
272.6000,-0.400169,252.138,0.727406
272.5000,4.07992,253.09,0.73902
272.4000,1.57435,253.871,0.748519
272.3000,1.55137,252.156,0.727627
272.2000,-0.510879,252.266,0.72897
272.1000,-0.319758,251.359,0.717867
272.0000,1.30677,252.708,0.734365
271.9000,0.395545,252.357,0.730077
271.8000,0.169131,251.224,0.716214
271.7000,-1.2513,252.213,0.72832
271.6000,-1.08523,252.523,0.732111
271.5000,3.11887,252.537,0.732277
271.4000,0.621829,252.333,0.729787
271.3000,2.43669,251.53,0.719962
271.2000,2.23205,252.733,0.734669
271.1000,1.1028,251.189,0.715783
271.0000,-2.17091,252.121,0.727198
270.9000,-0.434892,252.163,0.72771
270.8000,-1.04477,252.012,0.725868
270.7000,1.62813,252.979,0.737667
270.6000,3.66365,252.939,0.737183
270.5000,-2.48349,252.289,0.729247
270.4000,0.00767801,251.908,0.724594
270.3000,2.0306,252.575,0.732747
270.2000,1.6258,252.931,0.737086
270.1000,-1.84812,252.122,0.727212
270.0000,0.197654,252.992,0.737832
269.9000,0.480557,252.509,0.731931
269.8000,-0.574605,252.786,0.735318
269.7000,2.49585,253.081,0.738909
269.6000,0.657178,252.648,0.733632
269.5000,1.57092,252.936,0.737142
269.4000,2.68097,252.606,0.73312
269.3000,2.98838,252.502,0.731848
269.2000,3.7276,252.787,0.735332
269.1000,2.52689,252.096,0.726893
269.0000,0.273227,253.091,0.739034
268.9000,3.7898,251.102,0.714728
268.8000,0.836982,252.849,0.736078
268.7000,2.72603,253.534,0.744427
268.6000,-1.12984,252.663,0.733812
268.5000,-0.181768,252.971,0.73757
268.4000,0.0883668,253.084,0.73895
268.3000,2.39176,252.228,0.7285
268.2000,1.29768,252.192,0.72807
268.1000,-0.24807,252.449,0.731198
268.0000,3.17461,251.91,0.724621
267.9000,-0.196647,251.817,0.723485
267.8000,-2.35919,252.107,0.727032
267.7000,1.55633,253.088,0.738992
267.6000,0.390892,252.079,0.726686
267.5000,-1.72435,252.817,0.735691
267.4000,0.53984,252.647,0.733618
267.3000,-0.508795,252.822,0.73576
267.2000,1.06049,254.033,0.750487
267.1000,-0.915353,252.564,0.732609
267.0000,-1.57994,252.996,0.737874
266.9000,-0.286131,252.406,0.730673
266.8000,2.31439,251.372,0.718033
266.7000,-0.746199,251.76,0.722778
266.6000,-1.70028,252.519,0.732056
266.5000,2.10937,252.963,0.737473
266.4000,0.446954,253.604,0.745282
266.3000,0.785556,252.566,0.732637
266.2000,0.756068,253.058,0.738633
266.1000,1.15064,252.401,0.730617
266.0000,2.69411,252.606,0.73312
265.9000,2.80142,252.938,0.73717
265.8000,2.20536,252.713,0.73442
265.7000,-0.821692,254.186,0.752345
265.6000,-0.885178,252.757,0.734959
265.5000,2.43556,252.92,0.736948
265.4000,0.166005,253.808,0.747761
265.3000,1.93129,253.149,0.739737
265.2000,0.743558,253.455,0.743462
265.1000,1.20264,253.174,0.740041
265.0000,2.0759,252.413,0.730769
264.9000,4.07087,252.471,0.731475
264.8000,1.87705,253.762,0.747197
264.7000,1.30595,252.851,0.736106
264.6000,-1.33136,252.835,0.735912
264.5000,0.215645,253.484,0.74382
264.4000,0.327438,253.238,0.740828
264.3000,-2.50073,253.726,0.746756
264.2000,1.90714,252.886,0.736534
264.1000,0.816687,253.38,0.742552
264.0000,-0.394635,253.335,0.742
263.9000,0.602813,252.901,0.736714
263.8000,3.43671,253.173,0.740027
263.7000,1.63179,253.045,0.738467
263.6000,2.83908,253.53,0.744372
263.5000,1.18476,253.941,0.749372
263.4000,-0.571667,252.42,0.730852
263.3000,-0.258121,253.661,0.74597
263.2000,0.339272,253.62,0.745474
263.1000,2.08296,253.375,0.742497
263.0000,-0.365918,252.37,0.730243
262.9000,0.526369,252.972,0.737584
262.8000,3.2508,253.56,0.744744
262.7000,-0.366231,253.889,0.748739
262.6000,0.456278,254.471,0.755809
262.5000,-0.305373,253.52,0.744262
262.4000,1.57329,255.395,0.766992
262.3000,1.22096,253.643,0.74575
262.2000,-3.06171,253.833,0.748064
262.1000,1.99002,252.775,0.73518
262.0000,2.00323,253.608,0.745323
261.9000,0.129975,253.607,0.745309
261.8000,-1.91872,253.847,0.74823
261.7000,-0.833691,254.414,0.755122
261.6000,-1.23507,253.454,0.743448
261.5000,-0.639068,253.354,0.742235
261.4000,-0.295248,252.932,0.7371
261.3000,1.17825,253.446,0.743352
261.2000,-0.257664,254.343,0.754256
261.1000,-0.902156,254.065,0.750886
261.0000,1.89038,253.799,0.747651
260.9000,5.10714,253.982,0.749868
260.8000,-0.152891,253.765,0.747238
260.7000,1.36294,253.764,0.747224
260.6000,1.11244,254.498,0.756139
260.5000,4.54139,253.418,0.743021
260.4000,-0.752,253.849,0.748257
260.3000,2.60336,254.623,0.75765
260.2000,-1.98625,254.208,0.75262
260.1000,0.125296,253.706,0.746522
260.0000,2.33834,253.604,0.745282
259.9000,0.683158,254.44,0.755438
259.8000,3.07944,254.297,0.753692
259.7000,-0.772445,253.434,0.743214
259.6000,1.6916,255.036,0.76266
259.5000,4.26028,255.138,0.763895
259.4000,-0.590767,254.136,0.751739
259.3000,1.3169,254.531,0.756538
259.2000,-0.615814,254.09,0.751189
259.1000,-1.0411,253.403,0.742828
259.0000,1.16155,254.144,0.751836
258.9000,0.98888,254.763,0.759353
258.8000,0.188864,253.97,0.74973
258.7000,0.633497,254.687,0.758433
258.6000,-1.59744,253.08,0.738895
258.5000,-0.75959,255.072,0.763086
258.4000,0.823011,255.022,0.762482
258.3000,2.21287,254.116,0.751506
258.2000,-0.120172,254.451,0.755562
258.1000,0.652925,255.753,0.771319
258.0000,0.575169,254.375,0.754641
257.9000,-2.06948,253.968,0.749703
257.8000,-1.59551,254.726,0.7589
257.7000,4.02739,254.454,0.755603
257.6000,2.06933,254.439,0.755425
257.5000,0.710251,254.727,0.758914
257.4000,-0.815247,254.629,0.757719
257.3000,-0.559514,255.194,0.764567
257.2000,3.64081,254.379,0.754696
257.1000,-2.20964,254.549,0.756757
257.0000,2.53694,254.439,0.755425
256.9000,1.66498,255.745,0.771224
256.8000,0.65953,254.322,0.753995
256.7000,1.90635,254.932,0.761398
256.6000,-1.50813,254.704,0.758639
256.5000,1.58514,254.796,0.759751
256.4000,-0.0549724,255.544,0.768801
256.3000,0.0122369,255.182,0.764416
256.2000,3.81524,253.995,0.750033
256.1000,-0.356056,255.152,0.764059
256.0000,0.738404,254.935,0.761426
255.9000,2.50547,255.123,0.763703
255.8000,1.82624,255.545,0.768814
255.7000,2.16599,255.439,0.767527
255.6000,4.71513,256.158,0.776216
255.5000,-0.0972906,256.004,0.774356
255.4000,-0.884352,255.4,0.767061
255.3000,-0.967869,256.402,0.779153
255.2000,1.71579,256.141,0.776011
255.1000,1.96901,255.413,0.767212
255.0000,5.13378,254.904,0.761055
254.9000,-1.16833,253.901,0.748891
254.8000,3.13506,254.215,0.752702
254.7000,0.981494,255.831,0.772264
254.6000,0.212166,256.063,0.775067
254.5000,1.82336,256.079,0.775259
254.4000,-0.0396423,256.604,0.781583
254.3000,-1.58666,255.049,0.762811
254.2000,2.52325,255.746,0.771237
254.1000,-1.07721,255.808,0.77199
254.0000,-0.809827,255.478,0.768006
253.9000,-0.68994,256.312,0.778074
253.8000,5.03737,256.309,0.778033
253.7000,1.23705,255.051,0.762839
253.6000,4.65923,256.984,0.786166
253.5000,2.67382,254.738,0.759051
253.4000,0.248834,256.717,0.782948
253.3000,4.16489,255.588,0.769334
253.2000,3.09885,254.851,0.76041
253.1000,3.18481,255.758,0.771388
253.0000,-1.0714,256.105,0.775573
252.9000,1.77421,255.992,0.774206
252.8000,1.86951,256.889,0.785021
252.7000,3.04966,255.846,0.772442
252.6000,-0.327376,255.423,0.767335
252.5000,-3.77886,256.72,0.782988
252.4000,1.77073,257.209,0.788863
252.3000,3.12565,256.148,0.776092
252.2000,-0.124738,255.646,0.770033
252.1000,0.943451,256.006,0.774384
252.0000,-1.65045,256.547,0.780901
251.9000,-0.468721,256.887,0.784993
251.8000,1.25361,256.814,0.784121
251.7000,0.714794,256.524,0.780628
251.6000,1.07418,256.669,0.782374
251.5000,-1.12943,255.489,0.76813
251.4000,2.92744,255.691,0.77058
251.3000,-0.0509889,256.77,0.783589
251.2000,1.64609,255.849,0.772482
251.1000,-1.20002,256.498,0.780313
251.0000,0.632855,255.63,0.769841
250.9000,0.940843,256.533,0.780737
250.8000,-0.144536,257.458,0.791859
250.7000,-0.455943,256.852,0.78457
250.6000,3.83151,255.889,0.772961
250.5000,1.16716,256.355,0.778593
250.4000,3.91014,256.065,0.775095
250.3000,-0.907352,256.88,0.784911
250.2000,0.704566,256.312,0.778074
250.1000,1.27165,257.023,0.786629
250.0000,1.505,256.683,0.782538
249.9000,-0.579924,255.75,0.771292
249.8000,-1.88537,256.56,0.781064
249.7000,2.02815,255.853,0.772537
249.6000,1.22836,256.04,0.774794
249.5000,0.288509,256.494,0.780259
249.4000,2.65827,257.447,0.791723
249.3000,0.523677,256.779,0.783698
249.2000,0.551058,256.574,0.781228
249.1000,3.06633,256.745,0.783289
249.0000,-1.91886,257.118,0.787774
248.9000,0.867835,256.855,0.784611
