312.1000,1.90022,206.39,0.121075
312.0000,0.781199,206.336,0.120291
311.9000,1.0246,205.881,0.113717
311.8000,1.21989,206.361,0.120651
311.7000,2.34089,205.378,0.106442
311.6000,1.4055,207.823,0.141665
311.5000,1.86201,205.902,0.114028
311.4000,-1.24605,207.084,0.131059
311.3000,0.942082,205.053,0.101748
311.2000,0.284766,205.861,0.113439
311.1000,-0.476666,207.014,0.130049
311.0000,3.11821,205.764,0.112031
310.9000,3.06734,205.656,0.110474
310.8000,0.655781,206.31,0.119915
310.7000,-0.375878,206.332,0.120226
310.6000,-0.22881,204.826,0.0984452
310.5000,1.09213,206.213,0.11851
310.4000,2.52097,205.719,0.111375
310.3000,0.863554,206.218,0.118592
310.2000,-0.912994,206.892,0.128305
310.1000,1.43331,205.609,0.109786
310.0000,2.94722,206.312,0.119948
309.9000,1.58945,205.2,0.103866
309.8000,0.876386,205.886,0.113799
309.7000,2.70072,207.722,0.140219
309.6000,1.01904,206.284,0.11954
309.5000,1.49977,206.4,0.121206
309.4000,1.97911,205.978,0.115125
309.3000,3.73992,206.107,0.116989
309.2000,1.79868,205.427,0.107163
309.1000,1.81389,206.711,0.125696
309.0000,0.928945,205.175,0.103505
308.9000,2.32083,206.093,0.116777
308.8000,1.50002,205.872,0.113586
308.7000,0.397161,205.814,0.112751
308.6000,1.76044,205.339,0.105884
308.5000,1.37631,206.066,0.1164
308.4000,0.833946,206.324,0.120112
308.3000,1.29442,206.465,0.122154
308.2000,1.67969,206.234,0.118821
308.1000,-0.754435,206.156,0.117692
308.0000,0.796996,205.889,0.113832
307.9000,-0.801425,205.958,0.11483
307.8000,0.901034,206.741,0.12612
307.7000,1.32656,206.76,0.126397
307.6000,0.873635,205.86,0.113422
307.5000,1.36277,206.031,0.115893
307.4000,-0.265392,206.182,0.118069
307.3000,1.04546,205.893,0.113897
307.2000,2.5735,205.66,0.110523
307.1000,1.72254,205.921,0.114306
307.0000,1.30261,205.717,0.111359
306.9000,2.27997,205.814,0.112751
306.8000,2.85636,205.952,0.114748
306.7000,1.34379,206.155,0.117676
306.6000,1.07474,206.015,0.115664
306.5000,3.40702,206.371,0.120798
306.4000,1.98999,206.373,0.12083
306.3000,0.658977,206.682,0.125271
306.2000,1.28363,206.483,0.122415
306.1000,0.928744,206.132,0.117349
306.0000,0.840079,206.114,0.117087
305.9000,0.713786,206.505,0.122725
305.8000,1.21672,205.748,0.111801
305.7000,0.885335,205.801,0.112571
305.6000,1.13084,205.697,0.111064
305.5000,-0.641766,205.698,0.11108
305.4000,0.390951,206.1,0.116891
305.3000,0.329364,206.142,0.117496
305.2000,1.41704,205.758,0.111949
305.1000,1.66354,205.648,0.11036
305.0000,0.639986,206.998,0.129821
304.9000,0.736672,206.448,0.121909
304.8000,-0.0859115,205.609,0.109786
304.7000,0.811472,206.235,0.118837
304.6000,1.50218,206.741,0.12612
304.5000,-0.526683,206.243,0.118951
304.4000,1.63982,205.86,0.113422
304.3000,1.22914,206.363,0.120684
304.2000,0.63753,205.491,0.108082
304.1000,-1.55215,205.196,0.103817
304.0000,2.78208,205.952,0.114748
303.9000,0.882841,206.131,0.117333
303.8000,-0.720766,206.124,0.117234
303.7000,1.23586,206.251,0.119066
303.6000,2.6798,205.101,0.102438
303.5000,1.0259,206.06,0.116302
303.4000,-0.0535132,205.996,0.115386
303.3000,1.57572,205.68,0.110818
303.2000,1.90255,205.878,0.113684
303.1000,0.549064,206.044,0.116073
303.0000,1.71945,205.463,0.107672
302.9000,2.47189,205.802,0.112587
302.8000,0.659272,206.049,0.116155
302.7000,1.48605,206.4,0.121206
302.6000,1.75396,206.21,0.118477
302.5000,3.44641,205.75,0.111834
302.4000,1.80991,206.08,0.116597
302.3000,0.921287,205.741,0.111703
302.2000,0.183232,206.162,0.117774
302.1000,0.539046,204.966,0.100483
302.0000,-0.0919654,207.019,0.13013
301.9000,1.86256,205.438,0.107311
301.8000,1.77422,205.502,0.108246
301.7000,0.337068,205.909,0.114126
301.6000,3.19263,205.526,0.10859
301.5000,0.708573,205.87,0.11357
301.4000,0.447495,205.879,0.1137
301.3000,1.69489,205.216,0.104096
301.2000,0.715843,205.96,0.114862
301.1000,0.198896,205.313,0.105507
301.0000,2.62409,205.579,0.10936
300.9000,1.61148,204.87,0.0990863
300.8000,2.13947,205.429,0.10718
300.7000,0.983658,205.761,0.111981
300.6000,0.945679,206.341,0.120357
300.5000,1.49818,205.892,0.11388
300.4000,0.705043,205.482,0.10795
300.3000,0.791273,205.591,0.109524
300.2000,1.68715,206.117,0.117136
300.1000,0.881805,205.947,0.114682
300.0000,2.06495,205.83,0.11298
299.9000,1.76454,205.64,0.110245
299.8000,0.978342,205.366,0.106278
299.7000,1.00585,205.476,0.107868
299.6000,1.60852,205.57,0.109229
299.5000,1.72382,205.713,0.111294
299.4000,1.70827,205.655,0.110458
299.3000,1.98385,205.063,0.101879
299.2000,0.000337419,204.97,0.100532
299.1000,1.24748,205.662,0.110556
299.0000,-0.354732,205.728,0.111506
298.9000,1.98704,205.974,0.115059
298.8000,1.5066,205.432,0.107229
298.7000,-0.015944,205.613,0.109852
298.6000,-0.129038,205.747,0.111785
298.5000,0.373939,206.651,0.124831
298.4000,0.415068,205.711,0.111261
298.3000,1.39428,204.535,0.0942182
298.2000,0.159136,205.949,0.114699
298.1000,2.29876,205.227,0.10426
298.0000,0.751211,205.49,0.108065
297.9000,1.03063,205.325,0.105687
297.8000,1.71468,205.331,0.105769
297.7000,1.81813,205.035,0.101485
297.6000,2.77208,204.905,0.0995957
297.5000,-0.0590568,205.893,0.113897
297.4000,0.809606,205.723,0.111441
297.3000,-0.057445,206.039,0.116008
297.2000,1.49817,205.27,0.104883
297.1000,0.903552,204.795,0.0980014
297.0000,1.74658,205.092,0.102306
296.9000,0.796029,205.435,0.107278
296.8000,2.02808,205.561,0.109098
296.7000,0.870186,205.728,0.111506
296.6000,1.76266,205.119,0.1027
296.5000,1.30036,205.452,0.107524
296.4000,1.4758,205.564,0.109147
296.3000,0.63639,205.742,0.111719
296.2000,2.40426,205.355,0.106114
296.1000,0.71089,205.026,0.101354
296.0000,1.41734,205.042,0.101583
295.9000,1.14931,205.319,0.105589
295.8000,2.21549,205.22,0.104161
295.7000,1.69742,205.757,0.111932
295.6000,-0.0365275,204.924,0.0998752
295.5000,1.53752,204.658,0.0960117
295.4000,-0.497161,205.077,0.102093
295.3000,1.64721,205.351,0.106065
295.2000,2.22736,205.271,0.1049
295.1000,2.11664,205.29,0.105179
295.0000,1.07627,205.017,0.101222
294.9000,0.413181,204.964,0.10045
294.8000,1.93186,204.972,0.100565
294.7000,0.208151,204.956,0.100335
294.6000,-0.323699,205.587,0.109475
294.5000,1.51848,205.078,0.102109
294.4000,0.629622,204.641,0.0957649
294.3000,1.79183,204.782,0.097804
294.2000,0.474038,204.768,0.0976068
294.1000,-0.931537,205.204,0.103931
294.0000,0.350714,205.466,0.107721
293.9000,0.209222,205.507,0.108311
293.8000,1.16569,204.795,0.0980014
293.7000,1.3142,205.033,0.101452
293.6000,2.33481,205.384,0.10654
293.5000,1.23196,205.218,0.104128
293.4000,0.217178,205.17,0.103439
293.3000,0.805227,204.8,0.0980673
293.2000,1.35186,205.018,0.101239
293.1000,0.337296,203.264,0.0757222
293.0000,2.58479,206.128,0.117284
292.9000,0.574781,206.427,0.121598
292.8000,1.7,205.906,0.114077
292.7000,0.153041,205.742,0.111719
292.6000,0.840582,204.205,0.089426
292.5000,-0.116926,205.347,0.105999
292.4000,1.60003,204.367,0.0917815
292.3000,0.0910434,204.506,0.0938067
292.2000,0.521608,205.408,0.106885
292.1000,1.01619,203.447,0.0783844
292.0000,1.37376,205.126,0.102799
291.9000,1.48129,204.251,0.0901015
291.8000,0.867067,204.82,0.098363
291.7000,0.458924,204.886,0.0993164
291.6000,-0.0258044,204.2,0.08936
291.5000,0.452221,203.889,0.0848252
291.4000,1.94995,205.066,0.101929
291.3000,1.01113,204.371,0.0918475
291.2000,0.111084,205.665,0.110605
291.1000,0.242536,203.789,0.0833728
291.0000,2.10748,205.212,0.104046
290.9000,1.24479,204.529,0.0941359
290.8000,0.968743,205.235,0.104374
290.7000,1.28423,205.332,0.105786
290.6000,1.51782,204.936,0.10004
290.5000,1.04549,204.387,0.0920781
290.4000,0.710111,205.102,0.102454
290.3000,0.394058,204.224,0.089706
290.2000,0.708767,204.944,0.100154
290.1000,1.11939,204.574,0.0947942
290.0000,1.50058,204.55,0.0944487
289.9000,1.67706,204.58,0.0948764
289.8000,1.16964,205.22,0.104161
289.7000,1.15488,204.612,0.0953369
289.6000,0.700013,204.946,0.100187
289.5000,1.48764,206.141,0.11748
289.4000,-0.215684,205.449,0.107475
289.3000,1.55809,204.64,0.0957482
289.2000,0.655478,204.6,0.0951724
289.1000,0.980506,204.704,0.096686
289.0000,1.47454,205.521,0.108524
288.9000,1.25006,204.848,0.0987739
288.8000,1.62565,203.843,0.0841652
288.7000,0.533128,203.66,0.0814904
288.6000,-0.616508,205.342,0.105933
288.5000,0.743724,205.021,0.101272
288.4000,2.90931,205.212,0.104046
288.3000,0.78681,204.206,0.0894424
288.2000,2.28513,204.131,0.0883546
288.1000,1.59372,204.215,0.089574
288.0000,0.206861,205.257,0.104703
287.9000,-0.122294,205.379,0.106458
287.8000,1.59315,204.826,0.0984452
287.7000,0.180267,205.574,0.109278
287.6000,1.18449,205.223,0.10421
287.5000,-0.11434,203.732,0.0825474
287.4000,1.38458,204.574,0.0947942
287.3000,-0.878281,204.647,0.0958472
287.2000,0.749018,204.998,0.100943
287.1000,2.12427,204.694,0.0965379
287.0000,-0.789093,205.097,0.102372
286.9000,1.11639,204.644,0.0958141
286.8000,2.14845,206.177,0.118003
286.7000,-1.66393,204.992,0.100861
286.6000,0.979236,205.005,0.101042
286.5000,1.16945,205.28,0.105031
286.4000,1.28087,204.951,0.100269
286.3000,0.871959,204.669,0.0961762
286.2000,1.25691,205.05,0.101699
286.1000,2.40356,205.378,0.106442
286.0000,1.84933,204.709,0.0967518
285.9000,1.99977,204.205,0.089426
285.8000,1.36862,205.501,0.108229
285.7000,0.909656,205.501,0.108229
285.6000,1.14965,204.581,0.0948928
285.5000,2.02912,205.016,0.101206
285.4000,1.86783,204.731,0.097064
285.3000,0.248823,204.289,0.090645
285.2000,0.543823,204.937,0.100056
285.1000,0.0776571,205.349,0.106032
285.0000,1.41744,205.545,0.108868
284.9000,1.52672,205.4,0.10677
284.8000,0.417327,204.976,0.100631
284.7000,2.55162,204.522,0.0940372
284.6000,1.65904,203.567,0.080136
284.5000,1.33989,205.484,0.107983
284.4000,2.38368,205.355,0.106114
284.3000,2.55879,204.847,0.0987575
284.2000,0.777031,205.126,0.102799
284.1000,1.31516,204.76,0.0974918
284.0000,1.78099,204.692,0.0965051
283.9000,0.791121,205.212,0.104046
283.8000,1.4702,204.326,0.0911887
283.7000,2.134,204.905,0.0995957
283.6000,-0.356856,204.731,0.097064
283.5000,1.75068,204.477,0.0933788
283.4000,1.62012,204.688,0.0964393
283.3000,0.976104,204.422,0.0925885
283.2000,1.87728,204.342,0.0914193
283.1000,1.80785,204.298,0.0907769
283.0000,1.25261,204.689,0.0964556
282.9000,-0.227254,205.302,0.105343
282.8000,0.287667,204.826,0.0984452
282.7000,0.996185,204.785,0.0978534
282.6000,1.34735,204.397,0.0922264
282.5000,1.23604,205.385,0.106557
282.4000,2.07196,204.558,0.0945637
282.3000,2.73609,205.588,0.109491
282.2000,1.78092,204.837,0.0986095
282.1000,1.20385,204.905,0.0995957
282.0000,0.94807,204.247,0.0900355
281.9000,0.307156,204.725,0.0969818
281.8000,1.08852,204.702,0.0966529
281.7000,0.649575,205.118,0.102684
281.6000,0.0461977,205.313,0.105507
281.5000,2.426,205.044,0.101616
281.4000,1.33637,204.591,0.095041
281.3000,-0.527953,204.515,0.0939382
281.2000,-0.153338,205.568,0.109196
281.1000,1.42333,204.052,0.0872006
281.0000,1.73961,204.016,0.0866727
280.9000,0.439188,204.605,0.0952383
280.8000,1.84217,205.393,0.106671
280.7000,1.64067,204.641,0.0957649
280.6000,1.03808,205.033,0.101452
280.5000,1.55082,204.959,0.100384
280.4000,1.3083,204.677,0.0962912
280.3000,1.28214,203.319,0.0765159
280.2000,2.02472,205.041,0.101567
280.1000,-0.0930371,205.58,0.109376
280.0000,1.6096,205.561,0.109098
279.9000,0.84174,204.513,0.0939054
279.8000,1.27858,205.002,0.101009
279.7000,-0.859669,206.047,0.116122
279.6000,1.06142,205.004,0.101025
279.5000,0.624075,205.715,0.111326
279.4000,-0.101891,204.497,0.0936749
279.3000,0.520454,205.4,0.10677
279.2000,0.848145,205.721,0.111408
279.1000,1.11018,204.95,0.100253
279.0000,1.58733,204.609,0.0953042
278.9000,0.472031,204.936,0.10004
278.8000,0.427781,204.453,0.0930329
278.7000,0.552362,204.335,0.0913206
278.6000,-0.119241,204.989,0.100812
278.5000,1.16524,204.929,0.0999407
278.4000,0.30699,204.409,0.092391
278.3000,0.575733,204.744,0.0972615
278.2000,0.633762,204.293,0.0907109
278.1000,0.931739,205.299,0.10531
278.0000,1.24293,206.252,0.119082
277.9000,1.5013,205.474,0.107836
277.8000,1.44675,204.905,0.0995957
277.7000,1.79992,203.406,0.0777893
277.6000,2.68358,205.55,0.108934
277.5000,0.997532,205.48,0.107918
277.4000,1.68972,205.053,0.101748
277.3000,0.722633,205.019,0.101255
277.2000,1.26894,204.719,0.0968996
277.1000,2.2738,204.737,0.0971629
277.0000,-0.760855,205.136,0.102946
276.9000,1.63133,205.273,0.104932
276.8000,0.665296,204.365,0.0917487
276.7000,1.51122,204.507,0.0938231
276.6000,0.855219,205.12,0.102717
276.5000,-0.509108,205.683,0.110868
276.4000,1.30138,205.202,0.103899
276.3000,0.0464682,204.173,0.0889644
276.2000,1.3468,204.684,0.0963898
276.1000,0.802917,205.186,0.103669
276.0000,0.60496,204.52,0.0940041
275.9000,0.760477,204.457,0.0930988
275.8000,0.71344,204.635,0.0956827
275.7000,2.00862,206.355,0.120569
275.6000,1.20706,205.473,0.107819
275.5000,1.62464,205.202,0.103899
275.4000,1.03488,206.353,0.120536
275.3000,0.504892,204.936,0.10004
275.2000,0.894445,205.002,0.101009
275.1000,0.475186,204.951,0.100269
275.0000,1.4237,206,0.115435
274.9000,-1.05666,204.596,0.0951068
274.8000,0.743838,205.673,0.11072
274.7000,1.5099,205.242,0.104473
274.6000,0.899377,204.698,0.0965874
274.5000,0.100016,205.211,0.10403
274.4000,0.957533,205.22,0.104161
274.3000,2.05444,205.751,0.111851
274.2000,2.0872,204.94,0.100105
274.1000,1.31886,205.882,0.113733
274.0000,0.397,205.192,0.103751
273.9000,1.56344,206.02,0.11573
273.8000,0.712137,204.695,0.0965543
273.7000,0.585929,205.353,0.106081
273.6000,1.24406,204.668,0.0961595
273.5000,0.286945,205.507,0.108311
273.4000,0.33773,205.039,0.101534
273.3000,1.39286,204.8,0.0980673
273.2000,1.03991,204.668,0.0961595
273.1000,1.16386,205.562,0.109114
273.0000,1.05759,204.985,0.100762
272.9000,-0.0273784,205.601,0.109672
272.8000,0.770647,205.875,0.113635
272.7000,0.433382,204.997,0.100926
272.6000,1.39402,206.395,0.121141
272.5000,1.37143,205.359,0.106179
272.4000,1.52088,205.768,0.112096
272.3000,2.94756,204.896,0.0994644
272.2000,1.05208,205.535,0.108721
272.1000,2.5983,205.553,0.108983
272.0000,0.373616,205.604,0.109721
271.9000,3.39133,205.569,0.109213
271.8000,1.21053,205.671,0.110687
271.7000,0.691153,205.502,0.108246
271.6000,-0.120136,205.43,0.107196
271.5000,0.20228,205.834,0.113046
271.4000,1.07946,205.668,0.110638
271.3000,0.741062,205.72,0.111392
271.2000,0.257359,205.567,0.10918
271.1000,2.58175,205.619,0.109934
271.0000,0.283732,206.074,0.116515
270.9000,0.24878,205.204,0.103931
270.8000,-0.203204,204.871,0.0991026
270.7000,0.763746,205.201,0.103882
270.6000,0.838507,205.237,0.104407
270.5000,1.23508,206.664,0.12501
270.4000,1.38301,206.227,0.118722
270.3000,0.356362,204.825,0.0984288
270.2000,0.337749,205.618,0.109917
270.1000,0.603308,205.638,0.110212
270.0000,-0.125355,205.631,0.110114
269.9000,0.91627,205.603,0.109704
269.8000,2.14112,205.884,0.113766
269.7000,1.05339,204.921,0.0998258
269.6000,0.526172,205.529,0.108639
269.5000,0.167011,206.614,0.124292
269.4000,-0.255306,206.082,0.116629
269.3000,1.28319,205.682,0.110851
269.2000,2.18681,206.223,0.118657
269.1000,1.22202,206.126,0.117267
269.0000,0.728291,206.064,0.116368
268.9000,-0.584585,205.877,0.113668
268.8000,0.520574,207.02,0.130147
268.7000,0.660547,205.271,0.1049
268.6000,0.366178,206.902,0.128436
268.5000,0.0677437,206.439,0.121778
268.4000,0.26523,206.011,0.115599
268.3000,2.18765,205.336,0.105835
268.2000,-0.468617,204.697,0.0965706
268.1000,0.902084,205.399,0.106753
268.0000,1.44057,206.653,0.124863
267.9000,-0.0375186,206.247,0.119
267.8000,1.83616,206.815,0.127196
267.7000,0.298077,205.577,0.109327
267.6000,1.42293,205.938,0.114552
267.5000,1.17763,206.702,0.125565
267.4000,-0.591543,205.727,0.11149
267.3000,1.64434,207.186,0.132525
267.2000,1.08392,206.429,0.121631
267.1000,1.15013,206.293,0.11967
267.0000,1.07383,206.285,0.119556
266.9000,1.25563,206.556,0.12346
266.8000,1.78052,206.512,0.122823
266.7000,1.91079,206.848,0.127669
266.6000,0.0851727,205.866,0.113504
266.5000,1.3251,206.623,0.124423
266.4000,1.63498,206.384,0.120977
266.3000,1.10671,206.751,0.126266
266.2000,-0.316088,206.542,0.123264
266.1000,-0.729629,206.497,0.122611
266.0000,-1.50115,206.388,0.121043
265.9000,0.67022,206.745,0.126185
265.8000,1.78272,205.502,0.108246
265.7000,0.914419,206.869,0.127963
265.6000,0.625262,206.428,0.121615
265.5000,-0.146177,207.646,0.13913
265.4000,1.77418,207.425,0.135959
265.3000,0.99355,206.597,0.124047
265.2000,1.13315,206.729,0.125956
265.1000,0.861259,206.919,0.12868
265.0000,0.440047,207.313,0.134348
264.9000,-0.111212,207.117,0.131532
264.8000,0.890601,207.377,0.135276
264.7000,0.795827,207.112,0.131466
264.6000,1.56925,207.462,0.136496
264.5000,1.81754,207.402,0.135634
264.4000,0.920387,206.852,0.127718
264.3000,1.47593,207.032,0.13031
264.2000,1.5064,207.273,0.133779
264.1000,1.17921,206.645,0.124749
264.0000,-0.123788,207.271,0.133746
263.9000,0.883672,207.442,0.136203
263.8000,0.311429,207.132,0.131743
263.7000,1.50684,207.456,0.136398
263.6000,0.245033,206.627,0.124488
263.5000,1.70627,207.255,0.133518
263.4000,1.35225,207.362,0.135048
263.3000,0.325933,208.867,0.15661
263.2000,0.294067,207.332,0.134625
263.1000,0.163357,207.466,0.136545
263.0000,0.765584,207.769,0.140902
262.9000,1.58229,207.317,0.134413
262.8000,-0.291963,208.441,0.150523
262.7000,2.41095,207.541,0.137618
262.6000,-0.242698,207.602,0.138496
262.5000,-0.14246,207.338,0.134707
262.4000,0.779828,207.43,0.136024
262.3000,1.99815,207.127,0.131678
262.2000,0.996658,207.971,0.143792
262.1000,1.55087,208.16,0.146502
262.0000,1.74579,207.396,0.135536
261.9000,0.997454,207.518,0.137293
261.8000,1.3511,207.616,0.138708
261.7000,1.41578,207.058,0.130684
261.6000,-1.27251,207.588,0.138301
261.5000,0.680644,208.263,0.147978
261.4000,1.13096,208.117,0.145886
261.3000,0.926945,208.629,0.153212
261.2000,0.229627,208.012,0.144377
261.1000,1.55255,208.045,0.144847
261.0000,1.39577,208.432,0.150393
260.9000,0.441269,207.75,0.140625
260.8000,2.45954,208.019,0.144474
260.7000,-0.190386,208.146,0.146291
260.6000,0.0178159,207.904,0.142835
260.5000,0.804764,208.101,0.145659
260.4000,0.0928433,208.271,0.148092
260.3000,0.158967,208.217,0.147313
260.2000,2.4185,208.662,0.153681
260.1000,-0.49882,208.363,0.149405
260.0000,1.32373,207.689,0.139748
259.9000,0.89186,208.305,0.148578
259.8000,1.10478,208.53,0.151787
259.7000,-0.871656,209.215,0.161573
259.6000,0.403213,208.718,0.154474
259.5000,0.252171,208.484,0.151139
259.4000,1.38655,208.463,0.150831
259.3000,1.86645,208.603,0.152839
259.2000,2.01864,208.484,0.151139
259.1000,1.97269,208.504,0.151414
259.0000,-1.22403,208.893,0.156982
258.9000,1.1525,208.802,0.155672
258.8000,2.02652,208.965,0.158001
258.7000,-0.411264,208.583,0.152548
258.6000,0.700169,208.709,0.154345
258.5000,-0.0244217,208.827,0.156028
258.4000,0.324929,208.789,0.155494
258.3000,1.59176,208.692,0.154102
258.2000,-0.276136,209.062,0.159392
258.1000,1.24298,208.959,0.15792
258.0000,1.05047,208.842,0.156254
257.9000,1.30116,208.746,0.154879
257.8000,-0.771785,208.752,0.15496
257.7000,0.408123,209.199,0.161347
257.6000,1.60697,209.288,0.162607
257.5000,1.05115,209.282,0.162526
257.4000,2.12829,209.25,0.162074
257.3000,1.61798,209.194,0.161266
257.2000,0.87458,209.28,0.162494
257.1000,-0.123257,208.99,0.158357
257.0000,0.123177,209.109,0.160054
256.9000,-0.118726,209.637,0.167577
256.8000,0.241629,209.429,0.164625
256.7000,0.729177,210.179,0.175294
256.6000,1.59585,208.81,0.155785
256.5000,0.0847246,209.747,0.169141
256.4000,0.550801,209.296,0.16272
256.3000,0.386824,209.162,0.160814
256.2000,2.37267,209.153,0.160684
256.1000,0.600372,209.9,0.171317
256.0000,0.924571,209.824,0.170237
255.9000,0.478358,209.619,0.167319
255.8000,0.0758975,209.633,0.167529
255.7000,0.117096,209.706,0.168561
255.6000,2.04534,209.655,0.167836
255.5000,0.0448295,209.026,0.158874
255.4000,1.91807,210.002,0.172767
255.3000,-0.452692,209.853,0.170657
255.2000,1.51274,209.224,0.161702
255.1000,0.707056,209.906,0.171414
255.0000,-0.0128836,209.976,0.172396
254.9000,0.205642,209.146,0.160588
254.8000,-0.361541,209.245,0.161993
254.7000,1.16161,210.541,0.180424
254.6000,1.8472,208.68,0.15394
254.5000,-0.0918552,211.865,0.199162
254.4000,1.5757,208.609,0.15292
254.3000,-0.559474,209.73,0.1689
254.2000,0.427754,210.66,0.182111
254.1000,0.535178,210.085,0.173958
254.0000,0.931558,210.377,0.178093
253.9000,0.771489,209.77,0.16948
253.8000,-0.00879432,210.615,0.181469
253.7000,0.86475,210.338,0.177546
253.6000,0.703271,210.269,0.176565
253.5000,1.58437,209.333,0.163253
253.4000,1.77017,210.275,0.176646
253.3000,2.22162,210.957,0.186317
253.2000,2.56256,210.351,0.177723
253.1000,1.88018,211.37,0.192169
253.0000,-0.562413,210.33,0.177434
252.9000,2.82732,211.75,0.197531
252.8000,2.30898,210.404,0.178479
252.7000,0.0447939,210.579,0.180971
252.6000,1.18291,211.451,0.193306
252.5000,1.23039,211.877,0.199322
252.4000,1.96188,211.52,0.194283
252.3000,0.128725,210.966,0.186446
252.2000,0.181265,210.772,0.183701
252.1000,0.497251,212.009,0.201192
252.0000,2.04308,210.83,0.18452
251.9000,3.12027,210.806,0.184183
251.8000,0.536499,210.94,0.186076
251.7000,1.01224,210.499,0.17983
251.6000,0.960396,211.454,0.193354
251.5000,1.35484,210.761,0.183541
251.4000,-0.237712,211.204,0.189813
251.3000,1.1672,211.767,0.197771
251.2000,0.329654,211.289,0.191015
251.1000,1.90878,211.388,0.192425
251.0000,-0.750498,212.069,0.202039
250.9000,2.17392,211.594,0.195323
250.8000,2.7132,212.472,0.207705
250.7000,0.587978,211.787,0.198059
250.6000,1.06531,210.736,0.183187
250.5000,1.42418,211.921,0.199945
250.4000,0.623681,210.944,0.186141
250.3000,1.24987,211.407,0.192681
250.2000,0.610585,212.494,0.208024
250.1000,-0.611754,211.953,0.200393
250.0000,1.21287,212.118,0.202725
249.9000,0.60721,212.892,0.213618
249.8000,1.00274,211.402,0.192617
249.7000,1.4765,211.561,0.194859
249.6000,0.970655,211.22,0.190038
249.5000,0.291223,212.821,0.212615
249.4000,-0.376139,211.728,0.197227
249.3000,0.684588,211.8,0.198235
249.2000,1.32411,211.603,0.195451
249.1000,2.04862,211.723,0.197147
249.0000,-0.437999,212.309,0.205408
248.9000,2.80559,212.361,0.206142
