TITLE,class
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,21/10/06
TIME,16:03:22
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  290.0000
LASTX,  190.0000
NPOINTS,    1001
FIRSTY,     1.10920
MAXY,    13.89940
MINY,    -4.48939
XYDATA
223.8000,-1.79553,268.855,0.926306
223.7000,-3.0461,269.022,0.928247
223.6000,-2.98207,269.044,0.928495
223.5000,-1.86476,269.19,0.930189
223.4000,-2.68797,269.154,0.929768
223.3000,-0.895456,269.493,0.933696
223.2000,-1.72547,269.335,0.931868
223.1000,-1.8936,269.345,0.931982
223.0000,-3.27847,269.713,0.936237
222.9000,-2.69248,269.629,0.935263
222.8000,-2.09803,269.764,0.936823
222.7000,-3.71367,269.75,0.936666
222.6000,-3.272,270.214,0.942019
222.5000,-3.6556,270.056,0.9402
222.4000,-2.57952,270.363,0.943749
222.3000,-3.14023,270.231,0.942217
222.2000,-3.1166,270.002,0.939575
222.1000,-1.65827,270.125,0.941003
222.0000,-2.90745,270.314,0.943176
221.9000,-3.31191,270.232,0.942235
221.8000,-2.80893,270.633,0.94686
221.7000,-3.39835,270.783,0.948585
221.6000,-2.2447,270.644,0.946981
221.5000,-2.78267,270.464,0.944909
221.4000,-1.85628,271.472,0.956517
221.3000,-2.29475,270.785,0.948603
221.2000,-1.73425,271.454,0.956307
221.1000,-2.32645,270.965,0.950676
221.0000,-3.45791,270.83,0.949124
220.9000,-2.53026,271.078,0.95198
220.8000,-2.71415,271.102,0.952259
220.7000,-4.48939,271.396,0.955641
220.6000,-2.50498,271.188,0.953242
220.5000,-2.63673,271.6,0.957986
220.4000,-3.04957,271.52,0.957067
220.3000,-2.26422,271.646,0.958513
220.2000,-2.52563,271.581,0.957763
220.1000,-2.50792,271.913,0.96158
220.0000,-3.84413,271.586,0.957828
219.9000,-2.36079,271.862,0.960998
219.8000,-2.19705,271.81,0.960395
219.7000,-1.87855,272.119,0.963947
219.6000,-1.45952,272.219,0.965095
219.5000,-2.34296,271.96,0.962117
219.4000,-1.93409,272.009,0.962676
219.3000,-1.30278,272.211,0.964996
219.2000,-1.53328,272.539,0.968758
219.1000,-2.36802,272.33,0.966364
219.0000,-3.52496,272.33,0.966364
218.9000,-1.05643,272.569,0.969102
218.8000,-2.48656,272.597,0.969419
218.7000,-1.33342,272.588,0.96932
218.6000,-0.943616,272.657,0.970105
218.5000,-2.82826,273.042,0.974513
218.4000,-2.23442,272.959,0.973573
218.3000,-0.622506,272.932,0.973254
218.2000,-1.21308,273.025,0.974327
218.1000,-1.57947,273.485,0.97958
218.0000,-2.63385,273.456,0.979244
217.9000,-2.55489,273.665,0.981637
217.8000,-3.88549,273.328,0.977793
217.7000,-2.22618,273.326,0.97777
217.6000,-3.63238,273.655,0.981519
217.5000,-3.04647,273.729,0.982373
217.4000,-1.97655,273.73,0.982381
217.3000,-1.94841,273.84,0.983634
217.2000,-1.47479,273.833,0.983556
217.1000,-1.55315,273.977,0.985198
217.0000,-1.65328,274.272,0.988567
216.9000,-3.18483,274.292,0.988794
216.8000,-2.38881,274.413,0.990169
216.7000,-2.12332,274.514,0.991317
216.6000,-1.63328,273.92,0.984544
216.5000,-2.89449,274.6,0.9923
216.4000,-2.45929,274.404,0.990068
216.3000,-2.1908,274.579,0.992057
216.2000,-1.64655,274.444,0.990521
216.1000,-1.82001,274.727,0.993743
216.0000,-2.02487,274.801,0.994591
215.9000,-1.63894,274.695,0.993376
215.8000,-2.93205,274.838,0.995009
215.7000,-2.68876,274.835,0.994975
215.6000,-1.81543,274.967,0.99648
215.5000,-2.47338,275.219,0.999343
215.4000,-3.05271,275.206,0.999186
215.3000,-1.77608,274.843,0.995062
215.2000,-0.580305,275.199,0.999109
215.1000,-2.90518,275.482,1.00233
215.0000,-2.31592,274.748,0.993985
214.9000,-1.59964,275.583,1.00347
214.8000,-1.45698,275.641,1.00413
214.7000,-2.91706,275.782,1.00574
214.6000,-1.09468,275.796,1.00589
214.5000,-1.5723,275.672,1.00449
214.4000,-1.50429,275.686,1.00464
214.3000,-1.53245,275.851,1.00651
214.2000,-0.679009,276.106,1.00941
214.1000,-2.4175,276.155,1.00996
214.0000,-2.04697,276.166,1.01008
213.9000,-1.44685,276.111,1.00947
213.8000,-3.0563,276.181,1.01026
213.7000,-2.55826,276.335,1.01201
213.6000,-1.96183,276.271,1.01128
213.5000,-2.95029,276.295,1.01154
213.4000,-1.87794,276.593,1.01493
213.3000,-2.63248,276.716,1.01632
213.2000,-1.58713,276.858,1.01792
213.1000,-1.32072,276.783,1.01707
213.0000,-1.91727,276.976,1.01925
212.9000,-3.65109,276.646,1.01553
212.8000,-1.80057,277.148,1.0212
212.7000,-3.05413,276.772,1.01695
212.6000,-1.31258,277.372,1.02373
212.5000,-2.50535,277.266,1.02253
212.4000,-2.99987,277.253,1.02238
212.3000,-1.62543,277.213,1.02193
212.2000,-0.810328,277.375,1.02376
212.1000,-1.17776,277.705,1.02749
212.0000,-3.23463,277.516,1.02536
211.9000,-2.79604,277.824,1.02882
211.8000,-1.78296,277.836,1.02896
211.7000,-1.02088,278.471,1.03612
211.6000,-2.43944,278.24,1.03351
211.5000,-2.17345,278.266,1.03381
211.4000,-2.00964,278.248,1.03361
211.3000,-0.523485,277.85,1.02912
211.2000,-1.70829,278.495,1.03639
211.1000,-1.92702,278.539,1.03688
211.0000,-2.7343,278.502,1.03647
210.9000,-1.7642,278.876,1.04067
210.8000,-2.1826,278.656,1.0382
210.7000,-2.02157,278.89,1.04083
210.6000,-1.67344,279.142,1.04367
210.5000,-3.29836,279.372,1.04624
210.4000,-2.2931,279.186,1.04415
210.3000,-2.91325,279.566,1.04842
210.2000,-1.83027,279.213,1.04445
210.1000,-1.56237,279.329,1.04577
210.0000,-2.32713,279.694,1.04986
209.9000,-3.50121,279.519,1.04789
209.8000,-3.78113,279.87,1.05183
209.7000,-3.70919,279.851,1.05161
209.6000,-2.42297,280.135,1.0548
209.5000,-1.21623,280.232,1.05589
209.4000,-2.3587,280.832,1.0626
209.3000,-2.02299,280.622,1.06025
209.2000,-3.17414,280.281,1.05643
209.1000,-1.22209,280.797,1.06221
209.0000,-0.907147,280.551,1.05946
208.9000,-1.92939,280.779,1.06201
208.8000,-1.87584,280.815,1.0624
208.7000,-1.27815,281.262,1.0674
208.6000,-2.2429,281.361,1.0685
208.5000,-2.82632,281.017,1.06467
208.4000,-4.37395,281.34,1.06826
208.3000,-3.13047,281.796,1.07336
208.2000,-1.32202,281.765,1.07301
208.1000,-1.28383,281.643,1.07165
208.0000,-2.70541,282.16,1.07741
207.9000,-1.6349,282.304,1.07901
207.8000,-0.783877,282.427,1.08038
207.7000,-3.67,282.588,1.08217
207.6000,-1.89131,282.779,1.08429
207.5000,-2.15551,282.664,1.08301
207.4000,-1.80655,282.944,1.08612
207.3000,-2.13709,283.055,1.08736
207.2000,-2.49785,283.115,1.08802
207.1000,-1.31692,283.121,1.08809
207.0000,-2.48859,283.45,1.09174
206.9000,-1.66175,283.742,1.09498
206.8000,-1.33972,283.615,1.09357
206.7000,-2.76123,283.572,1.09309
206.6000,-2.36086,284.128,1.09925
206.5000,-0.982423,283.758,1.09516
206.4000,-1.56288,284.171,1.09973
206.3000,-1.66362,284.496,1.10332
206.2000,-1.98504,284.472,1.10306
206.1000,-1.98109,284.779,1.10644
206.0000,-1.73774,284.644,1.10496
205.9000,0.0881308,284.924,1.10805
205.8000,-0.796826,284.841,1.10713
205.7000,-2.0628,285.385,1.11314
205.6000,-2.42143,285.45,1.11386
205.5000,-0.841485,285.172,1.11079
205.4000,0.557246,286.011,1.12003
205.3000,-1.32223,286.141,1.12147
205.2000,-0.822094,286.187,1.12198
205.1000,-0.706328,286.038,1.12033
205.0000,-2.00432,286.629,1.12684
204.9000,-1.10725,286.436,1.12471
204.8000,0.0275547,287.025,1.13118
204.7000,-1.50775,287.325,1.13447
204.6000,-1.26296,287.443,1.13577
204.5000,-0.181707,287.544,1.13687
204.4000,-0.289838,287.834,1.14005
204.3000,-0.859882,288.023,1.14212
204.2000,0.206241,288.306,1.14521
204.1000,-0.202511,288.202,1.14407
204.0000,0.798841,288.262,1.14473
203.9000,1.28312,289.067,1.15352
203.8000,0.274592,289.142,1.15434
203.7000,1.75289,289.24,1.15541
203.6000,2.92305,289.426,1.15744
203.5000,1.37022,289.54,1.15868
203.4000,-1.85098,289.991,1.16359
203.3000,-0.071501,290.07,1.16445
203.2000,-0.925661,290.272,1.16665
203.1000,0.937267,290.405,1.16809
203.0000,0.64951,290.414,1.16819
202.9000,2.48533,290.826,1.17266
202.8000,1.38365,291.506,1.18004
202.7000,1.32727,291.135,1.17602
202.6000,2.043,291.245,1.17721
202.5000,0.917628,291.357,1.17843
202.4000,1.4719,291.832,1.18357
202.3000,-0.040431,292.076,1.18621
202.2000,2.2122,292.474,1.19052
202.1000,-0.10691,292.7,1.19295
202.0000,1.86398,292.916,1.19529
201.9000,1.94563,293.206,1.19841
201.8000,2.19776,293.648,1.20318
201.7000,1.50088,293.84,1.20524
201.6000,3.61238,293.971,1.20665
201.5000,2.13252,294.47,1.21201
201.4000,3.60926,294.387,1.21112
201.3000,3.67714,295.05,1.21825
201.2000,1.47224,295.181,1.21965
201.1000,3.29862,295.258,1.22047
201.0000,1.2946,295.278,1.22069
200.9000,3.32288,295.728,1.22551
200.8000,3.19009,295.635,1.22451
200.7000,4.22969,296.125,1.22975
200.6000,3.47489,296.24,1.23099
200.5000,3.5902,296.652,1.23538
200.4000,4.32017,297.096,1.24012
200.3000,3.8078,297.321,1.24252
200.2000,4.76547,296.973,1.23882
200.1000,3.74711,298.063,1.25042
200.0000,3.3118,297.883,1.24851
199.9000,3.55426,298.298,1.25292
199.8000,4.41947,298.76,1.25783
199.7000,2.70117,298.643,1.25659
199.6000,5.18783,299.057,1.26098
199.5000,5.44163,299.082,1.26125
199.4000,5.01325,299.576,1.26648
199.3000,6.18091,299.434,1.26497
199.2000,7.00493,299.302,1.26358
199.1000,6.60561,299.621,1.26696
199.0000,5.81075,300.227,1.27336
198.9000,5.61963,300.553,1.27682
198.8000,5.13493,300.382,1.27501
198.7000,6.58471,300.421,1.27541
198.6000,7.88453,301.412,1.28588
198.5000,5.40668,301.563,1.28746
198.4000,4.03719,301.316,1.28486
198.3000,4.95767,301.999,1.29205
198.2000,7.26979,302.201,1.29418
198.1000,7.51725,302.211,1.29428
198.0000,6.18794,302.464,1.29694
197.9000,7.13421,303.026,1.30284
197.8000,7.2571,303.314,1.30587
197.7000,5.64411,303.517,1.30799
197.6000,8.94636,303.572,1.30857
197.5000,6.12924,303.825,1.31121
197.4000,7.06175,304.071,1.31379
197.3000,6.47867,304.778,1.32118
197.2000,5.80704,304.906,1.32252
197.1000,8.8605,305.155,1.32511
197.0000,7.50818,305.276,1.32637
196.9000,7.4654,305.353,1.32717
196.8000,6.6137,305.835,1.3322
196.7000,7.39558,306.476,1.33886
196.6000,8.76269,306.869,1.34294
196.5000,6.99496,307.067,1.345
196.4000,8.54865,307.312,1.34754
196.3000,6.61588,307.811,1.35271
196.2000,9.70199,307.841,1.35302
196.1000,9.88914,308.707,1.36197
196.0000,7.71915,308.961,1.36459
195.9000,10.0243,309.082,1.36585
195.8000,7.67053,310.077,1.3761
195.7000,9.90914,310.102,1.37635
195.6000,10.9479,310.975,1.38533
195.5000,9.81779,310.807,1.3836
195.4000,5.15243,311.103,1.38665
195.3000,9.28256,311.464,1.39035
195.2000,8.61782,311.733,1.3931
195.1000,9.39439,312.257,1.39847
195.0000,6.23889,312.255,1.39844
194.9000,8.14497,313.021,1.40627
194.8000,9.20188,313.007,1.40614
194.7000,6.3897,313.461,1.41076
194.6000,8.53976,313.99,1.41616
194.5000,8.81589,314.298,1.41929
194.4000,7.66843,314.379,1.42011
194.3000,10.3479,315.18,1.42825
194.2000,13.8994,315.714,1.43367
194.1000,10.32,316.513,1.44176
194.0000,8.8174,317.331,1.45002
193.9000,9.43398,317.933,1.4561
193.8000,9.76587,318.52,1.46201
193.7000,9.45355,319.229,1.46914
193.6000,11.2571,319.838,1.47525
193.5000,11.4385,320.942,1.48631
193.4000,8.22956,320.575,1.48263
193.3000,9.48228,321.806,1.49493
193.2000,9.23244,322.206,1.49892
193.1000,9.90422,322.6,1.50285
193.0000,7.52152,323.788,1.51465
192.9000,9.23105,324.106,1.51782
192.8000,10.0404,324.911,1.52579
192.7000,9.0071,325.512,1.53173
192.6000,10.8478,327.019,1.5466
192.5000,7.74348,327.871,1.55497
192.4000,8.56052,328.93,1.56536
192.3000,9.34404,329.399,1.56995
192.2000,9.71047,329.929,1.57513
192.1000,11.4592,331.063,1.58619
192.0000,11.7807,332.126,1.59653
191.9000,8.75259,332.847,1.60354
191.8000,11.4101,333.817,1.61293
191.7000,9.64661,334.412,1.61869
191.6000,9.91723,336.167,1.6356
191.5000,9.35248,336.706,1.64078
191.4000,9.00817,337.967,1.65288
191.3000,9.25803,339.496,1.66749
191.2000,7.76726,340.842,1.68031
191.1000,7.5956,341.785,1.68926
191.0000,12.1979,343.39,1.70446
190.9000,7.97922,345.514,1.72448
190.8000,8.74006,346.493,1.73367
190.7000,9.50096,348.579,1.75319
190.6000,5.7197,349.393,1.76078
190.5000,10.4512,350.731,1.77322
190.4000,8.99411,352.392,1.78861
190.3000,4.38313,353.609,1.79985
190.2000,5.7726,355.343,1.8158
190.1000,9.15734,356.803,1.82919
190.0000,9.69905,358.319,1.84303

##### Extended Information
[Comments]
Sample name,class
Comment
User
Division
Company,Saint Mary's College

[Detailed Information]
Creation date,10/6/2021 3:03 PM

Data array type,Linear data array * 3
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Vertical axis(3),Abs
Start,290 nm
End,190 nm
Data interval,0.1 nm
Data points,1001    

[Measurement Information]
Instrument name,J-1500
Model name,J-1500
Serial No.,B051061638

Detector,PM-539
Detector S/N,B051061638
  Lock-in amp.,X mode
  HT volt,Auto

Accessory,PTC-517
Accessory S/N,B026561646
  Temperature,25.47 C
  Control sensor,Holder
  Monitor sensor,Holder

Measurement date,10/6/2021 3:01 PM

CD Overload detect,809
Photometric mode,CD, HT, Abs
Measure range,290 - 190 nm
Data pitch,0.1 nm
CD scale,20 mdeg/0.05 dOD
FL scale,20 mdeg/0.05 dOD
D.I.T.,64 msec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning mode,Continuous
Scanning speed,50 nm/min
Baseline correction,None
Shutter control,Auto
No. of cycle,1/1
N2 Flowmeter,Manual


