TITLE,class
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,21/09/29
TIME,16:27:55
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  290.0000
LASTX,  190.0000
NPOINTS,    1001
FIRSTY,     1.39498
MAXY,    12.47322
MINY,    -4.19984
XYDATA
223.5000,-1.85573,267.199,0.90707
223.4000,-1.79967,267.236,0.907502
223.3000,-3.12448,267.085,0.905747
223.2000,-3.72811,267.625,0.912027
223.1000,-2.4059,267.537,0.911007
223.0000,-2.52087,267.877,0.91496
222.9000,-1.11057,268.023,0.916659
222.8000,-1.61335,267.859,0.914753
222.7000,-1.7145,268.163,0.918282
222.6000,-1.53712,268.237,0.919142
222.5000,-1.3582,268.166,0.918315
222.4000,-0.289964,268.424,0.92131
222.3000,-2.53131,268.43,0.921378
222.2000,-3.36033,268.363,0.920601
222.1000,-2.63525,268.616,0.923538
222.0000,-1.42806,268.295,0.919812
221.9000,-1.32767,268.7,0.924511
221.8000,-1.70406,268.601,0.923364
221.7000,-2.78015,268.83,0.926023
221.6000,-2.29628,268.793,0.925592
221.5000,-1.96602,268.943,0.927327
221.4000,-1.86408,269.076,0.928872
221.3000,-3.19121,269.18,0.930079
221.2000,-3.24221,269.231,0.930669
221.1000,-1.9414,269.208,0.930402
221.0000,-1.58915,268.741,0.924987
220.9000,-1.75788,269.184,0.930122
220.8000,-1.77659,269.098,0.929127
220.7000,-1.85235,269.611,0.935062
220.6000,-2.45507,269.616,0.935114
220.5000,-1.4295,269.519,0.934001
220.4000,-2.14791,269.784,0.937065
220.3000,-2.16226,269.569,0.934577
220.2000,-2.37849,269.741,0.93656
220.1000,-1.94522,269.771,0.936905
220.0000,-2.77971,270.21,0.941974
219.9000,-2.72149,269.981,0.93933
219.8000,-3.12055,270.367,0.943789
219.7000,-0.277533,270.541,0.945791
219.6000,-3.0569,270.04,0.940013
219.5000,-1.77944,270.431,0.944529
219.4000,-2.11308,270.265,0.942619
219.3000,-1.43264,270.333,0.943397
219.2000,-1.73996,270.508,0.945412
219.1000,-1.87012,270.287,0.942864
219.0000,-3.52389,270.451,0.944759
218.9000,-3.55796,270.479,0.945078
218.8000,-2.5126,270.442,0.944659
218.7000,-2.91323,270.791,0.948682
218.6000,-2.77887,270.729,0.947964
218.5000,-3.53056,270.766,0.948394
218.4000,-2.61753,270.8,0.948778
218.3000,-2.82619,270.826,0.949076
218.2000,-2.28259,271.05,0.951659
218.1000,-2.43434,271.126,0.952536
218.0000,-2.33629,271.165,0.952983
217.9000,-1.80424,271.451,0.956266
217.8000,-1.51556,271.303,0.954573
217.7000,-1.58303,271.042,0.951566
217.6000,-2.38816,271.806,0.960351
217.5000,-1.22763,271.384,0.955496
217.4000,-1.70084,271.812,0.960424
217.3000,-2.47787,271.629,0.958322
217.2000,-2.19827,272.084,0.963539
217.1000,-0.884088,271.66,0.958677
217.0000,-2.33379,272.088,0.963588
216.9000,-1.31219,272.487,0.968164
216.8000,-1.31019,272.485,0.968141
216.7000,-2.62566,272.232,0.965245
216.6000,-1.21266,272.504,0.968354
216.5000,-1.58647,272.438,0.967604
216.4000,-1.93028,272.48,0.968078
216.3000,-2.61944,272.543,0.968799
216.2000,-0.840974,272.292,0.965922
216.1000,-1.73975,272.884,0.972714
216.0000,-0.807231,272.677,0.970337
215.9000,-1.85279,272.747,0.971145
215.8000,-2.72633,273.178,0.976071
215.7000,-2.15663,273.29,0.977357
215.6000,-1.7844,272.981,0.973818
215.5000,-1.63006,273.132,0.975545
215.4000,-3.77862,273.272,0.97715
215.3000,-3.24602,273.27,0.977124
215.2000,-1.58578,273.058,0.974701
215.1000,-2.50058,273.2,0.976327
215.0000,-1.83984,273.471,0.979419
214.9000,-2.47139,273.358,0.978136
214.8000,-1.01152,273.492,0.979665
214.7000,-2.09137,273.259,0.977001
214.6000,-1.79721,273.791,0.983079
214.5000,-0.454579,274.029,0.985796
214.4000,-1.1545,273.952,0.984914
214.3000,-0.740984,273.902,0.984348
214.2000,-2.21616,273.972,0.985143
214.1000,-1.53244,273.939,0.98476
214.0000,-1.1228,273.992,0.985374
213.9000,-0.564014,273.929,0.98465
213.8000,-1.95823,274.1,0.986598
213.7000,-1.20833,274.607,0.992376
213.6000,-1.57981,274.442,0.990495
213.5000,-1.74234,274.79,0.994457
213.4000,-1.52869,274.563,0.991875
213.3000,-1.46972,274.41,0.990129
213.2000,-2.05263,274.715,0.993613
213.1000,-2.80865,274.565,0.991904
213.0000,-1.15511,274.753,0.994043
212.9000,-1.4722,274.706,0.993503
212.8000,-2.41143,275.019,0.997064
212.7000,-1.85108,274.898,0.995695
212.6000,-1.8626,274.651,0.992874
212.5000,-1.75741,274.865,0.99531
212.4000,-2.04861,275.484,1.00235
212.3000,-1.80096,274.727,0.993747
212.2000,-2.47335,275.139,0.998428
212.1000,-0.926554,275.731,1.00515
212.0000,-2.12247,275.442,1.00188
211.9000,-2.60488,276.061,1.0089
211.8000,-3.42033,275.04,0.997306
211.7000,-1.55833,275.903,1.0071
211.6000,-1.71664,275.859,1.0066
211.5000,-1.25264,275.819,1.00615
211.4000,-4.19984,275.784,1.00575
211.3000,-1.41546,275.824,1.00621
211.2000,-1.17584,276.462,1.01344
211.1000,-1.83315,276.235,1.01086
211.0000,-2.33999,276.977,1.01927
210.9000,-1.21774,276.878,1.01815
210.8000,-3.1767,276.603,1.01503
210.7000,-1.65513,276.913,1.01855
210.6000,-1.32214,276.825,1.01754
210.5000,-1.97963,276.362,1.0123
210.4000,-3.99632,276.984,1.01935
210.3000,-3.51785,277.14,1.02111
210.2000,-2.71695,277.168,1.02142
210.1000,-1.18881,277.256,1.02242
210.0000,-2.79913,277.345,1.02342
209.9000,-1.748,277.176,1.02151
209.8000,-2.37396,278.013,1.03096
209.7000,-1.60865,277.777,1.0283
209.6000,-3.87465,277.923,1.02994
209.5000,-1.25728,278.217,1.03326
209.4000,-1.28404,278.452,1.03591
209.3000,-2.85769,278.264,1.03379
209.2000,-2.61737,278.698,1.03868
209.1000,-1.96548,279.028,1.04239
209.0000,-2.2961,278.629,1.03789
208.9000,-1.25551,278.407,1.03539
208.8000,-2.02667,279.044,1.04257
208.7000,-2.52549,279.071,1.04286
208.6000,-1.52225,278.928,1.04126
208.5000,-1.99285,279.068,1.04283
208.4000,-2.71523,278.995,1.04201
208.3000,-2.14324,279.431,1.04691
208.2000,-2.7726,279.446,1.04708
208.1000,-0.12317,279.394,1.04649
208.0000,-0.938992,279.766,1.05066
207.9000,-1.59276,280.049,1.05383
207.8000,-1.40059,280.346,1.05716
207.7000,-1.115,280.232,1.05589
207.6000,-3.20243,280.718,1.06132
207.5000,-2.00451,280.465,1.05849
207.4000,-1.31604,280.669,1.06078
207.3000,-1.83264,280.561,1.05957
207.2000,-1.25005,280.783,1.06205
207.1000,-1.91867,280.932,1.06372
207.0000,-0.876217,281.067,1.06523
206.9000,-2.54866,280.954,1.06395
206.8000,-2.18493,281.361,1.0685
206.7000,-0.709828,281.49,1.06995
206.6000,-2.67901,281.601,1.07118
206.5000,-1.02027,281.784,1.07322
206.4000,-3.44478,282.534,1.08157
206.3000,-1.50405,282.345,1.07947
206.2000,-1.23169,282.248,1.07838
206.1000,-2.10113,282.525,1.08147
206.0000,-0.904608,283.121,1.08809
205.9000,-2.39003,282.835,1.08491
205.8000,-1.09177,282.862,1.08521
205.7000,-0.676255,283.149,1.0884
205.6000,-0.404642,283.085,1.08769
205.5000,-1.63957,283.328,1.09039
205.4000,-2.22616,283.661,1.09408
205.3000,-0.222274,283.745,1.09501
205.2000,0.675419,283.844,1.09611
205.1000,-1.7045,284.04,1.09828
205.0000,-0.334469,284.196,1.1
204.9000,-1.37318,284.509,1.10346
204.8000,-0.302771,284.869,1.10744
204.7000,-0.288809,285.169,1.11076
204.6000,-0.806782,285.168,1.11075
204.5000,0.472559,285.192,1.11101
204.4000,0.453931,285.557,1.11503
204.3000,-0.252731,285.727,1.1169
204.2000,-2.40495,286.03,1.12024
204.1000,0.967717,286.131,1.12136
204.0000,0.317375,286.406,1.12438
203.9000,-0.285939,286.585,1.12635
203.8000,1.34719,286.795,1.12866
203.7000,0.625663,287.089,1.13189
203.6000,0.566762,287.093,1.13192
203.5000,0.558324,287.125,1.13228
203.4000,0.0644951,287.478,1.13614
203.3000,2.00679,287.757,1.13921
203.2000,2.22909,288.02,1.14209
203.1000,0.844552,288.088,1.14282
203.0000,1.15386,288.333,1.14551
202.9000,2.06015,288.613,1.14857
202.8000,2.19278,288.48,1.14711
202.7000,1.75734,288.874,1.15142
202.6000,1.41192,288.959,1.15234
202.5000,3.42761,289.295,1.15601
202.4000,0.737655,289.316,1.15623
202.3000,0.733401,289.743,1.16089
202.2000,0.953952,290.129,1.16509
202.1000,1.27421,290.497,1.1691
202.0000,1.38425,290.437,1.16844
201.9000,3.0264,290.803,1.17242
201.8000,3.27966,291.114,1.17579
201.7000,1.67495,291.453,1.17947
201.6000,3.14636,291.856,1.18383
201.5000,3.52632,292.005,1.18544
201.4000,2.47575,292.065,1.18609
201.3000,2.45506,292.591,1.19178
201.2000,4.53242,292.951,1.19566
201.1000,4.776,292.996,1.19615
201.0000,4.67556,293.053,1.19676
200.9000,3.35385,293.374,1.20023
200.8000,4.03679,293.684,1.20357
200.7000,3.31448,294.08,1.20783
200.6000,2.54213,294.052,1.20752
200.5000,2.56877,294.438,1.21168
200.4000,2.67702,294.844,1.21603
200.3000,4.62679,294.84,1.21599
200.2000,5.05132,295.18,1.21964
200.1000,4.77197,295.449,1.22252
200.0000,4.16585,295.775,1.22601
199.9000,6.56635,296.225,1.23082
199.8000,4.89354,296.468,1.23343
199.7000,3.96219,296.494,1.2337
199.6000,5.304,296.879,1.23781
199.5000,5.97199,296.983,1.23892
199.4000,5.62432,297.212,1.24137
199.3000,5.07202,297.275,1.24204
199.2000,5.90977,297.747,1.24706
199.1000,5.30631,298.001,1.24976
199.0000,6.64939,298.308,1.25303
198.9000,4.68944,298.061,1.25041
198.8000,5.6477,298.69,1.25708
198.7000,6.91949,298.975,1.26011
198.6000,6.14436,299.503,1.26571
198.5000,6.29681,299.48,1.26546
198.4000,5.34245,299.553,1.26624
198.3000,6.97199,299.747,1.2683
198.2000,6.39513,300.512,1.27638
198.1000,6.62755,300.243,1.27354
198.0000,5.46858,300.164,1.2727
197.9000,8.87666,301.17,1.28333
197.8000,7.34475,301.337,1.28508
197.7000,6.66056,301.171,1.28333
197.6000,7.03054,301.464,1.28643
197.5000,7.82498,301.598,1.28784
197.4000,7.84303,301.973,1.29178
197.3000,8.23589,301.988,1.29194
197.2000,8.65908,302.72,1.29963
197.1000,8.40907,302.833,1.30082
197.0000,7.79433,303.302,1.30573
196.9000,8.73669,303.79,1.31084
196.8000,8.22358,303.88,1.31179
196.7000,8.241,304.141,1.31452
196.6000,8.51689,304.778,1.32118
196.5000,7.55209,304.41,1.31733
196.4000,9.17462,305.044,1.32395
196.3000,8.1405,305.542,1.32915
196.2000,7.4988,305.663,1.3304
196.1000,7.24843,306.047,1.33441
196.0000,9.36411,306.905,1.34332
195.9000,8.53248,307.164,1.34601
195.8000,9.56711,307.11,1.34544
195.7000,10.9432,307.628,1.35081
195.6000,10.5704,308.112,1.35582
195.5000,10.4842,308.444,1.35925
195.4000,8.64625,308.784,1.36277
195.3000,10.0561,309.229,1.36736
195.2000,8.44349,309.295,1.36804
195.1000,8.16633,310.011,1.37542
195.0000,10.4546,309.84,1.37366
194.9000,10.0278,310.236,1.37774
194.8000,7.63389,310.789,1.38342
194.7000,9.84023,310.859,1.38414
194.6000,9.86851,311.616,1.3919
194.5000,9.22902,312.126,1.39713
194.4000,9.07969,312.46,1.40054
194.3000,9.62685,312.601,1.40199
194.2000,9.97285,313.503,1.41119
194.1000,8.80187,314.093,1.4172
194.0000,10.8913,314.387,1.4202
193.9000,11.1454,314.99,1.42633
193.8000,9.38764,316.082,1.4374
193.7000,9.86256,316.71,1.44376
193.6000,11.0695,316.83,1.44496
193.5000,8.17955,317.891,1.45568
193.4000,11.8106,318.052,1.45729
193.3000,10.1708,318.973,1.46657
193.2000,11.6779,319.057,1.46741
193.1000,8.91286,319.86,1.47547
193.0000,12.1971,320.133,1.47821
192.9000,10.364,321.275,1.48963
192.8000,11.3801,322.092,1.49779
192.7000,8.69345,322.778,1.50462
192.6000,8.96663,323.951,1.51628
192.5000,10.519,324.174,1.51849
192.4000,12.4732,325.857,1.53514
192.3000,8.74144,326.249,1.53901
192.2000,9.16524,326.87,1.54512
192.1000,9.82855,328.361,1.55978
192.0000,9.9408,328.817,1.56425
191.9000,10.7943,329.576,1.57168
191.8000,10.4869,330.723,1.58288
191.7000,10.8825,331.144,1.58699
191.6000,8.51228,332.171,1.59698
191.5000,9.94108,333.108,1.60607
191.4000,9.67545,334.329,1.61788
191.3000,11.205,335.524,1.62942
191.2000,9.59575,336.886,1.64252
191.1000,9.67127,338.326,1.65632
191.0000,10.0311,339.321,1.66582
190.9000,8.27036,341.257,1.68425
190.8000,11.5002,342.819,1.69906
190.7000,7.61286,344.203,1.71214
190.6000,11.4716,345.585,1.72515
190.5000,9.55922,346.895,1.73745
190.4000,9.35357,348.299,1.75058
190.3000,9.3647,349.693,1.76357
190.2000,11.5721,351.274,1.77826
190.1000,8.88357,352.869,1.79302
190.0000,4.62215,354.011,1.80355

##### Extended Information
[Comments]
Sample name,class
Comment
User
Division
Company,Saint Mary's College

[Detailed Information]
Creation date,9/29/2021 3:27 PM

Data array type,Linear data array * 3
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Vertical axis(3),Abs
Start,290 nm
End,190 nm
Data interval,0.1 nm
Data points,1001    

[Measurement Information]
Instrument name,J-1500
Model name,J-1500
Serial No.,B051061638

Detector,PM-539
Detector S/N,B051061638
  Lock-in amp.,X mode
  HT volt,Auto

Accessory,PTC-517
Accessory S/N,B026561646
  Temperature,22.75 C
  Control sensor,Holder
  Monitor sensor,Holder

Measurement date,9/29/2021 3:26 PM

CD Overload detect,839
Photometric mode,CD, HT, Abs
Measure range,290 - 190 nm
Data pitch,0.1 nm
CD scale,20 mdeg/0.05 dOD
FL scale,20 mdeg/0.05 dOD
D.I.T.,64 msec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning mode,Continuous
Scanning speed,50 nm/min
Baseline correction,None
Shutter control,Auto
No. of cycle,1/1
N2 Flowmeter,Manual


