TITLE,class
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,21/09/29
TIME,16:31:15
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  290.0000
LASTX,  190.0000
NPOINTS,    1001
FIRSTY,     1.95412
MAXY,    11.85223
MINY,    -4.29303
XYDATA
290.0000,1.95412,252.778,0.735216
289.9000,1.90623,252.663,0.733819
289.8000,2.04148,253.167,0.73996
289.7000,1.3272,252.852,0.736125
289.6000,1.05041,253.14,0.739636
289.5000,2.94548,252.617,0.733252
289.4000,1.03494,252.778,0.735218
289.3000,1.32009,252.382,0.730385
289.2000,0.729186,252.512,0.731978
289.1000,1.40648,252.311,0.729519
289.0000,0.994661,252.909,0.736816
288.9000,1.98695,252.509,0.731936
288.8000,2.12139,252.621,0.733307
288.7000,1.02658,253.151,0.739767
288.6000,0.759549,252.888,0.73656
288.5000,1.5176,252.381,0.730375
288.4000,0.854805,252.844,0.736018
288.3000,1.69444,252.595,0.732981
288.2000,1.41813,252.383,0.730399
288.1000,2.42645,252.482,0.73161
288.0000,1.40419,252.474,0.731504
287.9000,1.45521,252.788,0.735336
287.8000,1.06231,252.757,0.734964
287.7000,1.56039,252.534,0.732235
287.6000,0.986451,252.574,0.732726
287.5000,2.46497,252.565,0.732619
287.4000,1.15723,252.483,0.731622
287.3000,1.40374,252.407,0.730695
287.2000,2.27738,252.404,0.730655
287.1000,1.88575,252.603,0.733077
287.0000,1.48355,252.19,0.728041
286.9000,0.696327,252.192,0.728069
286.8000,1.95456,252.526,0.732147
286.7000,0.768952,252.558,0.732531
286.6000,2.26711,252.504,0.731876
286.5000,2.01173,252.29,0.729256
286.4000,1.4146,251.999,0.725707
286.3000,1.28121,252.426,0.73092
286.2000,1.19426,252.478,0.731558
286.1000,1.67232,252.406,0.730683
286.0000,2.06353,252.098,0.726919
285.9000,2.06019,252.169,0.727781
285.8000,1.58083,252.193,0.728072
285.7000,1.29086,252.107,0.727023
285.6000,1.46322,252.005,0.72578
285.5000,0.88528,252.113,0.727094
285.4000,1.54165,252.228,0.728508
285.3000,1.58209,252.118,0.727165
285.2000,0.399924,252.236,0.728603
285.1000,2.12117,252.07,0.726578
285.0000,1.75893,252.091,0.726826
284.9000,1.84087,252.381,0.73037
284.8000,1.69419,252.202,0.728186
284.7000,2.18959,252.236,0.728598
284.6000,0.587996,251.669,0.721672
284.5000,0.993486,252.137,0.727387
284.4000,-0.685304,252.255,0.728828
284.3000,0.601731,252.166,0.727752
284.2000,2.92547,252.164,0.727726
284.1000,1.24867,251.951,0.725117
284.0000,1.9756,252.322,0.729659
283.9000,0.829713,251.784,0.723074
283.8000,1.60498,252.275,0.729083
283.7000,0.835633,252.093,0.72686
283.6000,0.705001,252.013,0.725877
283.5000,1.7207,251.98,0.725468
283.4000,1.96155,252.172,0.72782
283.3000,1.19352,251.896,0.724441
283.2000,1.15313,251.74,0.722542
283.1000,1.63521,251.966,0.725302
283.0000,1.65018,252.049,0.726317
282.9000,0.582943,252.626,0.733366
282.8000,1.58593,252.065,0.726513
282.7000,1.50527,251.948,0.725085
282.6000,0.886977,251.466,0.719185
282.5000,0.278104,251.977,0.725441
282.4000,1.83802,252.325,0.729688
282.3000,1.99175,252.186,0.727989
282.2000,1.31433,252.075,0.726635
282.1000,2.08343,251.902,0.724516
282.0000,0.970842,251.858,0.72398
281.9000,0.541286,252.012,0.725862
281.8000,1.8732,251.821,0.723523
281.7000,0.261079,251.824,0.723559
281.6000,1.57008,252.144,0.727473
281.5000,1.21356,251.938,0.724963
281.4000,0.91167,251.598,0.720802
281.3000,0.320253,251.968,0.725331
281.2000,0.305806,252.104,0.726985
281.1000,2.01345,251.316,0.717351
281.0000,0.347607,251.405,0.718441
280.9000,0.45707,251.677,0.721764
280.8000,1.18557,252.475,0.731525
280.7000,1.66413,251.578,0.720557
280.6000,1.1531,251.256,0.716613
280.5000,1.36812,251.828,0.723613
280.4000,0.647711,251.887,0.724334
280.3000,0.933426,251.614,0.720991
280.2000,1.39804,251.604,0.720876
280.1000,0.0610207,252.215,0.72834
280.0000,1.63086,251.504,0.71965
279.9000,1.44805,251.792,0.723177
279.8000,1.22576,251.721,0.722301
279.7000,0.867509,251.797,0.72323
279.6000,0.349621,251.542,0.720118
279.5000,1.17581,251.812,0.723424
279.4000,0.67685,251.291,0.717035
279.3000,1.85,251.718,0.722267
279.2000,0.213002,250.996,0.713416
279.1000,0.824263,251.644,0.721363
279.0000,1.72032,251.681,0.721819
278.9000,1.70503,251.691,0.721937
278.8000,2.91881,252.079,0.726682
278.7000,0.0921784,251.702,0.722072
278.6000,0.919874,251.531,0.719974
278.5000,0.878402,251.776,0.722977
278.4000,1.05454,251.717,0.722251
278.3000,0.545756,251.712,0.722201
278.2000,0.792054,251.635,0.721249
278.1000,0.548982,251.838,0.723736
