TITLE,KMGM_BUFFER&PROTEIN_928
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/28
TIME,15:19:53
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,     0.98561
MAXY,    56.03993
MINY,   -56.33780
XYDATA
320.0000,0.98561,209.088,0.159763
319.9000,0.906614,207.994,0.144117
319.8000,2.48529,209.229,0.161767
319.7000,1.99786,207.652,0.139212
319.6000,1.74663,208.503,0.151398
319.5000,0.642354,208.507,0.151463
319.4000,1.93688,208.444,0.150555
319.3000,1.81068,208.35,0.14921
319.2000,2.11018,207.871,0.142364
319.1000,2.08569,208.125,0.146
319.0000,1.54235,208.33,0.148935
318.9000,2.17846,208.318,0.148757
318.8000,1.06096,208.733,0.154685
318.7000,1.85081,208.097,0.145594
318.6000,0.452534,207.72,0.140187
318.5000,1.95988,208.808,0.155769
318.4000,1.13452,208.815,0.155866
318.3000,1.85381,208.288,0.148335
318.2000,1.30666,208.495,0.151285
318.1000,1.02977,208.278,0.148189
318.0000,1.34071,208.263,0.147978
317.9000,1.83215,208.835,0.156141
317.8000,2.36635,207.976,0.143857
317.7000,2.38248,208.388,0.149761
317.6000,1.91755,208.47,0.150928
317.5000,0.891754,207.101,0.131304
317.4000,1.24656,207.416,0.135829
317.3000,1.17162,207.068,0.130831
317.2000,1.78211,208.207,0.147167
317.1000,1.40026,208.641,0.153374
317.0000,-0.120766,207.015,0.130065
316.9000,-0.0764952,206.7,0.125532
316.8000,0.715521,208.115,0.145853
316.7000,1.54143,207.369,0.135162
316.6000,0.965801,208.191,0.14694
316.5000,2.95672,207.23,0.13316
316.4000,0.753071,207.346,0.13482
316.3000,2.83057,208.101,0.145659
316.2000,2.06279,207.8,0.14134
316.1000,1.70444,208.423,0.150264
316.0000,3.07871,207.903,0.142818
315.9000,2.08041,208.037,0.144734
315.8000,2.35045,208.363,0.149405
315.7000,0.573041,208.713,0.15441
315.6000,2.36349,208.499,0.151349
315.5000,1.55,208.236,0.147589
315.4000,1.49589,207.629,0.138886
315.3000,1.35771,207.917,0.143013
315.2000,1.16307,207.711,0.140057
315.1000,2.18036,206.79,0.126837
315.0000,1.75217,208.735,0.154717
314.9000,2.39095,208.52,0.151641
314.8000,-0.443513,206.773,0.126593
314.7000,1.33867,207.577,0.138139
314.6000,1.82284,208.827,0.156028
314.5000,0.614448,207.457,0.136415
314.4000,2.42004,207.518,0.137293
314.3000,1.00029,209.529,0.166045
314.2000,1.68025,208.132,0.146097
314.1000,2.52737,208.782,0.155397
314.0000,2.34326,207.082,0.131026
313.9000,0.36205,207.897,0.142737
313.8000,-0.152992,208.116,0.14587
313.7000,2.84843,208.032,0.144669
313.6000,2.51722,206.897,0.12837
313.5000,1.21439,207.376,0.13526
313.4000,2.32086,208.666,0.15373
313.3000,2.64657,207.505,0.137114
313.2000,0.479289,207.827,0.14173
313.1000,2.40907,207.42,0.135894
313.0000,0.983985,206.909,0.128549
312.9000,3.02245,207.087,0.131108
312.8000,3.07123,206.095,0.116809
312.7000,1.39044,208.509,0.151495
312.6000,2.60981,207.39,0.135455
312.5000,1.16156,207.069,0.130847
312.4000,0.423148,207.905,0.142851
312.3000,0.474235,208.033,0.144685
312.2000,1.53575,206.666,0.125043
312.1000,1.71415,206.477,0.122317
312.0000,0.892609,206.32,0.120063
311.9000,1.79718,207.571,0.138057
311.8000,2.50772,207.107,0.131385
311.7000,1.70662,207.377,0.135276
311.6000,1.02174,208.066,0.145156
311.5000,1.5212,208.07,0.145204
311.4000,3.19265,209.033,0.158971
311.3000,0.396185,207.999,0.144198
311.2000,2.92764,207.643,0.139081
311.1000,1.56998,208.398,0.149907
311.0000,3.39796,207.06,0.130717
310.9000,1.06279,208.571,0.15237
310.8000,1.20375,207.17,0.132297
310.7000,1.4213,207.143,0.131906
310.6000,1.31908,207.173,0.132346
310.5000,0.152401,207.424,0.135943
310.4000,1.11473,207.631,0.138919
310.3000,1.2016,208.108,0.145756
310.2000,1.69118,208.19,0.146924
310.1000,1.9511,208.035,0.144701
310.0000,0.600229,207.149,0.131988
309.9000,0.101697,207.02,0.130147
309.8000,2.28542,209.401,0.164221
309.7000,1.69369,208.256,0.147865
309.6000,0.11201,206.311,0.119932
309.5000,1.30365,208.2,0.14707
309.4000,1.11692,207.403,0.13565
309.3000,1.15465,208.354,0.149275
309.2000,0.705649,207.665,0.139407
309.1000,2.57417,207.682,0.13965
309.0000,2.56192,208.43,0.150361
308.9000,2.08145,206.461,0.122088
308.8000,1.78583,208.188,0.146892
308.7000,1.68519,207.839,0.141893
308.6000,1.07943,207.604,0.138529
308.5000,1.77562,207.296,0.134104
308.4000,3.42726,206.692,0.125418
308.3000,0.0587023,207.735,0.140414
308.2000,1.83985,207.706,0.139992
308.1000,1.96069,206.704,0.125598
308.0000,1.70021,206.19,0.118183
307.9000,3.90784,207.462,0.136496
307.8000,1.63582,207.66,0.139325
307.7000,1.84591,207.29,0.134023
307.6000,2.0547,207.417,0.135846
307.5000,1.29771,207.649,0.139179
307.4000,1.40163,206.843,0.127587
307.3000,0.906362,207.156,0.132102
307.2000,0.497368,207.204,0.132786
307.1000,2.95442,207.683,0.139667
307.0000,3.07663,207.755,0.14069
306.9000,-0.101728,207.168,0.132265
306.8000,-0.341608,207.741,0.140495
306.7000,0.82487,206.821,0.127278
306.6000,2.97491,207.808,0.141454
