TITLE,C2_JH_CW
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/27
TIME,15:40:13
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,     0.05575
MAXY,    50.12200
MINY,   -70.20816
XYDATA
320.0000,0.0557483,206.739,0.126103
319.9000,2.23584,207.036,0.130375
319.8000,1.12265,206.567,0.123623
319.7000,0.425757,205.941,0.114584
319.6000,1.45501,206.293,0.11967
319.5000,0.718086,205.917,0.114241
319.4000,1.49404,206.635,0.124602
319.3000,0.600448,205.972,0.115043
319.2000,1.33427,206.225,0.11869
319.1000,-0.205462,206.238,0.118869
319.0000,1.02476,206.812,0.127147
318.9000,2.25627,206.837,0.127506
318.8000,1.79278,205.776,0.112211
318.7000,1.51335,206.137,0.117415
318.6000,-0.0993821,206.839,0.127539
318.5000,1.47443,206.347,0.120455
318.4000,2.63314,207.249,0.133437
318.3000,0.77086,206.334,0.120258
318.2000,1.75382,206.691,0.125402
318.1000,1.25725,206.155,0.117676
318.0000,-0.0683928,206.652,0.124847
317.9000,1.04714,206.479,0.122349
317.8000,2.09404,206.453,0.121974
317.7000,1.84724,206.724,0.125875
317.6000,2.20455,206.999,0.129837
317.5000,0.0506505,206.849,0.127685
317.4000,0.901313,207.032,0.13031
317.3000,0.463842,206.567,0.123623
317.2000,3.11277,206.746,0.126201
317.1000,0.859328,206.265,0.119262
317.0000,0.633249,206.191,0.118199
316.9000,0.599239,206.576,0.123753
316.8000,1.61443,205.981,0.115173
316.7000,1.40322,206.473,0.122268
316.6000,1.5452,206.673,0.125141
316.5000,0.198084,206.236,0.118853
316.4000,0.969671,207.061,0.130733
316.3000,0.105769,206.349,0.120471
316.2000,0.974839,206.959,0.129267
316.1000,1.84965,205.996,0.115386
316.0000,1.01954,205.953,0.114764
315.9000,0.926118,206.317,0.120013
315.8000,0.187335,205.795,0.112473
315.7000,1.68706,206.079,0.11658
315.6000,0.386887,205.618,0.109917
315.5000,0.24454,207.076,0.130945
315.4000,3.23125,205.919,0.114273
315.3000,2.01084,206.328,0.120177
315.2000,-0.899361,207.142,0.13189
315.1000,1.64599,206.419,0.121484
315.0000,1.55054,206.005,0.115517
314.9000,1.15003,205.912,0.114175
314.8000,0.277368,205.092,0.102306
314.7000,0.492422,206.066,0.1164
314.6000,0.214683,205.631,0.110114
314.5000,1.8503,206.529,0.123068
314.4000,-0.674267,206.661,0.124978
314.3000,2.88759,205.195,0.1038
314.2000,1.42439,206.04,0.116024
314.1000,0.449549,205.577,0.109327
314.0000,1.34318,206.721,0.125842
313.9000,1.82944,205.943,0.114617
313.8000,1.7323,206.409,0.121337
313.7000,1.26693,205.219,0.104145
313.6000,1.4428,206.485,0.122431
313.5000,1.73052,206.478,0.122333
313.4000,1.15803,206.111,0.117038
313.3000,2.01775,205.855,0.11334
313.2000,1.65193,206.279,0.119474
313.1000,2.47148,205.77,0.112112
313.0000,0.660185,206.089,0.116727
312.9000,-0.682807,205.788,0.112374
312.8000,1.67328,205.71,0.111244
312.7000,3.21595,205.657,0.110491
312.6000,1.62901,205.016,0.101206
312.5000,1.62706,205.608,0.10977
312.4000,2.6508,206.177,0.118003
312.3000,0.895167,205.111,0.102585
312.2000,2.10323,205.061,0.101863
312.1000,0.0509867,205.711,0.111261
312.0000,1.25413,206.012,0.115615
311.9000,1.15563,204.808,0.0981822
311.8000,1.08444,206.729,0.125956
311.7000,1.00311,205.425,0.107131
311.6000,0.441004,205.589,0.109508
311.5000,1.3064,206.156,0.117692
311.4000,0.55906,205.815,0.112767
311.3000,0.325731,206.001,0.115452
311.2000,2.70719,206.222,0.118641
311.1000,-0.080742,206.087,0.116695
311.0000,0.532169,205.67,0.110671
310.9000,1.03451,205.989,0.115288
310.8000,1.98187,206.115,0.117104
310.7000,1.2078,206.103,0.116924
310.6000,1.50547,205.918,0.114257
310.5000,0.292187,205.201,0.103882
310.4000,0.790513,205.213,0.104063
310.3000,1.15451,205.314,0.105523
310.2000,0.104812,206.304,0.119834
310.1000,2.16803,205.966,0.114944
310.0000,2.27459,206.239,0.118886
309.9000,2.35877,205.929,0.114421
309.8000,2.35543,205.681,0.110835
309.7000,0.258439,206.222,0.118641
309.6000,1.8571,205.528,0.108623
309.5000,0.839983,205.936,0.114519
309.4000,0.430787,206.181,0.118052
309.3000,1.69335,206.085,0.116662
309.2000,-0.215086,205.919,0.114273
309.1000,2.68261,206.861,0.127848
309.0000,0.692936,205.843,0.113177
308.9000,1.03711,205.033,0.101452
308.8000,1.04596,205.847,0.113226
308.7000,0.733615,206.415,0.121435
308.6000,1.78755,205.494,0.108131
308.5000,0.753439,207.068,0.130831
308.4000,1.27011,206.941,0.129006
308.3000,0.381248,206.013,0.115632
308.2000,1.18658,206.976,0.129511
308.1000,0.154809,205.193,0.103767
308.0000,1.85086,206.166,0.11784
307.9000,0.828012,206.012,0.115615
307.8000,1.70234,205.873,0.113602
307.7000,1.89918,205.295,0.105244
307.6000,2.04856,205.751,0.111851
307.5000,1.362,206.628,0.124504
307.4000,0.993998,206.724,0.125875
307.3000,2.03342,207.143,0.131906
307.2000,1.87806,206.377,0.120879
307.1000,0.476273,206.256,0.119131
307.0000,1.03559,205.083,0.102175
306.9000,2.37045,206.225,0.11869
306.8000,0.920525,204.955,0.100319
306.7000,-0.121718,205.336,0.105835
306.6000,1.96947,206.225,0.11869
306.5000,0.753162,204.555,0.0945142
306.4000,0.477508,205.289,0.105162
306.3000,1.29501,205.694,0.111015
