TITLE,KMGM_BUFFER_928
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/28
TIME,15:01:07
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,     1.54704
MAXY,     6.02539
MINY,    -5.83343
XYDATA
320.0000,1.54704,208.218,0.14733
319.9000,1.16776,208.353,0.149259
319.8000,1.05143,208.781,0.155381
319.7000,1.56132,208.117,0.145886
319.6000,-0.0443208,208.592,0.152677
319.5000,1.7668,208.064,0.145123
319.4000,3.20775,208.188,0.146892
319.3000,1.69598,208.525,0.151722
319.2000,2.46828,208.76,0.155073
319.1000,0.530577,208.491,0.151236
319.0000,2.52829,208.59,0.152645
318.9000,1.87078,208.234,0.147557
318.8000,0.510783,208.657,0.1536
318.7000,1.04991,208.228,0.147476
318.6000,2.13172,208.446,0.150588
318.5000,1.80367,208.588,0.152613
318.4000,0.777965,208.27,0.148075
318.3000,0.931256,208.606,0.152872
318.2000,-0.676873,208.339,0.149064
318.1000,1.38484,208.144,0.146275
318.0000,0.0124968,208.939,0.157629
317.9000,-0.187611,208.422,0.150248
317.8000,2.51629,207.979,0.143906
317.7000,2.42108,208.319,0.148773
317.6000,0.730967,208.184,0.146843
317.5000,0.919581,207.917,0.143013
317.4000,2.07445,209.004,0.158567
317.3000,2.19874,208.508,0.151479
317.2000,1.42341,208.321,0.148805
317.1000,1.94923,207.943,0.143386
317.0000,-0.528385,208.328,0.148902
316.9000,2.1678,208.261,0.147946
316.8000,0.885713,208.285,0.148286
316.7000,3.10641,208.654,0.153568
316.6000,1.33978,207.901,0.142786
316.5000,1.16064,208.882,0.156821
316.4000,3.01997,208.223,0.147394
316.3000,1.19183,208.337,0.149032
316.2000,1.67689,208.767,0.15517
316.1000,-0.980321,208.055,0.144993
316.0000,0.715685,207.366,0.135113
315.9000,1.88327,207.767,0.140869
315.8000,2.61896,208.83,0.156077
315.7000,0.59457,207.537,0.13757
315.6000,2.83027,207.697,0.139862
315.5000,1.7834,207.441,0.136187
315.4000,0.434607,207.641,0.139065
315.3000,3.20056,208.909,0.157209
315.2000,1.3383,207.273,0.133779
315.1000,1.4902,208.045,0.144847
315.0000,2.49284,207.46,0.136464
314.9000,2.88684,207.691,0.13978
314.8000,2.47479,208.086,0.145432
314.7000,1.55557,208.118,0.145902
314.6000,2.09823,208.111,0.145789
314.5000,2.58416,207.866,0.142282
314.4000,1.50702,208.19,0.146924
314.3000,2.23506,207.277,0.133828
314.2000,0.409768,207.874,0.142396
314.1000,0.300668,208.158,0.14647
314.0000,0.628343,208.202,0.147102
313.9000,1.84101,208.053,0.144961
313.8000,-1.01567,207.606,0.138561
313.7000,2.47804,207.577,0.138139
313.6000,2.29353,207.859,0.142185
313.5000,2.39744,207.81,0.141486
313.4000,1.18465,207.929,0.143192
313.3000,3.1514,208.353,0.149259
313.2000,1.61618,208.096,0.145577
313.1000,2.82542,208.041,0.144799
313.0000,0.491023,207.927,0.143159
312.9000,0.214237,207.07,0.130864
312.8000,-0.692564,207.352,0.134918
312.7000,1.67939,207.587,0.138285
312.6000,-1.39235,207.482,0.136773
312.5000,-0.699725,207.601,0.13848
312.4000,0.842795,208.207,0.147167
312.3000,1.86885,207.624,0.138821
312.2000,0.289832,208.341,0.149081
312.1000,1.8185,207.386,0.135406
312.0000,2.3861,207.542,0.137635
311.9000,3.11688,207.286,0.133958
311.8000,0.673563,207.622,0.138789
311.7000,1.29805,208.173,0.146681
311.6000,1.47884,207.369,0.135162
311.5000,0.882479,207.494,0.136952
311.4000,2.16023,207.56,0.137895
311.3000,1.57743,207.84,0.141909
311.2000,0.298889,208.175,0.146713
311.1000,-0.730562,207.878,0.142461
311.0000,2.38008,208.175,0.146713
310.9000,1.03919,208.077,0.145302
310.8000,1.76881,207.586,0.138269
310.7000,1.18989,207.671,0.139488
310.6000,2.60891,208.393,0.149826
310.5000,2.90287,207.807,0.141438
310.4000,0.422852,207.834,0.141827
310.3000,0.938883,207.817,0.141584
310.2000,2.74099,207.81,0.141486
310.1000,1.32534,207.679,0.139602
310.0000,2.27086,207.809,0.14147
309.9000,-0.0967982,207.89,0.142623
309.8000,0.596816,208.169,0.146632
309.7000,2.86823,207.98,0.143922
309.6000,1.86642,207.247,0.133404
309.5000,1.39752,207.525,0.137391
309.4000,0.442034,207.953,0.143533
309.3000,-0.818195,207.782,0.14108
309.2000,1.07143,207.458,0.136431
309.1000,0.694721,207.769,0.140902
309.0000,0.439441,207.624,0.138821
308.9000,2.04668,207.465,0.136529
308.8000,-0.145358,207.791,0.14121
308.7000,1.15875,207.238,0.133274
308.6000,1.71156,207.623,0.138805
308.5000,0.974633,207.473,0.136642
308.4000,0.639208,208.141,0.146226
308.3000,1.96282,207.771,0.140918
308.2000,0.250347,208.074,0.145269
