TITLE,class
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,21/10/05
TIME,15:27:36
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  260.0000
LASTX,  190.0000
NPOINTS,     701
FIRSTY,     1.25190
MAXY,    13.99494
MINY,    -6.34534
XYDATA
192.2000,4.14004,406.91,2.2628
192.1000,3.38691,409.005,2.27994
192.0000,5.04395,410.774,2.29435
191.9000,12.1702,413.277,2.31464
191.8000,5.84082,415.891,2.33573
191.7000,7.16423,417.783,2.35092
191.6000,7.25139,420.431,2.37209
191.5000,5.25571,422.396,2.38772
191.4000,3.90369,425.557,2.41275
191.3000,9.66013,428.275,2.43414
191.2000,5.1046,431.38,2.45844
191.1000,9.03235,434.62,2.48364
191.0000,6.67446,437.46,2.50559
190.9000,5.64542,441.022,2.53296
190.8000,8.21019,444.56,2.55996
190.7000,4.46368,447.629,2.58324
190.6000,4.18209,450.821,2.60731
190.5000,8.11251,453.865,2.63012
190.4000,3.53669,457.083,2.6541
190.3000,7.30043,460.435,2.67893
190.2000,6.83533,463.605,2.70227
190.1000,8.58372,466.16,2.72098
190.0000,2.71964,469.389,2.74451

##### Extended Information
[Comments]
Sample name,class
Comment
User
Division
Company,Saint Mary's College

[Detailed Information]
Creation date,10/5/2021 2:27 PM

Data array type,Linear data array * 3
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Vertical axis(3),Abs
Start,260 nm
End,190 nm
Data interval,0.1 nm
Data points,701     

[Measurement Information]
Instrument name,J-1500
Model name,J-1500
Serial No.,B051061638

Detector,PM-539
Detector S/N,B051061638
  Lock-in amp.,X mode
  HT volt,Auto

Accessory,PTC-517
Accessory S/N,B026561646
  Temperature,24.40 C
  Control sensor,Holder
  Monitor sensor,Holder

Measurement date,10/5/2021 2:27 PM

CD Overload detect,366
Photometric mode,CD, HT, Abs
Measure range,260 - 190 nm
Data pitch,0.1 nm
CD scale,20 mdeg/0.05 dOD
FL scale,20 mdeg/0.05 dOD
D.I.T.,64 msec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning mode,Continuous
Scanning speed,50 nm/min
Baseline correction,None
Shutter control,Auto
No. of cycle,1/1
N2 Flowmeter,Manual


