TITLE,ds + JL protein and additive
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/29
TIME,15:47:06
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,     0.54339
MAXY,    52.70999
MINY,   -65.20674
XYDATA
320.0000,0.543385,209.521,0.165932
319.9000,2.38154,208.643,0.153406
319.8000,0.339607,209.393,0.164108
319.7000,0.41603,208.6,0.152791
319.6000,1.45653,209.007,0.158599
319.5000,1.25688,208.622,0.153098
319.4000,1.95719,209.497,0.165593
319.3000,0.805916,209.59,0.166916
319.2000,0.681203,209.445,0.164851
319.1000,0.567598,208.602,0.152823
319.0000,0.703298,209.578,0.166739
318.9000,0.846192,209.05,0.159214
318.8000,0.567131,209.258,0.162187
318.7000,0.444214,209.283,0.162542
318.6000,1.54518,208.941,0.157662
318.5000,0.925051,208.152,0.146389
318.4000,0.708132,208.939,0.157629
318.3000,1.5924,209.088,0.159763
318.2000,1.6169,208.898,0.157047
318.1000,1.47265,209.298,0.162752
318.0000,1.50265,208.719,0.154491
317.9000,1.06782,208.356,0.149307
317.8000,0.371342,208.199,0.147054
317.7000,0.351455,208.746,0.154879
317.6000,0.645742,209.339,0.163333
317.5000,1.71128,208.209,0.1472
317.4000,0.270706,209.108,0.160038
317.3000,0.47595,208.055,0.144993
317.2000,0.625917,209.096,0.159876
317.1000,1.29905,209.544,0.166255
317.0000,2.97117,208.344,0.149129
316.9000,1.48813,209.38,0.163915
316.8000,-0.329026,208.937,0.157597
316.7000,1.24174,209.753,0.169238
316.6000,-0.827068,208.728,0.15462
316.5000,1.24996,209.435,0.164706
316.4000,0.195215,209.511,0.165787
316.3000,1.5378,208.61,0.152936
316.2000,1.44664,208.631,0.153228
316.1000,1.36647,208.195,0.147005
316.0000,1.34899,208.96,0.157937
315.9000,3.09518,208.958,0.157904
315.8000,-0.0429504,209.489,0.16548
315.7000,1.84963,208.465,0.150863
315.6000,3.05909,208.725,0.154571
315.5000,0.677738,208.747,0.154895
315.4000,-0.635793,209.304,0.162833
315.3000,1.38239,208.784,0.155413
315.2000,1.15942,208.294,0.148416
315.1000,1.68004,208.146,0.146291
315.0000,1.1773,208.793,0.155542
314.9000,0.657175,207.896,0.142721
314.8000,1.77988,208.656,0.153584
314.7000,1.61934,208.36,0.149356
314.6000,2.73329,208.467,0.150896
314.5000,1.97972,208.838,0.15619
314.4000,1.76873,209.485,0.165416
314.3000,0.0800812,209.006,0.158583
314.2000,1.03394,209.198,0.161331
314.1000,0.84946,208.267,0.148027
314.0000,0.179549,208.635,0.153293
313.9000,-0.242345,208.065,0.145139
313.8000,0.581446,207.926,0.143143
313.7000,1.27221,209.466,0.165141
313.6000,0.0378903,208.743,0.154831
313.5000,0.995653,208.236,0.147589
313.4000,-0.542587,208.353,0.149259
313.3000,2.52616,208.276,0.148156
313.2000,2.16682,209.04,0.159068
313.1000,-0.219715,208.399,0.149923
313.0000,2.79473,208.239,0.147622
312.9000,0.119287,207.951,0.1435
312.8000,-0.0633212,209.014,0.158696
312.7000,2.88013,207.441,0.136187
