311.6000,2.51653,208.048,0.144896
311.5000,0.212937,208.003,0.144247
311.4000,2.61968,207.695,0.139829
311.3000,1.64382,207.862,0.142234
311.2000,0.246786,208.318,0.148757
311.1000,2.48413,208.548,0.152046
311.0000,0.63438,207.734,0.140398
310.9000,2.84183,208.185,0.146859
310.8000,0.077947,208.015,0.144425
310.7000,1.12574,208.182,0.146811
310.6000,2.03465,207.645,0.139114
310.5000,1.65674,208.312,0.148675
310.4000,1.51239,207.601,0.13848
310.3000,2.38185,208.437,0.150458
310.2000,2.76559,208.344,0.149129
310.1000,2.25607,208.35,0.14921
310.0000,2.43006,208.402,0.149956
309.9000,0.846425,207.834,0.141827
309.8000,1.00895,208.88,0.156788
309.7000,1.33822,208.419,0.150199
309.6000,1.38059,207.666,0.139423
309.5000,1.455,208.094,0.145545
309.4000,1.09247,208.551,0.152094
309.3000,1.1109,208.367,0.149453
309.2000,1.4721,209.164,0.160846
309.1000,2.25883,208.278,0.148189
309.0000,1.30571,208.023,0.144539
308.9000,1.93621,207.938,0.143322
308.8000,3.12561,208.68,0.15394
308.7000,1.15728,208.041,0.144799
308.6000,0.400674,208.127,0.146032
308.5000,3.24012,208.345,0.149145
308.4000,1.07759,208.583,0.152548
308.3000,0.265192,208.464,0.150847
308.2000,4.35453,208.107,0.14574
308.1000,0.828854,208.261,0.147946
308.0000,0.850749,208.016,0.144442
307.9000,1.50961,208.346,0.149162
307.8000,0.253085,207.965,0.143711
307.7000,0.58843,208.328,0.148902
307.6000,2.64581,208.302,0.148529
307.5000,1.65126,207.994,0.144117
307.4000,1.27234,207.8,0.14134
307.3000,1.97195,207.863,0.14225
307.2000,3.0885,208.195,0.147005
307.1000,0.469206,208.512,0.151528
307.0000,0.478764,207.75,0.140625
306.9000,0.855255,208.178,0.146762
306.8000,0.503806,207.985,0.143987
306.7000,-0.502275,207.742,0.140512
306.6000,1.35757,207.447,0.136268
306.5000,2.23791,208.057,0.145026
306.4000,1.56125,207.985,0.143987
306.3000,2.60819,208.088,0.145464
306.2000,1.89411,208.812,0.155818
306.1000,1.04857,207.937,0.143305
306.0000,1.99218,208.158,0.14647
305.9000,1.11117,208.808,0.155769
305.8000,1.41663,208.111,0.145789
305.7000,1.45539,208.016,0.144442
305.6000,1.7475,208.651,0.153519
305.5000,2.08679,207.683,0.139667
305.4000,1.25101,208.169,0.146632
305.3000,2.05057,207.626,0.138838
305.2000,1.8018,208.111,0.145789
305.1000,3.10764,207.904,0.142835
305.0000,0.56116,208.114,0.145837
304.9000,0.905692,208.116,0.14587
304.8000,1.89178,208.619,0.153066
304.7000,2.00614,207.775,0.140983
304.6000,2.29686,208.109,0.145772
304.5000,0.301897,207.314,0.134365
304.4000,2.13904,207.831,0.141779
304.3000,2.90061,208.74,0.154798
304.2000,-0.103998,207.82,0.141633
304.1000,2.32513,208.125,0.146
304.0000,-0.225836,207.714,0.140105
303.9000,0.142622,207.189,0.132574
303.8000,-0.201699,207.381,0.135325
303.7000,2.2104,207.809,0.14147
303.6000,2.08677,207.483,0.136789
303.5000,2.21017,208.229,0.147492
303.4000,-0.401679,207.815,0.141551
303.3000,0.469422,208.418,0.150183
303.2000,0.822728,207.286,0.133958
303.1000,1.90966,208.267,0.148027
303.0000,2.38681,208.42,0.150215
302.9000,2.20397,208.216,0.147297
302.8000,1.59358,206.976,0.129511
302.7000,-0.00018657,208.024,0.144555
302.6000,0.780608,208.632,0.153244
302.5000,0.668525,207.088,0.131124
302.4000,1.97242,207.986,0.144003
302.3000,1.23668,207.943,0.143386
302.2000,0.607807,207.662,0.139358
302.1000,2.03224,207.815,0.141551
302.0000,1.16468,207.55,0.137748
301.9000,2.67163,208.05,0.144928
301.8000,1.38815,207.913,0.142964
301.7000,2.31702,207.827,0.14173
301.6000,0.977004,207.483,0.136789
301.5000,2.10964,207.169,0.132281
301.4000,-0.021115,208.501,0.151382
301.3000,1.84962,207.989,0.144052
301.2000,2.30586,207.426,0.135976
301.1000,1.11929,207.665,0.139407
301.0000,1.25708,207.819,0.141617
300.9000,1.16316,207.477,0.136708
300.8000,1.52572,207.752,0.140658
300.7000,1.10568,208.209,0.1472
300.6000,1.53684,207.499,0.137017
300.5000,1.1505,206.907,0.128517
300.4000,0.244835,207.937,0.143305
300.3000,0.9912,207.36,0.135032
300.2000,2.15928,208.088,0.145464
300.1000,0.626981,207.592,0.13835
300.0000,-0.535605,207.95,0.143484
299.9000,-0.458748,208.284,0.14827
299.8000,1.66608,207.406,0.135683
299.7000,1.69446,207.504,0.137098
299.6000,0.821169,207.504,0.137098
299.5000,-0.529637,207.757,0.140723
299.4000,0.874766,207.303,0.134202
299.3000,2.85055,207.116,0.131515
299.2000,0.650072,207.152,0.132037
299.1000,0.533337,207.15,0.132004
299.0000,-0.603427,206.758,0.126364
298.9000,1.91891,207.493,0.136935
298.8000,0.89044,207.885,0.142558
298.7000,1.64467,207.266,0.133681
298.6000,1.98108,207.409,0.135731
298.5000,1.39841,207.783,0.141097
298.4000,1.31639,207.632,0.138935
298.3000,1.24211,206.684,0.125304
298.2000,0.861689,207.748,0.140593
298.1000,2.41573,207.388,0.135422
298.0000,1.61719,207.467,0.136561
297.9000,0.550295,207.394,0.13552
297.8000,2.09464,207.449,0.136301
297.7000,0.901787,207.839,0.141893
297.6000,2.94423,207.067,0.130815
297.5000,1.63228,207.408,0.135715
297.4000,2.1546,207.391,0.135471
297.3000,0.130517,208.112,0.145805
297.2000,2.41405,207.049,0.130554
297.1000,1.29499,206.761,0.126413
297.0000,2.42882,207.82,0.141633
296.9000,2.13275,207.538,0.137586
296.8000,1.78954,206.811,0.127131
296.7000,0.373943,207.226,0.133095
296.6000,2.79231,206.094,0.116793
296.5000,1.99844,207.122,0.131613
296.4000,2.49336,207.249,0.133437
296.3000,1.07787,207.775,0.140983
296.2000,1.72424,207.314,0.134365
296.1000,1.54204,207.504,0.137098
296.0000,1.99676,207.322,0.134479
295.9000,0.799207,208.032,0.144669
295.8000,2.27383,207.767,0.140869
295.7000,0.802971,206.975,0.129495
295.6000,0.83641,207.469,0.136594
295.5000,1.96099,206.613,0.124276
295.4000,1.95093,207.135,0.131792
295.3000,1.9301,206.794,0.126886
295.2000,1.43413,208.158,0.14647
295.1000,0.160669,207.144,0.131922
295.0000,0.793248,207.166,0.132232
294.9000,2.21378,206.709,0.125663
294.8000,1.69984,207.645,0.139114
294.7000,1.68779,206.812,0.127147
294.6000,2.08166,207.968,0.143744
294.5000,3.45534,206.315,0.119981
294.4000,1.88886,207.856,0.142136
294.3000,1.46862,207.178,0.132411
294.2000,1.30297,207.445,0.136252
294.1000,1.0183,207.369,0.135162
294.0000,1.79474,207.305,0.134234
293.9000,0.751301,207.705,0.139975
293.8000,1.70862,207.381,0.135325
293.7000,0.244455,206.48,0.122366
293.6000,2.25594,207.169,0.132281
293.5000,2.97287,207.022,0.130163
293.4000,0.868683,207.152,0.132037
293.3000,0.757854,206.857,0.1278
293.2000,0.49034,208.011,0.14436
293.1000,0.786426,207.392,0.135487
293.0000,3.5889,207.475,0.136675
292.9000,1.42296,206.6,0.124096
292.8000,2.08431,206.477,0.122317
292.7000,2.64697,206.475,0.1223
292.6000,1.51982,206.851,0.127702
292.5000,1.17948,206.827,0.127359
292.4000,1.36701,207.02,0.130147
292.3000,2.2496,207.629,0.138886
292.2000,1.93013,206.823,0.12731
292.1000,0.572878,206.651,0.124831
292.0000,0.792871,206.41,0.121353
291.9000,1.95258,206.734,0.126022
291.8000,1.98421,206.873,0.128028
291.7000,1.96328,206.004,0.115501
291.6000,1.87376,206.916,0.128647
291.5000,0.926863,205.546,0.108885
291.4000,0.351614,205.22,0.104161
291.3000,2.05243,206.485,0.122431
291.2000,1.22888,206.218,0.118592
291.1000,1.42368,205.51,0.10836
291.0000,2.17069,206.204,0.118379
290.9000,1.88984,206.005,0.115517
290.8000,0.854972,205.994,0.115353
290.7000,1.82219,206.647,0.124766
290.6000,0.676342,206.49,0.122513
290.5000,-0.133358,206.32,0.120063
290.4000,1.30267,206.752,0.126283
290.3000,1.1819,206.778,0.126658
290.2000,0.576922,206.887,0.128223
290.1000,0.682622,206.924,0.128762
290.0000,1.60504,207.043,0.130473
289.9000,1.19419,206.531,0.1231
289.8000,2.24988,206.66,0.124961
289.7000,1.12433,207.597,0.138431
289.6000,2.45452,207.028,0.130261
289.5000,2.23318,207.29,0.134023
289.4000,0.057302,206.636,0.124619
289.3000,1.04716,206.975,0.129495
289.2000,-0.146825,207.139,0.131857
289.1000,1.75998,206.979,0.129544
289.0000,1.53863,207.209,0.132851
288.9000,2.83318,207.275,0.133811
288.8000,0.541315,207.051,0.130587
288.7000,-0.12892,206.668,0.125075
288.6000,-0.107841,206.71,0.125679
288.5000,2.2234,207.147,0.131971
288.4000,0.0403133,207,0.129853
288.3000,0.603114,206.307,0.119867
288.2000,1.3553,206.88,0.128126
288.1000,2.08782,206.764,0.126462
288.0000,0.776824,206.398,0.12119
287.9000,2.15013,207.581,0.138204
287.8000,3.73996,207.687,0.139715
287.7000,2.66399,206.495,0.122578
287.6000,1.50638,205.963,0.114912
287.5000,1.9086,206.786,0.126772
287.4000,2.31402,206.554,0.123427
287.3000,1.42858,207.765,0.140837
287.2000,1.86545,206.633,0.12457
287.1000,2.11794,206.188,0.11815
287.0000,1.8931,206.883,0.128174
286.9000,0.94014,205.875,0.113635
286.8000,1.15986,206.798,0.126951
286.7000,2.33593,206.422,0.121533
286.6000,0.786068,206.517,0.122905
286.5000,1.60386,206.35,0.120487
286.4000,0.83298,207.479,0.13674
286.3000,0.096505,206.752,0.126283
286.2000,1.04478,207.51,0.137179
286.1000,0.141745,206.725,0.125891
286.0000,1.06575,206.283,0.119523
285.9000,1.7066,207.551,0.137765
285.8000,2.96318,206.172,0.117921
285.7000,0.309999,206.896,0.128354
285.6000,-0.310041,206.71,0.125679
285.5000,1.79828,206.54,0.123231
285.4000,2.78571,206.661,0.124978
285.3000,3.37018,206.308,0.119883
285.2000,-0.781103,206.478,0.122333
285.1000,0.712314,206.201,0.118346
285.0000,0.549262,206.621,0.12439
284.9000,0.911489,206.945,0.129055
284.8000,1.11051,206.446,0.121876
284.7000,2.18144,207.17,0.132297
284.6000,0.638226,206.649,0.124798
284.5000,1.44834,206.573,0.123705
284.4000,1.09321,206.372,0.120814
284.3000,0.125887,206.896,0.128354
284.2000,2.7018,207.26,0.133583
284.1000,0.891167,206.759,0.126381
284.0000,1.97583,206.248,0.119017
283.9000,3.12356,206.667,0.125059
283.8000,1.64344,206.793,0.12687
283.7000,1.10343,206.252,0.119082
283.6000,2.17302,207.052,0.130603
283.5000,0.334861,206.898,0.128386
283.4000,2.45118,207.18,0.132444
283.3000,0.921869,206.155,0.117676
283.2000,1.29758,206.211,0.118494
283.1000,2.25754,207.417,0.135846
283.0000,3.03969,206.017,0.115681
282.9000,1.51154,207.044,0.130489
282.8000,1.94709,206.242,0.118935
282.7000,2.2791,206.812,0.127147
282.6000,1.44769,206.971,0.12943
282.5000,1.42888,206.661,0.124978
282.4000,2.16643,206.815,0.127196
282.3000,2.19011,206.786,0.126772
282.2000,1.33742,206.889,0.128256
282.1000,0.773805,206.298,0.119736
282.0000,0.738311,206.189,0.118167
281.9000,1.47822,206.343,0.120389
281.8000,2.29253,206.919,0.12868
281.7000,3.05102,206.137,0.117415
281.6000,0.156957,206.734,0.126022
281.5000,2.15905,206.853,0.127734
281.4000,0.720283,206.398,0.12119
281.3000,1.17409,206.655,0.12488
281.2000,1.47932,206.435,0.121712
281.1000,1.34175,206.354,0.120553
281.0000,2.4826,206.513,0.122839
280.9000,1.72773,206.613,0.124276
280.8000,-0.700516,206.589,0.123933
280.7000,2.0714,207.185,0.132509
280.6000,-0.430036,206.568,0.123639
280.5000,1.33604,207.047,0.130521
280.4000,-0.455272,206.567,0.123623
280.3000,2.2107,206.368,0.120749
280.2000,-1.09104,207.115,0.131499
280.1000,1.78157,206.302,0.119801
280.0000,2.33731,206.119,0.117153
279.9000,-0.469428,206.923,0.128745
279.8000,0.13849,206.899,0.128403
279.7000,2.08133,206.577,0.12377
279.6000,0.533473,206.287,0.119589
279.5000,2.07172,206.666,0.125043
279.4000,2.18565,206.515,0.122872
279.3000,0.777593,206.066,0.1164
279.2000,1.52022,206.796,0.126919
279.1000,0.896905,207.035,0.130359
279.0000,0.306429,206.857,0.1278
278.9000,0.995947,206.5,0.12266
278.8000,1.36416,206.266,0.119278
278.7000,1.12261,206.354,0.120553
278.6000,1.79666,206.406,0.121304
278.5000,2.17837,206.446,0.121876
278.4000,2.11595,206.883,0.128174
278.3000,1.01662,206.435,0.121712
278.2000,1.32601,207.073,0.130896
278.1000,1.75162,206.665,0.125027
278.0000,2.05671,206.41,0.121353
277.9000,1.85631,207.141,0.131874
277.8000,1.6026,207.126,0.131662
277.7000,0.180468,207.026,0.130228
277.6000,1.59021,207.298,0.134137
277.5000,2.13077,207.244,0.133355
277.4000,1.71974,206.609,0.124227
277.3000,2.04904,206.046,0.116106
277.2000,0.40533,207.701,0.139927
277.1000,0.508515,207.189,0.132574
277.0000,1.38592,206.523,0.122986
276.9000,3.0149,206.862,0.127865
276.8000,1.05173,206.716,0.125761
276.7000,0.561447,207.258,0.133567
276.6000,1.96686,206.528,0.123052
276.5000,-0.140493,206.968,0.129397
276.4000,0.0886841,207.126,0.131662
276.3000,2.03108,206.949,0.12912
276.2000,0.889392,206.29,0.119621
276.1000,-0.0128168,207.477,0.136708
276.0000,0.640905,206.729,0.125956
275.9000,1.50251,207.02,0.130147
275.8000,2.0835,207.283,0.133925
275.7000,2.36528,207.23,0.13316
275.6000,0.0685373,206.862,0.127865
275.5000,0.287639,206.345,0.120422
275.4000,1.51507,207.299,0.134153
275.3000,0.38043,207.488,0.13687
275.2000,1.33685,207.274,0.133795
275.1000,1.27128,206.631,0.124537
275.0000,1.83851,207.105,0.131369
274.9000,2.25084,207.082,0.131026
274.8000,0.373091,206.981,0.129577
274.7000,0.873261,207.756,0.140707
274.6000,1.069,206.167,0.117856
274.5000,1.15942,206.801,0.126984
274.4000,2.07249,207.047,0.130521
274.3000,1.45053,206.953,0.129169
274.2000,1.14826,207.183,0.132476
274.1000,2.72596,207.28,0.133876
274.0000,1.34257,207.269,0.133713
273.9000,2.00079,206.766,0.126479
273.8000,1.27013,206.941,0.129006
273.7000,1.39945,206.439,0.121778
273.6000,0.383577,206.734,0.126022
273.5000,2.76317,207.16,0.13215
273.4000,0.862805,206.449,0.121925
273.3000,1.13597,206.502,0.122676
273.2000,0.129171,206.494,0.122562
273.1000,2.07179,206.861,0.127848
273.0000,1.26475,206.754,0.126316
272.9000,0.461993,207.121,0.131597
272.8000,0.304443,206.742,0.126136
272.7000,1.18974,207.26,0.133583
272.6000,0.208049,207.137,0.131825
272.5000,0.656242,207.112,0.131466
272.4000,0.624393,207.252,0.133469
272.3000,1.48747,207.379,0.135292
272.2000,0.222229,207.032,0.13031
272.1000,1.81556,207.937,0.143305
272.0000,0.775233,207.091,0.131157
271.9000,2.50727,206.886,0.128207
271.8000,2.73111,207.22,0.133014
271.7000,1.36485,206.536,0.123166
271.6000,2.48518,207.049,0.130554
271.5000,1.31195,206.903,0.128452
271.4000,1.36623,206.769,0.126527
271.3000,0.0538599,206.618,0.124358
271.2000,1.17632,206.948,0.129104
271.1000,1.49984,207.228,0.133127
271.0000,1.86902,206.58,0.123803
270.9000,1.07596,208.364,0.149421
270.8000,1.82954,207.742,0.140512
270.7000,1.10583,207.317,0.134413
270.6000,0.260885,207.618,0.138724
270.5000,1.92707,208.094,0.145545
270.4000,1.01354,207.247,0.133404
270.3000,-0.0258585,207.579,0.138171
270.2000,0.535025,207.102,0.13132
270.1000,1.75967,206.873,0.128028
270.0000,0.898142,206.513,0.122839
269.9000,0.457481,207.223,0.133062
269.8000,0.0302735,206.97,0.129414
269.7000,1.92655,207.493,0.136935
269.6000,-0.158692,207.331,0.134609
269.5000,1.92039,207.714,0.140105
269.4000,2.10016,207.824,0.141681
269.3000,1.82682,207.541,0.137618
269.2000,-0.553318,207.212,0.132899
269.1000,0.399482,207.586,0.138269
269.0000,2.75042,207.66,0.139325
268.9000,1.73854,207.652,0.139212
268.8000,1.02352,207.237,0.133258
268.7000,0.186843,208.131,0.146081
268.6000,0.799768,207.69,0.139764
268.5000,2.44406,207.289,0.134007
268.4000,2.53676,207.935,0.143273
268.3000,0.114843,208.15,0.146356
268.2000,-0.62314,207.505,0.137114
268.1000,2.21612,208.165,0.146567
268.0000,1.65226,208.369,0.149486
267.9000,-0.114285,207.347,0.134837
267.8000,2.66786,207.498,0.137
267.7000,3.08074,207.757,0.140723
267.6000,0.962896,207.291,0.134039
267.5000,0.838356,208.177,0.146746
267.4000,0.825441,208.952,0.157824
267.3000,3.74767,207.006,0.129935
267.2000,1.23705,207.709,0.14004
267.1000,0.712811,207.734,0.140398
267.0000,-0.691377,207.802,0.141373
266.9000,-1.00648,209.326,0.163156
266.8000,0.69333,208.173,0.146681
266.7000,2.49026,208.627,0.153179
266.6000,1.87311,207.594,0.138383
266.5000,1.46383,207.967,0.143728
266.4000,-0.221331,208.37,0.149502
266.3000,0.517818,209.213,0.161541
266.2000,-0.156458,208.29,0.148351
266.1000,0.829751,208.177,0.146746
266.0000,3.18737,208.276,0.148156
265.9000,0.297469,208.699,0.154199
265.8000,0.693313,209.351,0.163511
265.7000,1.89098,208.458,0.150766
265.6000,0.721427,208.495,0.151285
265.5000,1.79533,208.581,0.152515
265.4000,1.71365,208.754,0.154993
265.3000,-0.0729573,208.818,0.155899
265.2000,0.91139,208.614,0.152985
265.1000,0.417172,208.474,0.150993
265.0000,1.46274,208.307,0.148594
264.9000,0.564478,208.812,0.155818
264.8000,0.633667,209.143,0.160539
264.7000,1.56591,209.06,0.159359
264.6000,-0.520959,208.509,0.151495
264.5000,3.58009,209.487,0.165448
264.4000,-0.148655,208.294,0.148416
264.3000,0.865625,209.086,0.159731
264.2000,0.98399,208.68,0.15394
264.1000,1.30123,208.622,0.153098
264.0000,1.48869,208.499,0.151349
263.9000,0.529046,210.156,0.174956
263.8000,1.74612,208.267,0.148027
263.7000,1.12341,209.351,0.163511
263.6000,0.311692,208.808,0.155769
263.5000,0.0210704,208.745,0.154863
263.4000,2.17688,209.312,0.162946
263.3000,2.31676,208.992,0.158389
263.2000,0.221618,209.046,0.159165
263.1000,2.79018,209.069,0.159489
263.0000,1.89672,208.921,0.157371
262.9000,2.07789,209.74,0.169045
262.8000,1.66508,209.596,0.166997
262.7000,0.276091,209.848,0.170576
262.6000,-0.274034,209.67,0.168045
262.5000,0.0644471,210.002,0.172767
262.4000,1.37546,209.414,0.164399
262.3000,1.40007,209.079,0.159634
262.2000,1.50778,209.234,0.161848
262.1000,0.983421,209.68,0.16819
262.0000,0.703024,209.053,0.159262
261.9000,0.645409,209.104,0.159989
261.8000,2.07822,210.123,0.174489
261.7000,1.98248,209.111,0.160087
261.6000,1.24635,210.225,0.175938
261.5000,0.190157,209.419,0.16448
261.4000,-0.148753,209.487,0.165448
261.3000,0.0640477,209.284,0.162558
261.2000,2.77944,208.651,0.153519
261.1000,2.73369,210.061,0.173604
261.0000,0.833611,209.884,0.171091
260.9000,0.662658,210.027,0.173121
260.8000,2.18269,209.993,0.172638
260.7000,1.70707,209.819,0.170173
260.6000,2.01159,210.386,0.178222
260.5000,2.3463,210.15,0.174876
260.4000,1.7129,210.624,0.181597
260.3000,1.75026,210.843,0.184712
260.2000,2.44856,209.468,0.165174
260.1000,0.627651,209.935,0.171816
260.0000,1.96196,209.734,0.168964
259.9000,-0.343375,210.472,0.179444
259.8000,1.29407,210.25,0.176292
259.7000,2.00995,210.254,0.176356
259.6000,1.4262,210.378,0.178109
259.5000,0.189854,210.349,0.177707
259.4000,1.71975,210.502,0.179878
259.3000,1.20989,210.83,0.18452
259.2000,0.355954,210.254,0.176356
259.1000,1.74148,210.013,0.172928
259.0000,1.34568,210.01,0.172879
258.9000,2.11101,210.394,0.178335
258.8000,0.379031,210.428,0.178817
258.7000,-0.602689,210.755,0.18346
258.6000,1.63981,210.423,0.178752
258.5000,1.73121,210.38,0.178142
258.4000,1.64478,210.774,0.183733
258.3000,2.68875,211.101,0.188354
258.2000,1.19627,211.219,0.190022
258.1000,0.57245,211.021,0.187232
258.0000,-1.4467,210.381,0.178158
257.9000,-0.037535,210.686,0.182481
257.8000,0.933752,210.45,0.179138
257.7000,1.43815,211.468,0.193546
257.6000,-0.343715,211.217,0.190005
257.5000,0.531325,210.988,0.186766
257.4000,0.287716,210.686,0.182481
257.3000,0.876751,210.988,0.186766
257.2000,0.825085,210.939,0.18606
257.1000,0.190628,211.045,0.187569
257.0000,1.43853,210.877,0.185194
256.9000,-0.00170551,210.511,0.180006
256.8000,1.79092,210.85,0.184809
256.7000,2.92215,211.112,0.188515
256.6000,3.23713,211.816,0.198458
256.5000,-0.205542,210.984,0.186702
256.4000,0.691076,211.195,0.189685
256.3000,1.57477,211.58,0.195131
256.2000,0.804224,211.612,0.195579
256.1000,0.715184,211.461,0.19345
256.0000,1.74257,210.91,0.185659
255.9000,0.87206,211.638,0.195947
255.8000,1.59127,211.495,0.19393
255.7000,0.429985,211.548,0.194683
255.6000,-0.349544,211.415,0.192793
255.5000,1.20256,211.679,0.196523
255.4000,0.250715,211.566,0.194939
255.3000,1.63858,211.531,0.194443
255.2000,1.54759,211.693,0.196731
255.1000,0.97453,211.349,0.191864
255.0000,1.35502,211.698,0.196795
254.9000,2.03114,211.646,0.196059
254.8000,2.94887,211.378,0.192281
254.7000,1.41086,211.692,0.196715
254.6000,2.40142,211.214,0.189958
254.5000,1.34843,211.553,0.194747
254.4000,2.61326,212.432,0.207147
254.3000,1.86206,211.88,0.19937
254.2000,0.97413,212.52,0.208391
254.1000,2.38334,211.292,0.191063
254.0000,2.63593,211.963,0.200537
253.9000,0.80949,211.299,0.191159
253.8000,1.58744,211.669,0.196395
253.7000,0.931619,211.877,0.199322
253.6000,0.564224,212.156,0.203253
253.5000,2.62178,212.414,0.206892
253.4000,3.66376,212.498,0.208072
253.3000,2.31549,212.798,0.212296
253.2000,-0.553237,212.177,0.203556
253.1000,1.0661,212.488,0.207929
253.0000,0.967116,211.818,0.19849
252.9000,-0.242792,212.398,0.206668
252.8000,0.461607,212.915,0.213936
252.7000,1.41633,211.246,0.190406
252.6000,1.90626,211.86,0.199082
252.5000,1.13395,212.544,0.208726
252.4000,0.665108,213.129,0.216945
252.3000,1.79498,211.988,0.200888
252.2000,-0.428795,213.029,0.215544
252.1000,2.3557,212.434,0.207179
252.0000,0.969324,212.383,0.206461
251.9000,2.63365,212.471,0.20769
251.8000,3.32177,212.682,0.210671
251.7000,-0.665642,212.454,0.20745
251.6000,2.72118,213.063,0.216022
251.5000,1.31707,213.289,0.219187
251.4000,2.29861,213.104,0.216594
251.3000,1.56597,212.645,0.210145
251.2000,0.584066,213.091,0.216419
251.1000,0.278888,213.161,0.21739
251.0000,1.90461,212.865,0.213236
250.9000,-1.26133,212.759,0.211755
250.8000,1.04016,213.097,0.216499
250.7000,1.39811,212.574,0.209141
250.6000,2.21608,213.124,0.216881
250.5000,-0.646753,213.104,0.216594
250.4000,1.66013,212.919,0.214
250.3000,0.575606,212.716,0.211149
250.2000,-0.109234,213.231,0.218376
250.1000,0.775327,212.407,0.206796
250.0000,3.06206,213.427,0.221126
249.9000,1.10281,213.457,0.221556
249.8000,0.74127,213.224,0.218281
249.7000,3.44828,213.59,0.223414
249.6000,0.513507,213.513,0.222334
249.5000,2.2031,212.207,0.203971
249.4000,2.91376,213.028,0.215528
249.3000,1.18482,213.897,0.227715
249.2000,-0.371805,213.757,0.225748
249.1000,-0.343696,213.276,0.219012
249.0000,1.94251,213.082,0.216292
248.9000,2.41885,213.276,0.219012
248.8000,1.06711,212.873,0.213347
248.7000,1.91537,213.104,0.216594
248.6000,1.02922,213.965,0.228667
248.5000,3.81668,213.365,0.220252
248.4000,0.0740237,214.065,0.230062
248.3000,1.21874,213.651,0.224272
248.2000,2.03155,213.692,0.224843
248.1000,0.230626,213.656,0.224335
