TITLE,KMGM_BUFFER&PROTEIN_928
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/28
TIME,15:20:54
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,     0.83079
MAXY,    53.46292
MINY,   -56.93053
XYDATA
320.0000,0.83079,208.254,0.147848
319.9000,2.30888,208.314,0.148708
319.8000,1.3113,208.474,0.150993
319.7000,0.874571,208.12,0.145918
319.6000,1.12746,208.263,0.147978
319.5000,1.00225,208.049,0.144912
319.4000,3.03804,208.656,0.153584
319.3000,0.205385,208.241,0.147654
319.2000,0.947609,208.54,0.151932
319.1000,3.76087,208.403,0.149972
319.0000,1.20611,208.838,0.15619
318.9000,1.89893,208.158,0.14647
318.8000,0.697742,208.557,0.152175
318.7000,1.98529,208.324,0.148838
318.6000,2.02178,207.875,0.142412
318.5000,2.46003,208.677,0.153892
318.4000,1.08554,208.283,0.148254
318.3000,2.89092,208.229,0.147492
318.2000,3.72453,208.295,0.148432
318.1000,1.24298,208.058,0.145042
318.0000,3.13628,208.077,0.145302
317.9000,1.9608,208.087,0.145448
317.8000,1.61014,208.023,0.144539
317.7000,2.31531,207.647,0.139147
317.6000,1.19355,207.806,0.141421
317.5000,0.966286,207.205,0.132802
317.4000,1.29373,207.827,0.14173
317.3000,2.77261,207.718,0.140171
317.2000,1.02638,208.358,0.149324
317.1000,0.681941,207.111,0.13145
317.0000,2.69214,208.541,0.151949
316.9000,1.4936,207.491,0.136903
316.8000,1.0377,208.129,0.146048
316.7000,1.51471,208.456,0.150734
316.6000,2.44097,207.81,0.141486
316.5000,1.20672,208.296,0.148448
316.4000,1.47842,207.553,0.137797
316.3000,0.897643,208.001,0.144215
316.2000,2.04143,208.504,0.151414
316.1000,0.615038,207.394,0.13552
316.0000,0.848691,207.817,0.141584
315.9000,3.24276,207.407,0.135699
315.8000,1.97239,208.482,0.151106
315.7000,2.1666,208.382,0.14968
315.6000,0.677889,208.111,0.145789
315.5000,2.28966,208.149,0.14634
315.4000,1.85545,208.129,0.146048
315.3000,0.977924,207.869,0.142331
315.2000,1.21853,208.274,0.148124
315.1000,3.21473,208.246,0.147735
315.0000,2.33073,207.995,0.144133
314.9000,1.78024,208.109,0.145772
314.8000,0.901216,208.338,0.149048
314.7000,-0.312215,207.878,0.142461
314.6000,2.71216,207.892,0.142656
314.5000,1.3032,207.61,0.13861
314.4000,1.1182,208.241,0.147654
314.3000,0.766618,206.692,0.125418
314.2000,1.5525,207.976,0.143857
314.1000,0.216915,208.202,0.147102
314.0000,0.590527,207.69,0.139764
313.9000,1.55195,207.484,0.136805
313.8000,2.97983,207.678,0.139586
313.7000,1.2357,207.06,0.130717
313.6000,3.24222,206.851,0.127702
313.5000,2.39219,207.028,0.130261
313.4000,1.74757,207.784,0.141113
313.3000,1.57135,207.603,0.138512
313.2000,1.44746,208.04,0.144783
313.1000,2.67641,207.389,0.135439
