TITLE,SHND.928.BUFFER+PROTEIN
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/28
TIME,15:39:43
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,     3.02391
MAXY,    46.50406
MINY,   -59.31823
XYDATA
320.0000,3.02391,208.589,0.152629
319.9000,2.05269,208.829,0.15606
319.8000,1.50209,208.71,0.154361
319.7000,2.01279,208.84,0.156222
319.6000,0.733168,209.161,0.160797
319.5000,1.55249,208.866,0.156594
319.4000,2.22099,208.853,0.1564
319.3000,2.15418,209.334,0.163269
319.2000,3.53662,208.991,0.158373
319.1000,0.664192,208.656,0.153584
319.0000,1.51511,209.861,0.170769
318.9000,0.221303,208.712,0.154393
318.8000,0.673462,208.368,0.149469
318.7000,0.905829,208.524,0.151706
318.6000,1.31268,207.941,0.143354
318.5000,1.48541,208.682,0.153957
318.4000,2.89589,209.023,0.158826
318.3000,1.74667,209.784,0.169673
318.2000,1.77303,209.468,0.165174
318.1000,2.17298,208.636,0.153309
318.0000,0.422006,208.796,0.155591
317.9000,0.626385,208.463,0.150831
317.8000,0.459594,208.154,0.146405
317.7000,1.85389,208.386,0.149729
317.6000,1.75262,209.194,0.161266
317.5000,2.44728,207.808,0.141454
317.4000,0.482756,208.582,0.152532
317.3000,1.99982,208.567,0.152321
317.2000,1.05321,208.481,0.15109
317.1000,-0.631105,208.339,0.149064
317.0000,1.55002,208.149,0.14634
316.9000,2.26837,208.688,0.154054
316.8000,1.07128,209.061,0.159376
316.7000,1.63122,209.174,0.160992
316.6000,1.99954,207.982,0.143955
316.5000,0.956483,208.742,0.154814
316.4000,1.11712,208.195,0.147005
316.3000,2.01048,208.822,0.155963
316.2000,1.45443,208.882,0.156821
316.1000,3.70082,208.297,0.148465
316.0000,1.08208,208.974,0.15813
315.9000,1.01535,208.846,0.156303
315.8000,0.786706,208.994,0.158422
315.7000,1.13278,208.777,0.155316
315.6000,1.41805,208.243,0.147686
315.5000,1.33769,208.18,0.146778
315.4000,1.84386,207.563,0.137943
315.3000,1.20102,208.248,0.147751
315.2000,2.38603,208.237,0.147605
315.1000,-0.0957302,207.774,0.140967
315.0000,0.233026,208.466,0.15088
314.9000,3.65538,208.012,0.144377
314.8000,0.534524,209.087,0.159747
314.7000,1.87497,208.399,0.149923
314.6000,1.95428,208.143,0.146259
314.5000,1.2813,207.989,0.144052
314.4000,2.41307,208.218,0.14733
314.3000,2.39203,208.322,0.148821
314.2000,0.500002,208.226,0.147443
314.1000,0.931851,208.427,0.150312
314.0000,0.605207,207.877,0.142445
313.9000,1.00587,208.05,0.144928
313.8000,1.81573,208.077,0.145302
313.7000,1.38527,208.557,0.152175
313.6000,1.80749,209.053,0.159262
313.5000,1.88004,208.392,0.14981
313.4000,1.79403,208.103,0.145675
313.3000,1.02706,208.712,0.154393
313.2000,1.03622,208.471,0.150944
313.1000,2.30327,207.823,0.141665
313.0000,1.9869,207.897,0.142737
312.9000,0.0257613,208.063,0.145107
312.8000,0.895088,208.141,0.146226
312.7000,2.00469,208.588,0.152613
312.6000,0.804523,207.8,0.14134
312.5000,1.23618,208.325,0.148854
312.4000,0.92415,208.406,0.150021
312.3000,1.04355,208.206,0.147151
312.2000,1.56949,208.654,0.153568
312.1000,2.90792,208.117,0.145886
312.0000,2.3863,208.6,0.152791
