TITLE,class
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,21/09/30
TIME,16:35:28
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  290.0000
LASTX,  190.0000
NPOINTS,    1001
FIRSTY,     1.40500
MAXY,     3.82781
MINY,    -0.21078
XYDATA
223.9000,1.11457,267.707,0.912979
223.8000,1.93052,267.774,0.913765
223.7000,1.94152,268.137,0.917981
223.6000,1.533,267.944,0.915735
223.5000,1.46131,268.146,0.91808
223.4000,1.98795,268.168,0.918341
223.3000,1.49615,268.079,0.917305
223.2000,1.95737,267.796,0.914016
223.1000,1.26833,268.411,0.921164
223.0000,2.15269,268.494,0.92212
222.9000,2.38875,268.277,0.919608
222.8000,1.28773,268.688,0.924372
222.7000,1.0973,268.766,0.925278
222.6000,0.720215,268.864,0.926417
222.5000,1.8366,268.746,0.925053
222.4000,1.37488,268.666,0.924118
222.3000,1.83515,268.837,0.926096
222.2000,1.03084,268.951,0.927418
222.1000,0.475148,269.265,0.931057
222.0000,2.08552,268.679,0.924267
221.9000,1.11422,269.203,0.930341
221.8000,1.08484,269.313,0.931617
221.7000,0.978009,269.374,0.932317
221.6000,1.60457,269.346,0.932
221.5000,1.7327,269.417,0.932817
221.4000,1.73085,269.22,0.930536
221.3000,1.16309,269.571,0.934596
221.2000,0.965222,269.852,0.93785
221.1000,1.17414,269.798,0.937224
221.0000,1.76598,269.389,0.932488
220.9000,1.38538,269.352,0.932066
220.8000,1.22802,269.935,0.938798
220.7000,1.0221,269.753,0.936702
220.6000,2.20611,270.23,0.942206
220.5000,1.55607,269.988,0.939416
220.4000,1.60986,270.288,0.942884
220.3000,1.55357,270.306,0.943092
220.2000,2.10223,270.264,0.942604
220.1000,1.59358,270.186,0.941703
220.0000,1.03487,270.367,0.943787
219.9000,1.81993,270.374,0.943872
219.8000,2.12938,270.556,0.945969
219.7000,1.98484,270.509,0.945433
219.6000,2.07401,270.536,0.945741
219.5000,2.83971,270.505,0.945386
219.4000,1.04262,270.51,0.945434
219.3000,1.23763,270.865,0.949533
219.2000,1.27314,270.793,0.9487
219.1000,1.88778,270.534,0.945719
219.0000,1.33657,270.864,0.949513
218.9000,2.04123,270.922,0.950187
218.8000,1.89821,270.836,0.949194
218.7000,1.71059,270.983,0.950893
218.6000,2.49496,271.301,0.95455
218.5000,1.32206,270.958,0.950601
218.4000,2.10291,270.979,0.950845
218.3000,1.92637,271.299,0.954529
218.2000,1.35899,271.339,0.954981
218.1000,3.09143,271.23,0.953726
218.0000,1.01293,271.544,0.957336
217.9000,2.0807,271.304,0.954581
217.8000,0.46589,271.512,0.956971
217.7000,2.38814,271.521,0.957079
217.6000,1.23693,271.691,0.959027
217.5000,2.25226,271.814,0.960447
217.4000,1.42308,271.742,0.959612
217.3000,1.56934,272.048,0.96313
217.2000,2.80466,272.014,0.962736
217.1000,1.3438,271.945,0.961951
217.0000,1.99171,272.298,0.965991
216.9000,1.90835,272.354,0.966633
216.8000,2.5872,272.445,0.967686
216.7000,1.90955,272.364,0.966752
216.6000,1.14702,272.431,0.967516
216.5000,0.947202,272.497,0.968282
216.4000,1.21299,272.268,0.965653
216.3000,1.1865,272.693,0.970519
216.2000,1.50293,272.562,0.969017
216.1000,1.73069,272.624,0.969736
216.0000,2.00582,272.488,0.968179
215.9000,1.48868,272.878,0.972646
215.8000,1.66818,272.978,0.973789
215.7000,0.541206,272.917,0.973091
215.6000,0.856462,272.897,0.972854
215.5000,2.65892,273.073,0.974877
215.4000,1.65784,273.105,0.975242
215.3000,2.35528,273.116,0.975366
215.2000,1.48225,273.269,0.977115
215.1000,0.937492,273.372,0.978295
215.0000,1.20742,273.175,0.976041
214.9000,1.99475,273.314,0.977623
214.8000,1.69858,273.423,0.978877
214.7000,2.14541,273.526,0.980046
214.6000,1.03673,273.389,0.978486
214.5000,1.7056,273.537,0.98018
214.4000,0.141634,273.676,0.981759
214.3000,2.31295,273.825,0.983463
214.2000,2.36315,273.991,0.985356
214.1000,1.93639,273.709,0.982136
214.0000,1.38149,273.699,0.982027
213.9000,2.47204,273.751,0.982619
213.8000,2.38667,273.833,0.98356
213.7000,1.61813,273.787,0.983025
213.6000,1.73711,273.915,0.98449
213.5000,2.04304,274.21,0.98786
213.4000,1.40955,274.032,0.985823
213.3000,2.49886,274.214,0.987904
213.2000,2.47623,274.251,0.988326
213.1000,1.67749,274.244,0.988246
213.0000,1.98864,274.344,0.989383
212.9000,1.95759,274.407,0.990102
212.8000,2.23271,274.249,0.988303
212.7000,1.37485,274.319,0.989103
212.6000,2.00758,274.553,0.991762
212.5000,1.84,274.738,0.993868
212.4000,2.57766,274.673,0.993131
212.3000,2.06502,274.67,0.993101
212.2000,1.3763,274.787,0.994423
212.1000,2.20366,274.869,0.995357
212.0000,3.32915,275.021,0.997092
211.9000,1.89673,275.122,0.998239
211.8000,1.9237,275.009,0.996948
211.7000,2.23999,275.282,1.00005
211.6000,1.08082,275.152,0.998583
211.5000,1.83267,275.416,1.00158
211.4000,2.04936,275.446,1.00192
211.3000,2.64179,275.491,1.00243
211.2000,1.52827,275.584,1.00349
211.1000,1.67684,275.479,1.00229
211.0000,2.22553,275.645,1.00417
210.9000,2.27842,275.612,1.00381
210.8000,1.5283,275.794,1.00587
210.7000,2.27317,275.981,1.00799
210.6000,1.96562,276.044,1.00871
210.5000,2.46769,276.002,1.00823
210.4000,1.84176,276.227,1.01078
210.3000,1.92814,276.307,1.01169
210.2000,1.80714,276.234,1.01086
210.1000,2.86635,276.607,1.01508
210.0000,1.73508,276.408,1.01282
209.9000,1.86811,276.353,1.01221
209.8000,2.33563,276.478,1.01362
209.7000,1.7437,276.667,1.01575
209.6000,2.18011,276.904,1.01844
209.5000,1.9617,276.688,1.016
209.4000,2.93166,276.938,1.01882
209.3000,1.90882,277.218,1.02199
209.2000,1.61745,277.192,1.0217
209.1000,2.01344,277.11,1.02076
209.0000,1.68529,277.169,1.02143
208.9000,1.65795,277.313,1.02306
208.8000,1.447,277.461,1.02473
208.7000,1.35361,277.377,1.02378
208.6000,1.01963,277.535,1.02556
208.5000,1.70294,277.745,1.02793
208.4000,2.19332,277.76,1.02811
208.3000,1.27408,278.118,1.03214
208.2000,2.25382,277.863,1.02927
208.1000,1.19293,277.687,1.02728
208.0000,2.18689,278.226,1.03336
207.9000,2.00324,278.112,1.03208
207.8000,1.37798,278.328,1.03451
207.7000,0.717656,278.561,1.03713
207.6000,1.81367,278.81,1.03993
207.5000,1.72048,278.78,1.0396
207.4000,2.16744,278.546,1.03696
207.3000,2.33827,278.922,1.04119
207.2000,1.02942,279.009,1.04217
207.1000,1.54279,278.899,1.04093
207.0000,2.46731,279.181,1.0441
206.9000,2.11056,279.417,1.04675
206.8000,1.5638,279.093,1.04311
206.7000,1.55067,279.349,1.04598
206.6000,1.08994,279.387,1.04641
206.5000,1.97863,279.678,1.04968
206.4000,1.30411,279.859,1.0517
206.3000,1.50742,279.849,1.05159
206.2000,3.63918,279.889,1.05204
206.1000,1.60519,280.13,1.05475
206.0000,1.57959,279.911,1.05229
205.9000,2.00749,280.665,1.06073
205.8000,1.90757,280.477,1.05863
205.7000,2.80417,280.337,1.05706
205.6000,2.65572,280.579,1.05976
205.5000,1.79577,281.026,1.06476
205.4000,3.39641,280.761,1.06181
205.3000,2.54141,280.795,1.06219
205.2000,1.29662,281.059,1.06514
205.1000,2.69303,281.275,1.06754
205.0000,1.66145,281.475,1.06977
204.9000,1.95871,281.729,1.07261
204.8000,2.98317,281.684,1.07211
204.7000,1.87216,281.975,1.07535
204.6000,2.79031,281.818,1.0736
204.5000,1.90986,281.862,1.07409
204.4000,1.42175,282.367,1.07971
204.3000,3.09337,282.49,1.08107
204.2000,1.44881,282.467,1.08083
204.1000,3.02935,282.226,1.07815
204.0000,1.48655,282.689,1.08329
203.9000,2.4947,282.975,1.08647
203.8000,3.09672,283.023,1.08701
203.7000,2.23144,283.448,1.09172
203.6000,1.67928,283.548,1.09283
203.5000,2.85895,283.519,1.09251
203.4000,1.03925,283.622,1.09365
203.3000,1.66729,283.719,1.09472
203.2000,1.97607,283.723,1.09477
203.1000,2.86594,283.957,1.09736
203.0000,1.88268,284.093,1.09886
202.9000,2.91386,284.076,1.09868
202.8000,1.48378,284.371,1.10194
202.7000,2.28987,284.686,1.10543
202.6000,0.710519,284.658,1.10511
202.5000,1.67809,284.788,1.10655
202.4000,2.13073,284.797,1.10665
202.3000,1.57142,284.955,1.10839
202.2000,2.74234,285.431,1.11365
202.1000,2.75583,285.515,1.11457
202.0000,3.10216,285.807,1.11779
201.9000,2.08682,285.976,1.11965
201.8000,2.79454,286.034,1.12029
201.7000,2.04902,286.341,1.12367
201.6000,2.58255,286.657,1.12714
201.5000,2.81553,286.604,1.12656
201.4000,2.06625,286.81,1.12882
201.3000,2.22255,286.971,1.13059
201.2000,2.43183,287.016,1.13108
201.1000,1.30423,287.071,1.13169
201.0000,1.84472,287.425,1.13556
200.9000,2.61998,287.55,1.13693
200.8000,2.09794,287.638,1.1379
200.7000,2.36397,287.609,1.13758
200.6000,2.75537,287.982,1.14166
200.5000,2.76855,288.315,1.14531
200.4000,2.16225,288.392,1.14615
200.3000,1.83197,288.685,1.14935
200.2000,2.10657,288.695,1.14947
200.1000,3.07074,288.782,1.15041
200.0000,1.96079,289.117,1.15407
199.9000,1.93975,289.432,1.1575
199.8000,1.03245,289.562,1.15892
199.7000,3.04566,289.349,1.1566
199.6000,2.8411,289.696,1.16038
199.5000,1.93406,289.895,1.16255
199.4000,1.3726,290.041,1.16413
199.3000,2.39113,290.132,1.16512
199.2000,1.66969,290.259,1.16651
199.1000,1.29773,290.385,1.16788
199.0000,2.79317,290.595,1.17016
198.9000,1.21605,290.589,1.17009
198.8000,3.51044,291.02,1.17477
198.7000,2.20904,290.978,1.17431
198.6000,2.17787,291.293,1.17774
198.5000,2.09133,291.309,1.17791
198.4000,2.362,291.81,1.18333
198.3000,2.04748,291.528,1.18028
198.2000,2.83542,291.797,1.18319
198.1000,2.18256,292.052,1.18595
198.0000,3.74018,292.132,1.18682
197.9000,2.513,292.149,1.187
197.8000,2.8699,292.198,1.18753
197.7000,3.05249,292.621,1.19211
197.6000,2.09055,292.918,1.19531
197.5000,1.64595,293.169,1.19801
197.4000,3.15525,293.074,1.19699
197.3000,2.92252,293.269,1.1991
197.2000,2.59264,293.604,1.20271
197.1000,3.37918,293.696,1.20369
197.0000,1.43384,293.896,1.20585
196.9000,3.73329,294.028,1.20727
196.8000,3.82781,294.07,1.20772
196.7000,3.34553,294.503,1.21238
196.6000,2.23504,295.002,1.21773
196.5000,2.04472,294.867,1.21628
196.4000,3.45442,294.975,1.21744
196.3000,2.44014,295.393,1.22192
196.2000,3.26231,295.563,1.22374
196.1000,3.09544,295.966,1.22805
196.0000,2.59532,296.181,1.23035
195.9000,0.958478,296.654,1.2354
195.8000,2.19804,296.762,1.23656
195.7000,0.992718,297.264,1.24191
195.6000,2.85233,297.307,1.24237
195.5000,2.88498,297.799,1.24761
195.4000,1.41511,297.683,1.24638
195.3000,1.9173,297.983,1.24958
195.2000,1.51697,298.355,1.25353
195.1000,2.63186,298.645,1.25661
195.0000,3.18479,299.029,1.26068
194.9000,1.61342,299.166,1.26214
194.8000,1.19908,299.303,1.26359
194.7000,2.38122,299.881,1.26971
194.6000,2.52636,300.291,1.27405
194.5000,2.24708,300.346,1.27462
194.4000,2.57515,300.81,1.27952
194.3000,1.26772,301.34,1.28512
194.2000,2.7664,301.805,1.29001
194.1000,1.95955,302.245,1.29464
194.0000,1.78283,302.694,1.29936
193.9000,3.21639,303.749,1.31042
193.8000,3.47095,303.932,1.31233
193.7000,1.7979,304.847,1.3219
193.6000,1.58023,305.202,1.3256
193.5000,2.07148,305.824,1.33208
193.4000,1.27892,306.105,1.33501
193.3000,1.65502,306.531,1.33943
193.2000,2.58802,306.936,1.34364
193.1000,1.60767,307.601,1.35053
193.0000,1.13248,308.311,1.35788
192.9000,0.705541,308.785,1.36278
192.8000,1.95169,309.441,1.36955
192.7000,2.6655,310.241,1.37778
192.6000,3.79859,310.931,1.38488
192.5000,2.0022,311.712,1.39289
192.4000,1.88261,312.787,1.40388
192.3000,2.12711,313.357,1.4097
192.2000,2.33025,313.944,1.41568
192.1000,1.61274,314.984,1.42627
192.0000,2.52736,315.471,1.4312
191.9000,1.86794,316.33,1.43991
191.8000,2.20094,317.09,1.4476
191.7000,2.85632,317.889,1.45566
191.6000,0.435928,318.819,1.46502
191.5000,1.29641,319.688,1.47375
191.4000,1.90342,320.588,1.48276
191.3000,0.343739,321.656,1.49344
191.2000,0.26877,322.859,1.50543
191.1000,3.02025,324.564,1.52235
191.0000,2.64012,325.727,1.53385
190.9000,2.14527,327.331,1.54966
190.8000,1.01146,328.783,1.56392
190.7000,0.85165,329.999,1.57581
190.6000,2.5694,331.233,1.58785
190.5000,3.01893,332.638,1.60151
190.4000,1.27074,333.897,1.61371
190.3000,2.67586,335.19,1.62619
190.2000,2.36109,336.454,1.63837
190.1000,3.13559,337.604,1.64941
190.0000,2.55297,339.019,1.66294

##### Extended Information
[Comments]
Sample name,class
Comment
User
Division
Company,Saint Mary's College

[Detailed Information]
Creation date,9/30/2021 3:35 PM

Data array type,Linear data array * 3
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Vertical axis(3),Abs
Start,290 nm
End,190 nm
Data interval,0.1 nm
Data points,1001    

[Measurement Information]
Instrument name,J-1500
Model name,J-1500
Serial No.,B051061638

Detector,PM-539
Detector S/N,B051061638
  Lock-in amp.,X mode
  HT volt,Auto

Accessory,PTC-517
Accessory S/N,B026561646
  Temperature,22.41 C
  Control sensor,Holder
  Monitor sensor,Holder

Measurement date,9/30/2021 3:34 PM

CD Overload detect,862
Photometric mode,CD, HT, Abs
Measure range,290 - 190 nm
Data pitch,0.1 nm
CD scale,20 mdeg/0.05 dOD
FL scale,20 mdeg/0.05 dOD
D.I.T.,0.125 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning mode,Continuous
Scanning speed,50 nm/min
Baseline correction,None
Shutter control,Auto
No. of cycle,1/1
N2 Flowmeter,Manual


