TITLE,bufferKCl_SSAM
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/27
TIME,14:05:31
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,     3.77664
MAXY,     7.72071
MINY,    -6.40585
XYDATA
320.0000,3.77664,256.735,0.783166
319.9000,-0.909614,257.517,0.792567
319.8000,2.59819,257.805,0.796021
319.7000,0.876738,257.565,0.793152
319.6000,1.37987,257.376,0.790879
319.5000,2.46081,257.657,0.794254
319.4000,3.5625,257.641,0.794063
319.3000,1.8939,258.126,0.79988
319.2000,1.54089,257.425,0.791464
319.1000,2.44971,257.984,0.798169
319.0000,1.90111,258.285,0.801781
318.9000,2.31114,257.122,0.787828
318.8000,1.65783,257.518,0.79258
318.7000,0.38535,257.646,0.794118
318.6000,1.27542,257.66,0.794281
318.5000,3.9284,257.817,0.796171
318.4000,-0.623049,257.677,0.794485
318.3000,1.26993,257.626,0.793873
318.2000,-1.32105,257.737,0.795206
318.1000,1.28471,257.483,0.792158
318.0000,-2.85223,256.575,0.781242
317.9000,0.0922731,257.752,0.795396
317.8000,2.85842,257.831,0.796334
317.7000,4.50203,258.13,0.799921
317.6000,0.0676625,258.113,0.799717
317.5000,5.46216,257.661,0.794294
317.4000,1.55428,257.66,0.794281
317.3000,-0.510727,257.843,0.796483
317.2000,2.50082,257.279,0.789708
317.1000,5.43044,258.062,0.799106
317.0000,3.70746,258.658,0.806244
316.9000,1.75956,258.285,0.801781
316.8000,3.16781,257.059,0.787065
316.7000,1.79547,257.654,0.794213
316.6000,-1.84631,258.572,0.805214
316.5000,2.19118,257.604,0.793614
316.4000,-0.371252,257.538,0.792825
316.3000,-0.421224,257.382,0.790947
316.2000,-1.23874,258.245,0.801306
316.1000,1.88201,256.392,0.77903
316.0000,4.87919,258.038,0.798821
315.9000,0.852976,257.729,0.79511
315.8000,0.859908,256.951,0.78577
315.7000,-1.15599,257.424,0.791451
315.6000,-0.19042,257.237,0.789204
315.5000,1.81275,257.709,0.794879
315.4000,2.39203,257.684,0.79458
315.3000,2.81441,257.303,0.789994
315.2000,2.43344,256.897,0.785116
315.1000,4.806,256.924,0.785443
315.0000,0.663188,257.65,0.794172
314.9000,2.2936,258.099,0.799554
314.8000,1.24542,257.902,0.79719
314.7000,0.175556,257.173,0.788441
314.6000,2.03138,256.668,0.782361
314.5000,3.00117,257.033,0.786752
314.4000,0.178321,257.679,0.794512
314.3000,0.237778,257.503,0.792403
314.2000,1.77482,256.913,0.785307
314.1000,0.371759,257.205,0.788823
314.0000,4.11586,256.141,0.776011
313.9000,0.38122,257.493,0.792281
313.8000,5.90377,256.776,0.783657
313.7000,1.45133,255.906,0.773166
313.6000,0.232091,257.571,0.79322
313.5000,1.76438,256.398,0.779112
313.4000,3.00546,256.755,0.783411
313.3000,1.55747,258.141,0.800057
313.2000,-0.0716985,257.695,0.794702
313.1000,0.646542,257.538,0.792825
313.0000,1.58799,256.875,0.784857
312.9000,-2.22387,257.084,0.787365
312.8000,2.76695,256.775,0.783643
312.7000,4.00679,256.985,0.786179
312.6000,-1.20904,257.616,0.793764
312.5000,2.583,257.172,0.788428
312.4000,5.02775,257.393,0.791083
312.3000,-1.05297,256.988,0.786206
312.2000,-1.51613,257.366,0.790756
312.1000,1.57203,257.297,0.789926
312.0000,3.62282,256.376,0.778839
311.9000,-0.485354,257.918,0.797381
311.8000,0.810734,256.89,0.785034
311.7000,2.13866,256.386,0.778962
311.6000,2.31627,256.793,0.783861
311.5000,2.53534,257.124,0.787842
311.4000,0.743834,257.082,0.787338
311.3000,4.17049,257.28,0.789722
311.2000,2.08701,257.405,0.791219
311.1000,2.50404,257.854,0.796619
311.0000,-2.26026,257.526,0.792675
310.9000,3.30779,256.634,0.781951
310.8000,2.10024,257.28,0.789722
310.7000,2.84398,258.013,0.798522
310.6000,1.74579,257.732,0.795151
310.5000,-1.04797,256.413,0.779289
310.4000,2.01544,256.732,0.783125
310.3000,4.97836,257.673,0.794444
310.2000,2.44048,257.092,0.78746
310.1000,-0.0516976,257.483,0.792158
310.0000,0.859169,257.02,0.786602
309.9000,-0.33364,256.82,0.784189
309.8000,0.188448,257.164,0.788332
309.7000,0.799218,258.151,0.800179
309.6000,-0.945088,257.382,0.790947
309.5000,1.60995,257.483,0.792158
309.4000,4.12983,256.817,0.784148
309.3000,1.24033,257.494,0.792295
309.2000,0.11076,256.924,0.785443
309.1000,4.25485,256.967,0.785961
309.0000,3.10314,256.996,0.786302
308.9000,-1.23319,256.86,0.784666
308.8000,1.74483,257.613,0.793723
308.7000,-0.465589,258.277,0.801686
308.6000,3.02814,257.559,0.79307
308.5000,4.60112,256.472,0.779999
308.4000,3.64392,256.668,0.782361
308.3000,-0.577073,256.397,0.779098
308.2000,2.06749,257.325,0.790266
308.1000,-2.16488,257.512,0.792512
308.0000,-0.857482,256.754,0.783398
307.9000,2.53434,256.741,0.783234
307.8000,0.615032,256.898,0.78513
307.7000,-1.32058,256.502,0.780355
307.6000,3.67886,257.001,0.78637
307.5000,-0.845724,256.619,0.781774
307.4000,-1.48913,255.603,0.769513
307.3000,0.534907,255.864,0.77266
307.2000,1.36911,257.186,0.788591
307.1000,3.66467,256.693,0.782661
307.0000,3.07325,256.601,0.781556
306.9000,-0.253969,256.221,0.776967
306.8000,1.96266,255.476,0.767979
306.7000,1.1764,256.211,0.776858
306.6000,1.87847,256.725,0.783043
306.5000,3.22835,257.458,0.791859
306.4000,-0.547534,255.152,0.764059
306.3000,-1.34291,256.863,0.784707
306.2000,1.71819,257.138,0.788019
306.1000,3.8397,256.963,0.785907
306.0000,1.20641,256.958,0.785852
305.9000,1.29647,257.405,0.791219
305.8000,2.83635,256.594,0.781474
305.7000,2.99628,256.529,0.780682
305.6000,2.68442,256.815,0.784134
305.5000,-0.794265,256.071,0.775163
305.4000,0.872459,256.955,0.785811
305.3000,0.890874,256.726,0.783056
305.2000,0.113137,256.773,0.78363
305.1000,3.98241,256.809,0.784052
305.0000,0.61988,256.565,0.781119
304.9000,2.1113,256.785,0.783766
304.8000,4.82031,256.959,0.785866
304.7000,1.23238,256.929,0.785498
304.6000,-0.393472,256.349,0.778511
304.5000,1.36485,256.531,0.780709
304.4000,-0.0795099,256.32,0.77817
304.3000,3.44303,256.806,0.784025
304.2000,2.32751,256.183,0.776516
304.1000,1.00156,256.897,0.785116
304.0000,1.70195,256.635,0.781965
303.9000,1.95085,256.941,0.785648
303.8000,-2.43246,255.711,0.770813
