TITLE,ECTC_PROTEIN&ADDITIVE_928
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/28
TIME,17:49:36
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,     2.00528
MAXY,    53.38551
MINY,   -55.11642
XYDATA
320.0000,2.00528,207.946,0.143435
319.9000,1.36173,208.24,0.147638
319.8000,0.951346,208.261,0.147946
319.7000,-1.18683,208.708,0.154329
319.6000,1.48529,207.781,0.141064
319.5000,1.7729,208.342,0.149097
319.4000,-0.330813,207.986,0.144003
319.3000,1.26811,207.416,0.135829
319.2000,2.1428,208.278,0.148189
319.1000,1.3355,208.482,0.151106
319.0000,0.47198,207.708,0.140024
318.9000,2.7497,207.987,0.14402
318.8000,3.28775,208.726,0.154588
318.7000,2.14593,208.554,0.152127
318.6000,1.29568,208.456,0.150734
318.5000,1.40954,208.336,0.149016
318.4000,1.56197,208.622,0.153098
318.3000,-0.183866,208.167,0.1466
318.2000,1.28299,208.185,0.146859
318.1000,0.827305,207.886,0.142574
318.0000,2.32467,208.38,0.149648
317.9000,1.47842,208.181,0.146794
317.8000,0.557841,207.958,0.143598
317.7000,2.92028,207.922,0.143094
317.6000,1.07039,208.324,0.148838
317.5000,1.64656,208.099,0.145626
317.4000,1.37537,208.239,0.147622
317.3000,0.86834,208.159,0.146486
317.2000,0.535672,208.015,0.144425
317.1000,1.17182,208.484,0.151139
317.0000,2.1027,208.713,0.15441
316.9000,0.776886,208.447,0.150604
316.8000,2.1992,208.353,0.149259
316.7000,0.646199,208.427,0.150312
316.6000,2.01022,208.378,0.149615
316.5000,3.68964,208.594,0.15271
316.4000,2.05159,208.857,0.156465
316.3000,-0.295731,207.257,0.133551
316.2000,0.474314,207.652,0.139212
316.1000,1.96971,207.944,0.143403
316.0000,0.503574,207.578,0.138155
315.9000,1.50465,207.773,0.14095
315.8000,-0.0823372,208.375,0.149567
315.7000,1.41709,207.912,0.142948
315.6000,0.886662,208.489,0.151204
315.5000,-0.616227,208.646,0.153455
315.4000,1.6972,207.146,0.131955
315.3000,-0.53866,208.237,0.147605
315.2000,1.96003,207.815,0.141551
315.1000,1.02681,207.857,0.142152
315.0000,0.557098,207.652,0.139212
314.9000,0.879897,207.988,0.144036
314.8000,-0.684138,207.994,0.144117
314.7000,1.41554,207.686,0.139699
314.6000,1.23527,208.243,0.147686
314.5000,1.17348,208.007,0.144312
314.4000,2.21118,208.106,0.145724
314.3000,0.175265,207.481,0.136756
314.2000,1.18169,208.244,0.147703
314.1000,1.59678,207.749,0.140609
314.0000,0.177593,207.537,0.13757
313.9000,0.934547,208.129,0.146048
313.8000,1.33418,207.042,0.130456
313.7000,1.80336,207.576,0.138123
313.6000,-0.474,207.274,0.133795
313.5000,1.06974,208.062,0.145091
313.4000,0.848643,208.095,0.145561
313.3000,-0.286304,207.577,0.138139
313.2000,3.46276,207.571,0.138057
313.1000,0.177808,207.96,0.14363
313.0000,2.29588,207.911,0.142932
312.9000,1.12509,206.623,0.124423
312.8000,2.02318,208.423,0.150264
312.7000,0.518525,206.94,0.128989
312.6000,0.592869,207.981,0.143938
312.5000,0.948431,208.231,0.147508
312.4000,3.09023,206.838,0.127522
312.3000,0.660617,207.218,0.132981
312.2000,0.28058,208.03,0.144636
312.1000,1.12164,208.35,0.14921
312.0000,-0.863526,208.371,0.149518
311.9000,2.04323,207.773,0.14095
311.8000,1.45674,207.444,0.136236
311.7000,0.295505,208.821,0.155947
311.6000,0.794087,208.011,0.14436
311.5000,1.41603,207.877,0.142445
311.4000,-0.0868574,208.22,0.147362
311.3000,-0.311849,207.876,0.142429
311.2000,1.11785,208.026,0.144571
311.1000,1.16439,209.352,0.163527
311.0000,1.45659,207.696,0.139846
310.9000,0.731059,207.295,0.134088
310.8000,1.81181,207.451,0.136334
310.7000,1.79252,206.902,0.128436
310.6000,2.89565,208.433,0.15041
310.5000,1.76624,207.657,0.139293
310.4000,1.67571,207.444,0.136236
310.3000,2.04571,208.216,0.147297
310.2000,0.593281,207.85,0.142055
310.1000,1.37983,208.258,0.147897
310.0000,4.02992,206.69,0.125385
309.9000,0.551808,207.613,0.138659
309.8000,1.77536,206.919,0.12868
309.7000,0.674304,208.354,0.149275
309.6000,1.88241,208.129,0.146048
309.5000,-0.466073,208.43,0.150361
309.4000,0.952592,207.475,0.136675
309.3000,2.03868,209.179,0.161056
309.2000,0.512908,206.426,0.121582
309.1000,1.81139,207.829,0.141762
309.0000,-0.159865,207.405,0.135666
308.9000,1.14041,208.05,0.144928
308.8000,1.32299,207.705,0.139975
308.7000,1.39884,207.59,0.138334
308.6000,1.19191,207.284,0.133941
308.5000,1.89313,208.423,0.150264
308.4000,2.3932,208.756,0.155025
308.3000,0.404396,207.495,0.136968
308.2000,1.90591,207.197,0.132688
308.1000,1.56726,207.115,0.131499
308.0000,0.740568,208.165,0.146567
307.9000,-0.366371,207.888,0.142607
307.8000,0.0361939,207.807,0.141438
307.7000,1.17677,208.378,0.149615
307.6000,0.795147,207.142,0.13189
307.5000,2.88194,208.228,0.147476
307.4000,2.61247,206.424,0.121565
307.3000,3.33443,207.027,0.130245
307.2000,1.06866,207.362,0.135048
307.1000,1.33184,207.717,0.140154
307.0000,-0.619955,208.083,0.145399
306.9000,-0.866855,208.127,0.146032
306.8000,0.823634,206.613,0.124276
306.7000,1.89437,207.113,0.131483
306.6000,1.86789,207.921,0.143078
306.5000,-0.101468,207.66,0.139325
306.4000,2.03169,208.66,0.153649
306.3000,0.355007,207.706,0.139992
306.2000,1.45912,206.559,0.123509
306.1000,0.481055,207.728,0.1403
306.0000,2.46264,207.576,0.138123
305.9000,1.33132,208.135,0.146145
305.8000,1.18737,207.604,0.138529
305.7000,1.5223,207.661,0.139342
305.6000,0.868963,206.823,0.12731
305.5000,0.0823568,207.143,0.131906
305.4000,0.974967,207.073,0.130896
305.3000,1.20656,207.564,0.13796
305.2000,1.8394,207.226,0.133095
305.1000,0.0929865,207.619,0.13874
305.0000,1.78017,207.307,0.134267
304.9000,-0.732307,207.747,0.140577
304.8000,1.5454,207.457,0.136415
304.7000,2.14346,207.513,0.137228
304.6000,2.6736,207.371,0.135178
304.5000,0.523071,207.894,0.142688
304.4000,1.38582,207.197,0.132688
304.3000,1.73414,207.355,0.134951
304.2000,0.886627,208.135,0.146145
304.1000,1.34169,207.639,0.139033
304.0000,0.827971,206.78,0.126691
303.9000,1.60915,207.314,0.134365
303.8000,0.656439,207.487,0.136854
303.7000,2.44319,206.068,0.116417
303.6000,2.28439,207.128,0.131695
303.5000,1.80978,206.77,0.126544
303.4000,0.640879,207.586,0.138269
303.3000,-1.82951,207.204,0.132786
303.2000,2.40236,207.509,0.137163
303.1000,1.15319,207.622,0.138789
303.0000,1.92479,206.736,0.126054
302.9000,0.151391,207.671,0.139488
302.8000,-1.03744,207.162,0.132183
302.7000,1.99442,207.405,0.135666
302.6000,1.9657,206.972,0.129446
302.5000,1.15325,207.502,0.137066
302.4000,2.61336,207.522,0.137358
302.3000,0.00839882,207.007,0.129951
302.2000,2.3133,207.441,0.136187
302.1000,2.32905,207.032,0.13031
302.0000,1.229,206.885,0.128191
301.9000,2.16301,207.477,0.136708
301.8000,0.882868,207.849,0.142039
301.7000,0.501435,207.401,0.135618
301.6000,0.718605,206.715,0.125745
301.5000,2.33969,207.766,0.140853
301.4000,2.49031,206.67,0.125108
301.3000,0.8063,206.998,0.129821
301.2000,2.56636,207.27,0.13373
301.1000,2.0146,208.146,0.146291
301.0000,2.46314,207.04,0.130424
300.9000,1.71913,207.755,0.14069
300.8000,1.94069,207.409,0.135731
300.7000,0.453482,206.948,0.129104
300.6000,1.09006,207.825,0.141698
300.5000,1.25862,207.469,0.136594
300.4000,0.38393,207.099,0.131271
300.3000,1.31346,207.464,0.136512
300.2000,0.293607,206.234,0.118821
300.1000,1.19123,206.982,0.129593
300.0000,2.05981,207.026,0.130228
299.9000,0.96412,207.831,0.141779
299.8000,0.720982,205.912,0.114175
299.7000,-0.323415,207.388,0.135422
299.6000,0.938901,206.446,0.121876
299.5000,-0.470352,206.939,0.128973
299.4000,0.0758065,206.452,0.121957
299.3000,1.12034,207.553,0.137797
299.2000,2.0376,207.793,0.141243
299.1000,1.02941,207.653,0.139228
299.0000,0.946964,206.802,0.127
298.9000,1.27392,206.49,0.122513
298.8000,0.16363,206.185,0.118117
298.7000,1.10804,207.274,0.133795
298.6000,0.133336,207.201,0.132737
298.5000,0.488287,206.236,0.118853
298.4000,1.26713,206.715,0.125745
298.3000,1.84999,206.695,0.125467
298.2000,0.151312,206.946,0.129071
298.1000,1.31834,206.636,0.124619
298.0000,0.500416,207.941,0.143354
297.9000,2.07825,207.139,0.131857
297.8000,2.553,206.536,0.123166
297.7000,0.512574,207.11,0.131434
297.6000,0.586058,206.939,0.128973
297.5000,0.552704,207.467,0.136561
297.4000,0.16334,206.564,0.123574
297.3000,2.10552,206.59,0.12395
297.2000,1.63848,207.427,0.135992
297.1000,0.296792,207.115,0.131499
297.0000,0.351296,206.968,0.129397
296.9000,0.41449,206.885,0.128191
296.8000,0.517601,206.58,0.123803
296.7000,0.969497,206.768,0.126511
296.6000,-1.51432,206.721,0.125842
296.5000,0.334321,206.592,0.123982
296.4000,1.78892,206.939,0.128973
296.3000,0.386662,207.177,0.132395
296.2000,1.40864,206.417,0.121451
296.1000,1.48122,206.819,0.127245
296.0000,2.36888,206.725,0.125891
295.9000,0.519236,206.504,0.122709
295.8000,0.558209,206.93,0.128843
295.7000,0.101053,207.746,0.140561
295.6000,2.0747,207.349,0.134869
295.5000,0.0708848,206.84,0.127555
295.4000,1.70511,206.304,0.119834
295.3000,0.0896085,206.979,0.129544
295.2000,1.24383,206.662,0.124994
295.1000,2.34141,206.683,0.125288
295.0000,1.7045,206.175,0.11797
294.9000,1.56474,206.759,0.126381
294.8000,1.08082,206.384,0.120977
294.7000,2.03736,206.328,0.120177
294.6000,0.687969,206.417,0.121451
294.5000,0.782809,206.852,0.127718
294.4000,1.07,206.634,0.124586
294.3000,0.110007,206.574,0.123721
294.2000,0.0347611,206.285,0.119556
294.1000,2.02308,206.76,0.126397
294.0000,2.18102,206.63,0.124521
293.9000,2.33899,207.416,0.135829
293.8000,1.42831,207.037,0.130391
293.7000,0.225352,206.819,0.127245
293.6000,1.86913,206.953,0.129169
293.5000,1.40776,206.857,0.1278
293.4000,0.525437,207.569,0.138025
293.3000,-0.0682593,206.686,0.125337
293.2000,0.590392,206.75,0.12625
293.1000,0.900046,206.784,0.12674
293.0000,0.935005,207.278,0.133844
292.9000,3.98203,207.126,0.131662
292.8000,1.51724,206.898,0.128386
292.7000,0.35691,206.364,0.1207
292.6000,0.218562,206.313,0.119965
292.5000,3.40382,206.577,0.12377
292.4000,3.86166,206.373,0.12083
292.3000,-0.484627,206.983,0.129609
292.2000,1.86588,207.044,0.130489
292.1000,1.77254,205.873,0.113602
292.0000,2.00931,207.03,0.130277
291.9000,1.02072,205.986,0.115239
291.8000,1.15627,206.032,0.11591
291.7000,1.31123,205.799,0.112538
291.6000,1.92752,206.554,0.123427
291.5000,-0.324729,206.768,0.126511
291.4000,1.64788,205.52,0.108508
291.3000,1.44463,206.483,0.122415
291.2000,0.0915898,205.463,0.107672
291.1000,1.33818,206.483,0.122415
291.0000,0.0911586,206.503,0.122692
290.9000,-0.787488,206.373,0.12083
290.8000,0.922353,206.475,0.1223
290.7000,2.50042,206.717,0.125777
290.6000,1.71038,206.116,0.11712
290.5000,-0.0287522,206.771,0.12656
290.4000,-0.282184,207.01,0.13
290.3000,1.44249,206.431,0.121664
290.2000,2.12387,206.71,0.125679
290.1000,1.10843,206.647,0.124766
290.0000,0.850969,206.309,0.119899
289.9000,-0.043809,206.776,0.126625
289.8000,-1.33542,207.548,0.137732
289.7000,1.47779,207.541,0.137618
289.6000,1.42518,207.709,0.14004
289.5000,0.942085,206.521,0.122953
289.4000,0.817086,207.088,0.131124
