TITLE,Buffer_JH_CW
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/27
TIME,15:22:36
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,     3.24368
MAXY,     8.52922
MINY,    -6.13906
XYDATA
320.0000,3.24368,206.445,0.121859
319.9000,2.55024,206.941,0.129006
319.8000,1.37794,205.945,0.11465
319.7000,3.06322,207.105,0.131369
319.6000,1.32805,206.19,0.118183
319.5000,1.95625,207.019,0.13013
319.4000,3.49148,206.393,0.121108
319.3000,0.726547,205.908,0.11411
319.2000,1.44416,206.694,0.125451
319.1000,-0.271112,206.309,0.119899
319.0000,0.965042,206.582,0.123835
318.9000,1.68179,206.059,0.116286
318.8000,-0.0377375,206.452,0.121957
318.7000,0.860315,206.627,0.124488
318.6000,0.305819,206.422,0.121533
318.5000,1.36463,205.753,0.111867
318.4000,0.0691696,206.648,0.124782
318.3000,1.90964,206.553,0.123411
318.2000,0.55686,206.555,0.123443
318.1000,1.49964,206.615,0.124308
318.0000,2.83902,207.07,0.130864
317.9000,4.43888,206.257,0.119147
317.8000,1.18321,206.232,0.118788
317.7000,1.7762,206.102,0.116907
317.6000,2.66865,206.063,0.116351
317.5000,2.41751,206.244,0.118968
317.4000,0.919004,205.96,0.114862
317.3000,-0.79738,206.508,0.122774
317.2000,2.83533,206.456,0.122023
317.1000,0.122367,206.253,0.119098
317.0000,0.722936,206.304,0.119834
316.9000,0.828397,206.26,0.119196
316.8000,0.897458,206.563,0.123558
316.7000,0.392439,206.676,0.12519
316.6000,0.373884,206.489,0.122496
316.5000,1.38295,206.63,0.124521
316.4000,2.46684,206.786,0.126772
316.3000,1.15154,206.471,0.122235
316.2000,0.731747,205.909,0.114126
316.1000,2.96051,206.38,0.120929
316.0000,1.7066,206.345,0.120422
315.9000,1.12089,206.219,0.118608
315.8000,2.10446,206.276,0.119425
315.7000,1.2531,206.036,0.115959
315.6000,1.11788,206.239,0.118886
315.5000,1.93955,205.977,0.115108
315.4000,0.777469,205.881,0.113717
315.3000,-0.500011,206.529,0.123068
315.2000,0.210185,206.04,0.116024
315.1000,0.398879,206.279,0.119474
315.0000,1.00866,206.119,0.117153
314.9000,1.26201,205.971,0.115026
314.8000,2.02381,206.571,0.123672
314.7000,3.29435,206.065,0.116384
314.6000,0.181082,206.102,0.116907
314.5000,2.31081,206.014,0.115648
314.4000,0.895875,205.926,0.114371
314.3000,0.601557,205.373,0.106376
314.2000,1.8673,205.765,0.112047
314.1000,2.92732,207.051,0.130587
314.0000,0.317619,205.341,0.105917
313.9000,1.43714,206.403,0.121255
313.8000,-0.580201,205.69,0.110966
313.7000,2.02064,206.778,0.126658
313.6000,0.638604,205.307,0.105425
313.5000,1.19221,206.251,0.119066
313.4000,2.32888,205.712,0.111277
313.3000,0.267509,206.025,0.115795
313.2000,1.59066,205.001,0.100992
313.1000,1.39521,205.395,0.106688
313.0000,2.29757,205.941,0.114584
312.9000,2.55445,206.189,0.118167
312.8000,0.839077,205.647,0.110343
312.7000,0.65751,205.791,0.112424
312.6000,0.869596,206.504,0.122709
312.5000,1.15026,205.712,0.111277
312.4000,1.37908,205.691,0.110982
312.3000,0.264733,206.129,0.1173
312.2000,1.53238,205.628,0.110065
312.1000,0.86789,205.759,0.111965
312.0000,2.66243,206.505,0.122725
311.9000,1.68033,205.417,0.107016
311.8000,1.37898,205.439,0.107327
311.7000,1.3525,205.877,0.113668
311.6000,0.876264,205.898,0.113962
311.5000,0.512949,205.806,0.112636
311.4000,3.10667,206.495,0.122578
311.3000,0.327976,206.049,0.116155
311.2000,0.686081,205.821,0.112849
311.1000,1.59235,205.501,0.108229
311.0000,0.913823,206.122,0.117202
310.9000,1.83204,205.353,0.106081
310.8000,1.58279,205.843,0.113177
310.7000,2.10252,205.423,0.107098
310.6000,2.12108,205.895,0.11393
310.5000,2.52245,205.639,0.110229
310.4000,1.23656,206.528,0.123052
310.3000,-0.857786,205.919,0.114273
310.2000,2.17681,205.474,0.107836
310.1000,-0.0615384,206.062,0.116335
310.0000,1.3392,205.32,0.105605
309.9000,0.689166,205.545,0.108868
309.8000,0.691333,205.879,0.1137
309.7000,1.37561,205.665,0.110605
309.6000,0.982279,206.028,0.115844
309.5000,1.36726,205.404,0.106819
309.4000,1.89129,205.767,0.11208
309.3000,1.54707,205.67,0.110671
309.2000,0.482358,205.474,0.107836
309.1000,0.595877,204.973,0.100581
309.0000,2.27908,205.118,0.102684
308.9000,1.92668,206.04,0.116024
308.8000,1.0891,205.193,0.103767
308.7000,-0.0712861,205.924,0.114339
308.6000,1.2767,206.272,0.11936
308.5000,-0.299304,205.784,0.112325
308.4000,0.227373,205.695,0.111032
308.3000,1.15098,205.721,0.111408
308.2000,1.25053,206.189,0.118167
308.1000,3.02268,205.609,0.109786
308.0000,2.02581,205.183,0.10362
307.9000,1.2109,205.847,0.113226
307.8000,1.62137,205.694,0.111015
307.7000,2.11094,205.785,0.112342
307.6000,0.932443,205.784,0.112325
307.5000,0.413871,206.443,0.121827
307.4000,0.00623817,205.078,0.102109
307.3000,-0.244134,206.474,0.122284
307.2000,0.836123,205.62,0.10995
307.1000,0.958349,206.158,0.117725
307.0000,3.06025,205.497,0.108164
306.9000,0.944246,205.413,0.10695
306.8000,2.12427,207.144,0.131922
306.7000,2.79696,205.663,0.110573
306.6000,1.42768,205.878,0.113684
306.5000,1.69397,205.62,0.10995
306.4000,-0.413132,205.153,0.103193
306.3000,1.01502,205.767,0.11208
306.2000,1.08577,205.898,0.113962
306.1000,0.218427,206.138,0.117431
306.0000,2.15173,205.89,0.113848
305.9000,1.2874,205.771,0.112129
305.8000,1.45866,205.388,0.106589
305.7000,1.93135,205.214,0.104079
305.6000,1.2107,205.256,0.104686
305.5000,-0.132649,205.656,0.110474
305.4000,1.64381,205.721,0.111408
305.3000,-0.077223,205.652,0.110409
305.2000,-0.315514,205.578,0.109344
305.1000,0.745881,205.587,0.109475
305.0000,0.402227,205.768,0.112096
304.9000,3.43407,205.816,0.112784
304.8000,1.16163,205.107,0.10252
304.7000,1.21309,205.911,0.114159
304.6000,-0.225574,205.997,0.115403
304.5000,0.264518,204.908,0.0996451
304.4000,2.52574,205.485,0.108
304.3000,1.109,205.763,0.112014
304.2000,0.240175,205.191,0.103735
304.1000,2.15007,204.925,0.0998916
304.0000,1.47727,205.435,0.107278
303.9000,0.81128,204.905,0.0995957
303.8000,1.35272,205.936,0.114519
303.7000,-0.152984,205.707,0.111212
303.6000,1.6216,204.556,0.0945309
303.5000,1.97459,205.368,0.106311
303.4000,1.27337,206.344,0.120406
303.3000,-0.130733,205.738,0.111654
303.2000,-1.09005,204.879,0.0992179
303.1000,2.8089,205.1,0.102421
303.0000,1.3086,204.821,0.0983793
302.9000,1.58098,205.732,0.111572
302.8000,1.21833,206.245,0.118984
302.7000,0.894653,205.554,0.109
302.6000,0.707233,205.356,0.10613
302.5000,0.478139,205.265,0.104818
302.4000,2.62621,205.091,0.10229
302.3000,1.63968,205.126,0.102799
302.2000,1.26383,205.093,0.102322
302.1000,0.622438,205.627,0.110049
302.0000,0.10795,205.107,0.10252
301.9000,0.800864,205.291,0.105195
301.8000,1.81043,205.736,0.111621
301.7000,0.830526,205.308,0.105441
301.6000,1.7414,204.971,0.100549
301.5000,0.789218,205.589,0.109508
301.4000,0.369471,204.613,0.0953536
301.3000,1.57478,205.33,0.105753
301.2000,1.76641,204.903,0.0995629
301.1000,1.61684,204.87,0.0990863
301.0000,2.26089,204.767,0.0975904
300.9000,1.3122,204.819,0.0983466
300.8000,1.1696,204.761,0.0975082
300.7000,2.29723,205.49,0.108065
300.6000,2.45306,205.211,0.10403
300.5000,0.400436,204.724,0.0969654
300.4000,1.82715,205.225,0.104227
300.3000,1.92543,205.514,0.10841
300.2000,0.235976,205.257,0.104703
300.1000,1.37944,205.809,0.112686
300.0000,2.8706,204.688,0.0964393
299.9000,1.24148,204.358,0.09165
299.8000,1.44184,205.115,0.102634
299.7000,1.68198,204.827,0.0984615
299.6000,1.98625,204.673,0.0962253
299.5000,1.66088,205.385,0.106557
299.4000,-0.00276668,204.367,0.0917815
299.3000,-0.688523,205.031,0.101419
299.2000,0.0889498,204.736,0.0971462
299.1000,3.05297,205.174,0.103488
299.0000,0.826091,204.66,0.0960444
298.9000,2.84372,205.029,0.101386
298.8000,1.05878,205.843,0.113177
298.7000,2.69397,205.034,0.101469
298.6000,-0.409939,204.812,0.098248
298.5000,1.94121,205.34,0.1059
298.4000,0.821934,204.59,0.0950246
298.3000,0.378345,205.236,0.104391
298.2000,2.12941,205.486,0.108016
298.1000,2.01204,203.676,0.0817217
298.0000,-0.326824,205.4,0.10677
297.9000,1.47811,205.775,0.112194
297.8000,1.51445,205.86,0.113422
297.7000,1.42335,204.502,0.0937408
297.6000,0.238161,203.687,0.0818869
297.5000,0.543591,204.544,0.0943497
297.4000,0.826686,204.905,0.0995957
297.3000,1.38002,204.964,0.10045
297.2000,1.58468,204.671,0.0961925
297.1000,0.599138,205.168,0.103406
297.0000,1.9226,204.789,0.0979192
296.9000,-0.186345,204.693,0.0965215
296.8000,-0.051451,204.521,0.0940205
296.7000,0.184358,204.791,0.0979356
296.6000,3.35818,204.63,0.0956004
296.5000,-0.682845,205.05,0.101699
296.4000,0.984812,204.801,0.0980836
296.3000,0.246479,204.258,0.0902003
296.2000,1.6943,205.035,0.101485
