TITLE,TB_TH_KD_Buffer and Protein 
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/29
TIME,16:44:19
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,     0.07553
MAXY,     0.85580
MINY,    -1.03095
XYDATA
320.0000,0.0755315,-0.00679951,-8.227
319.9000,-0.0188683,-0.377312,-8.227
319.8000,-0.176962,-0.694571,-8.227
319.7000,-0.014079,-0.777285,-8.227
319.6000,-0.345463,0.411304,-8.227
319.5000,-0.0893002,-0.68664,-8.227
319.4000,-0.209292,-1.15686,-8.227
319.3000,0.412751,-0.511015,-8.227
319.2000,0.347022,-0.775017,-8.227
319.1000,-0.0458208,-1.25544,-8.227
319.0000,0.0184835,-0.719498,-8.227
318.9000,-0.211757,0.244744,-8.227
318.8000,0.324516,0.669644,-8.227
318.7000,0.313531,-0.507615,-8.227
318.6000,-0.306689,0.0113307,-8.227
318.5000,0.184026,0.67984,-8.227
318.4000,-0.031717,0.344451,-8.227
318.3000,-0.340091,-0.864531,-8.227
318.2000,-0.754191,-2.18569,-8.227
318.1000,-0.150351,0.662844,-8.227
318.0000,-0.192286,-1.79478,-8.227
317.9000,-0.223054,2.34432,-7.90127
317.8000,-0.154771,-0.840735,-8.227
317.7000,-0.010258,0.0611845,-8.227
317.6000,0.0158369,-0.396574,-8.227
317.5000,0.0826387,-1.61009,-8.227
317.4000,-0.402593,-0.984635,-8.227
317.3000,-0.0978144,-1.95001,-8.227
317.2000,0.114626,-0.0317264,-8.227
317.1000,-0.101361,-0.673041,-8.227
317.0000,0.16236,0.676441,-8.227
316.9000,-0.1278,0.90532,-8.227
316.8000,0.120282,-0.414704,-8.227
316.7000,0.355219,0.520077,-8.227
316.6000,0.255951,-0.0804489,-8.227
316.5000,-0.0230445,-0.0215272,-8.227
316.4000,-0.29928,-1.13647,-8.227
316.3000,0.197657,0.603926,-8.227
316.2000,0.597942,-0.521211,-8.227
316.1000,0.183609,-0.558603,-8.227
316.0000,0.0974885,0.146165,-8.227
315.9000,-0.457185,1.4322,-8.13647
315.8000,0.0577923,0.122372,-8.227
315.7000,0.427355,-1.59763,-8.227
315.6000,0.0638106,-0.674175,-8.227
315.5000,0.0733839,-0.967638,-8.227
315.4000,-0.500427,-0.455493,-8.227
315.3000,-0.34934,0.705902,-8.227
315.2000,0.141513,0.0135963,-8.227
315.1000,0.0553578,-0.704767,-8.227
315.0000,-0.167411,-0.75689,-8.227
314.9000,0.13208,-0.879261,-8.227
