298.0000,0.90533,206.521,0.122953
297.9000,0.970608,207.104,0.131352
297.8000,1.87168,206.682,0.125271
297.7000,1.66183,207.33,0.134592
297.6000,2.18162,206.984,0.129625
297.5000,-0.44998,206.869,0.127963
297.4000,1.98602,207.03,0.130277
297.3000,2.35017,207.596,0.138415
297.2000,1.86296,205.947,0.114682
297.1000,3.07568,206.932,0.128876
297.0000,1.70763,206.881,0.128142
296.9000,1.81271,207.005,0.129919
296.8000,0.572518,207.45,0.136317
296.7000,1.0253,207.074,0.130913
296.6000,1.93761,206.793,0.12687
296.5000,1.17134,206.951,0.129152
296.4000,0.951686,207.52,0.137326
296.3000,1.31579,208.122,0.145951
296.2000,0.554545,207.901,0.142786
296.1000,0.191618,207.371,0.135178
296.0000,1.54546,208.907,0.157177
295.9000,-0.284921,206.175,0.11797
295.8000,1.91184,206.377,0.120879
295.7000,-0.366054,206.98,0.12956
295.6000,1.24041,207.88,0.142493
295.5000,0.464717,206.175,0.11797
295.4000,2.43722,207.196,0.132672
295.3000,2.15471,207.013,0.130033
295.2000,1.98684,207.998,0.144182
295.1000,1.92375,206.684,0.125304
295.0000,2.53361,207.217,0.132965
294.9000,1.57571,206.95,0.129136
294.8000,-0.800523,206.81,0.127115
294.7000,0.473274,207.212,0.132899
294.6000,1.57393,206.776,0.126625
294.5000,2.34691,207.184,0.132492
294.4000,2.15127,207.388,0.135422
294.3000,1.2457,206.181,0.118052
294.2000,0.709676,207.142,0.13189
294.1000,1.52471,207.359,0.135015
294.0000,0.881731,207.094,0.131206
293.9000,0.111625,207.092,0.131173
293.8000,0.84248,206.99,0.129707
293.7000,0.5481,206.117,0.117136
293.6000,0.66063,207.162,0.132183
293.5000,1.52765,207.002,0.129886
293.4000,1.23619,207.283,0.133925
293.3000,0.572416,207.491,0.136903
293.2000,2.40877,207.289,0.134007
293.1000,1.82622,206.499,0.122643
293.0000,2.47187,207.037,0.130391
292.9000,2.00102,206.713,0.125728
292.8000,0.577858,207.236,0.133242
292.7000,1.61389,206.999,0.129837
292.6000,0.98877,208.151,0.146372
292.5000,1.15116,206.699,0.125516
292.4000,1.6776,206.384,0.120977
292.3000,0.58601,206.828,0.127376
292.2000,-1.24351,207.683,0.139667
292.1000,1.64214,207.301,0.134186
292.0000,2.39023,207.238,0.133274
291.9000,1.278,208.314,0.148708
291.8000,0.34992,206.915,0.128631
291.7000,1.69491,206.792,0.126854
291.6000,2.28629,207.166,0.132232
291.5000,-0.222134,206.65,0.124814
291.4000,0.915108,207.176,0.132378
291.3000,1.19092,207.162,0.132183
291.2000,0.120531,206.923,0.128745
291.1000,0.564803,206.92,0.128696
291.0000,0.62237,207.575,0.138106
290.9000,0.636137,207.522,0.137358
290.8000,2.53979,206.657,0.124912
290.7000,-0.331587,206.865,0.127914
290.6000,0.186569,207.606,0.138561
290.5000,1.97429,206.379,0.120912
290.4000,0.508662,207.805,0.141405
290.3000,1.7892,206.643,0.124716
290.2000,0.518205,207.154,0.132069
290.1000,0.401504,207.831,0.141779
290.0000,1.12331,206.962,0.129299
289.9000,1.16385,207.494,0.136952
289.8000,1.50781,207.228,0.133127
289.7000,1.56631,206.611,0.124259
289.6000,3.10768,206.556,0.12346
289.5000,1.23261,207.604,0.138529
289.4000,1.5971,207.759,0.140755
289.3000,2.08966,207.905,0.142851
289.2000,0.178706,207.265,0.133665
289.1000,1.95631,207.491,0.136903
289.0000,0.741441,206.713,0.125728
288.9000,-0.149148,207.247,0.133404
288.8000,0.927497,208.261,0.147946
288.7000,1.27977,207.104,0.131352
288.6000,1.43493,207.273,0.133779
288.5000,-1.46224,206.977,0.129527
288.4000,0.924638,207.901,0.142786
288.3000,1.23539,208.19,0.146924
288.2000,2.75413,207.836,0.14186
288.1000,1.16355,207.771,0.140918
288.0000,1.37418,208.005,0.144279
287.9000,-0.685679,206.3,0.119768
287.8000,0.76998,207.236,0.133242
287.7000,2.23094,208.642,0.15339
287.6000,0.870684,207.253,0.133486
287.5000,0.3562,207.762,0.140788
287.4000,1.1842,206.364,0.1207
287.3000,0.189008,207.794,0.141259
287.2000,1.66081,207.425,0.135959
287.1000,1.1898,207.667,0.139439
287.0000,0.975867,207.299,0.134153
286.9000,-0.644554,207.619,0.13874
286.8000,1.93142,208.277,0.148173
286.7000,1.09426,208.458,0.150766
286.6000,1.33813,206.878,0.128093
286.5000,0.905813,208.07,0.145204
286.4000,0.471413,208.573,0.152402
286.3000,-0.269267,207.601,0.13848
286.2000,1.39494,207.876,0.142429
286.1000,1.11776,207.827,0.14173
286.0000,1.30653,207.883,0.142526
285.9000,2.86979,207.674,0.139537
285.8000,0.476924,207.606,0.138561
285.7000,1.24131,207.908,0.142883
285.6000,1.63448,207.996,0.14415
285.5000,1.52218,208.079,0.145334
285.4000,0.511628,208.22,0.147362
285.3000,1.91267,208.949,0.157775
285.2000,-0.241456,208.625,0.153147
285.1000,1.422,207.447,0.136268
285.0000,1.06707,208.873,0.156691
284.9000,1.11103,207.305,0.134234
284.8000,2.74493,208.865,0.156578
284.7000,1.85882,208.027,0.144588
284.6000,1.62969,207.917,0.143013
284.5000,2.10913,208.165,0.146567
284.4000,2.94231,208.342,0.149097
284.3000,0.738976,208.02,0.14449
284.2000,0.06924,207.853,0.142104
284.1000,1.97894,207.987,0.14402
284.0000,0.154103,208.585,0.15258
283.9000,1.01638,207.238,0.133274
283.8000,1.72544,206.82,0.127261
283.7000,1.19499,207.653,0.139228
283.6000,2.71241,207.858,0.142168
283.5000,1.22745,207.768,0.140886
283.4000,2.50325,207.993,0.144101
283.3000,0.655217,208.507,0.151463
283.2000,1.65981,207.997,0.144166
283.1000,1.85332,208.54,0.151932
283.0000,0.638498,207.874,0.142396
282.9000,-0.623815,208.61,0.152936
282.8000,0.0786178,209.904,0.171382
282.7000,0.109788,208.679,0.153924
282.6000,1.78976,207.74,0.140479
282.5000,-0.478889,209.017,0.158745
282.4000,-0.907265,209.087,0.159747
282.3000,0.734312,208.842,0.156254
282.2000,0.593527,208.215,0.147281
282.1000,1.79872,208.353,0.149259
282.0000,1.33311,207.432,0.136057
281.9000,0.930895,207.656,0.139277
281.8000,-0.556349,207.69,0.139764
281.7000,0.0259523,207.444,0.136236
281.6000,0.553038,207.988,0.144036
281.5000,-0.667002,208.878,0.156756
281.4000,0.465819,208.679,0.153924
281.3000,1.21077,208.166,0.146583
281.2000,0.548855,208.314,0.148708
281.1000,-0.952545,208.521,0.151657
281.0000,1.03033,206.508,0.122774
280.9000,2.10903,208.458,0.150766
280.8000,1.11133,208.605,0.152855
280.7000,0.703998,206.755,0.126332
280.6000,1.42081,208.183,0.146827
280.5000,0.99974,209.57,0.166626
280.4000,0.924983,208.458,0.150766
280.3000,0.512163,208.634,0.153276
280.2000,-0.397743,207.388,0.135422
280.1000,1.1961,208.922,0.157387
280.0000,2.47267,208.423,0.150264
279.9000,1.36253,208.003,0.144247
279.8000,-0.425524,209.045,0.159149
279.7000,0.871938,208.307,0.148594
279.6000,0.0956657,209.075,0.159569
279.5000,0.448288,208.2,0.14707
279.4000,-0.327273,208.469,0.150912
279.3000,1.21345,209.125,0.16028
279.2000,1.31556,208.364,0.149421
279.1000,1.88909,207.462,0.136496
279.0000,1.34471,208.36,0.149356
278.9000,0.950027,208.337,0.149032
278.8000,0.373737,209.73,0.1689
278.7000,0.12151,207.861,0.142217
278.6000,1.89176,208.889,0.156918
278.5000,1.31339,209.699,0.168464
278.4000,0.585456,208.83,0.156077
278.3000,-1.2998,208.176,0.14673
278.2000,-0.136034,208.842,0.156254
278.1000,2.10257,207.714,0.140105
278.0000,0.85067,208.207,0.147167
277.9000,1.12521,208.787,0.155462
277.8000,0.982541,209.145,0.160571
277.7000,1.37762,207.488,0.13687
277.6000,-0.16301,207.768,0.140886
277.5000,0.740909,208.202,0.147102
277.4000,1.42069,208.845,0.156287
277.3000,0.317835,208.644,0.153422
277.2000,0.0586228,208.678,0.153908
277.1000,2.83478,209.355,0.16356
277.0000,2.47494,207.856,0.142136
276.9000,2.5335,207.564,0.13796
276.8000,0.199844,206.676,0.12519
276.7000,1.95877,209.092,0.159812
276.6000,0.597908,207.989,0.144052
276.5000,2.26355,207.24,0.133306
276.4000,1.00018,207.917,0.143013
276.3000,1.84071,207.193,0.132623
276.2000,0.95925,209.491,0.165496
276.1000,-2.06796,208.972,0.158098
276.0000,0.546991,208.269,0.148059
275.9000,1.092,209.527,0.166013
275.8000,2.06373,207.924,0.14311
275.7000,-0.152181,208.934,0.157565
275.6000,0.33088,207.929,0.143192
275.5000,0.293572,208.055,0.144993
275.4000,0.166541,207.584,0.138236
275.3000,0.830813,208.188,0.146892
275.2000,0.81101,208.416,0.150167
275.1000,2.17245,208.37,0.149502
275.0000,1.29149,208.669,0.153779
274.9000,0.482403,207.76,0.140772
274.8000,1.96002,207.952,0.143516
274.7000,1.62228,208.568,0.152337
274.6000,-0.723194,207.87,0.142347
274.5000,-1.32408,208.874,0.156707
274.4000,1.75239,208.147,0.146308
274.3000,0.480173,208.266,0.14801
274.2000,1.81041,208.411,0.150085
274.1000,0.628379,207.705,0.139975
274.0000,2.8959,208.513,0.151544
273.9000,-1.04281,208.716,0.154442
273.8000,-0.098289,208.98,0.158211
273.7000,-0.359393,208.309,0.148627
273.6000,1.00437,208.397,0.149891
273.5000,0.299453,208.001,0.144215
273.4000,0.196406,207.742,0.140512
273.3000,0.929682,208.404,0.149988
273.2000,0.594832,209.632,0.167513
273.1000,0.638505,207.774,0.140967
273.0000,0.750302,209.369,0.163769
272.9000,0.803527,209.112,0.160103
272.8000,2.84202,208.254,0.147848
272.7000,-0.95458,208.71,0.154361
272.6000,-1.59117,208.684,0.153989
272.5000,1.48356,208.155,0.146421
272.4000,1.8857,208.745,0.154863
272.3000,1.51451,208.719,0.154491
272.2000,-0.781564,208.478,0.151042
272.1000,-0.663413,207.219,0.132997
272.0000,-1.24612,207.973,0.143825
271.9000,0.297666,209.509,0.165755
271.8000,0.351528,209.491,0.165496
271.7000,2.09722,208.585,0.15258
271.6000,-1.31891,207.933,0.14324
271.5000,1.14663,208.506,0.151447
271.4000,0.651208,208.92,0.157354
271.3000,0.375388,210.227,0.17597
271.2000,1.55272,209.577,0.166723
271.1000,1.58403,209.044,0.159133
271.0000,1.08268,210.047,0.173411
270.9000,1.39739,208.53,0.151787
270.8000,0.895744,207.264,0.133649
270.7000,-0.83716,210.865,0.185017
270.6000,0.759911,208.339,0.149064
270.5000,-0.37122,208.654,0.153568
270.4000,-0.114748,209.163,0.16083
270.3000,1.24559,207.896,0.142721
270.2000,-0.54545,208.662,0.153681
270.1000,1.27352,209.118,0.160184
270.0000,1.49958,207.833,0.141811
269.9000,0.47582,208.217,0.147313
269.8000,-0.262828,208.616,0.153017
269.7000,0.831268,208.482,0.151106
269.6000,-0.809628,208.129,0.146048
269.5000,0.150364,209.322,0.163091
269.4000,-0.52416,209.095,0.15986
269.3000,0.879689,209.325,0.16314
269.2000,-0.321872,208.708,0.154329
269.1000,-0.335104,208.983,0.15826
269.0000,0.808101,209.127,0.160313
268.9000,-0.188896,208.43,0.150361
268.8000,-0.78603,209.131,0.160377
268.7000,-0.296691,209.188,0.161185
268.6000,0.441968,209.427,0.164592
268.5000,1.35898,209.406,0.164286
268.4000,-0.0148376,209.189,0.161201
268.3000,1.18004,209.086,0.159731
268.2000,0.00628782,208.939,0.157629
268.1000,-1.71405,208.644,0.153422
268.0000,0.528863,208.845,0.156287
267.9000,1.03368,208.714,0.154426
267.8000,0.034737,208.687,0.154037
267.7000,1.53983,208.923,0.157403
267.6000,0.349561,209.137,0.160458
267.5000,-0.767928,209.499,0.165609
267.4000,0.136313,210.728,0.183075
267.3000,0.779544,210.405,0.178495
267.2000,1.44815,208.92,0.157354
267.1000,-0.9998,210,0.172751
267.0000,-3.28742,209.333,0.163253
266.9000,0.110604,208.923,0.157403
266.8000,0.106431,208.831,0.156093
266.7000,1.89026,209.04,0.159068
266.6000,0.117046,208.394,0.149842
266.5000,-0.770817,209.154,0.160701
266.4000,0.808211,209.329,0.163188
266.3000,1.76285,210.041,0.17333
266.2000,1.40686,208.959,0.15792
266.1000,-0.47631,209.1,0.159925
266.0000,0.301618,209.792,0.169786
265.9000,-0.440025,209.02,0.158794
265.8000,0.636721,209.118,0.160184
265.7000,-0.869382,210.318,0.177257
265.6000,-0.600423,209.65,0.167771
265.5000,-1.62682,208.704,0.15428
265.4000,-1.12682,210.039,0.173298
265.3000,1.71277,209.608,0.167174
265.2000,-0.167541,209.308,0.162897
265.1000,1.02031,210.184,0.175359
265.0000,0.64973,209.743,0.169093
264.9000,-1.59465,210.321,0.177305
264.8000,0.472272,210.296,0.176951
264.7000,-0.108013,210.79,0.183958
264.6000,0.852778,208.811,0.155802
264.5000,-0.810226,209.458,0.165028
264.4000,0.0476263,210.474,0.179476
264.3000,0.872485,210.389,0.17827
264.2000,-0.061246,208.241,0.147654
264.1000,-1.41917,209.33,0.163204
264.0000,0.375776,210.058,0.173572
263.9000,1.15228,211.807,0.19833
263.8000,1.50896,210.615,0.181469
263.7000,-1.51769,210.622,0.181581
263.6000,-0.181194,210.629,0.181678
263.5000,0.913144,209.034,0.158987
263.4000,-0.188677,209.125,0.16028
263.3000,1.50012,210.873,0.18513
263.2000,1.23686,210.602,0.181292
263.1000,-0.379812,210.855,0.184873
263.0000,0.796537,210.855,0.184873
262.9000,-0.735664,210.13,0.174586
262.8000,1.02264,210.395,0.178351
262.7000,0.282349,210.686,0.182481
262.6000,-0.86153,209.375,0.16385
262.5000,0.97152,210.223,0.175906
262.4000,0.991817,211.111,0.188499
262.3000,1.03399,209.944,0.171945
262.2000,-0.805435,210.45,0.179138
262.1000,-0.608377,210.783,0.183862
262.0000,-0.325569,209.807,0.169996
261.9000,-0.634742,209.631,0.167497
261.8000,-0.992763,211.509,0.194122
261.7000,1.69506,210.885,0.185306
261.6000,1.91876,211.234,0.190246
261.5000,-0.498766,209.819,0.170173
261.4000,0.341728,210.134,0.17465
261.3000,1.20888,210.28,0.176726
261.2000,-0.303331,209.506,0.165722
261.1000,-1.3586,210.485,0.179637
261.0000,-0.260921,211.151,0.18906
260.9000,0.20938,210.796,0.184038
260.8000,2.17675,210.938,0.186044
260.7000,0.246903,211.127,0.188723
260.6000,-0.337175,210.083,0.173926
260.5000,0.0509842,211.352,0.191912
260.4000,-0.0783712,210.63,0.181694
260.3000,0.716083,210.831,0.184536
260.2000,1.01024,210.857,0.184905
260.1000,-1.16748,211.586,0.195211
260.0000,-0.141811,210.743,0.183284
259.9000,-2.6953,211.385,0.192377
259.8000,1.44765,210.647,0.181935
259.7000,-0.157007,210.992,0.186815
259.6000,0.226681,212.005,0.201128
259.5000,2.16949,211.52,0.194283
259.4000,-0.280697,210.95,0.186221
259.3000,0.118961,211.499,0.193994
259.2000,0.389605,211.974,0.200696
259.1000,0.578777,210.624,0.181597
259.0000,-0.240082,211.305,0.19124
258.9000,1.66596,210.983,0.186686
258.8000,0.60287,211.769,0.197803
258.7000,0.537384,211.59,0.195275
258.6000,-0.985157,211.139,0.1889
258.5000,0.447096,211.179,0.189461
258.4000,3.02288,211.666,0.196347
258.3000,0.616597,210.797,0.184054
258.2000,1.67109,211.205,0.189829
258.1000,0.935915,211.583,0.195179
258.0000,1.33874,210.769,0.183653
257.9000,-1.71432,212.163,0.203364
257.8000,0.341232,211.387,0.192409
257.7000,0.0219049,211.82,0.198523
257.6000,0.250824,212.231,0.204322
257.5000,0.0925548,211.75,0.197531
257.4000,2.50635,210.488,0.179669
257.3000,1.44235,211.683,0.196587
257.2000,0.033707,211.015,0.187136
257.1000,-1.01495,212.057,0.201863
257.0000,0.892161,211.686,0.196635
256.9000,0.779812,211.482,0.193754
256.8000,-1.92214,212.359,0.206126
256.7000,0.0290019,211.601,0.195435
256.6000,1.52978,211.489,0.19385
256.5000,0.843307,212.387,0.206509
256.4000,0.259507,211.691,0.196699
256.3000,2.07059,211.606,0.195499
256.2000,-0.330491,212.151,0.203189
256.1000,-1.54546,211.844,0.198858
256.0000,-0.28997,212.184,0.203652
255.9000,-0.686419,211.626,0.195787
255.8000,-0.113092,212.724,0.21126
255.7000,0.0152929,212.712,0.211085
255.6000,-1.91268,211.92,0.199929
255.5000,0.243672,213.026,0.215497
255.4000,0.0320798,212.168,0.203428
255.3000,0.608628,211.648,0.196091
255.2000,1.78679,212.738,0.211452
255.1000,0.239075,211.599,0.195403
255.0000,-0.238874,211.56,0.194843
254.9000,0.719506,212.754,0.211675
254.8000,0.810394,212.393,0.206605
254.7000,-1.20173,212.723,0.211244
254.6000,-0.83367,212.112,0.202646
254.5000,0.881038,211.64,0.195979
254.4000,0.161975,211.573,0.195035
254.3000,-0.981228,211.777,0.197915
254.2000,1.25986,212.904,0.213793
254.1000,-0.167767,213.35,0.220046
254.0000,2.33023,212.381,0.206429
253.9000,0.271889,212.52,0.208391
253.8000,-0.81287,212.443,0.207307
253.7000,-0.30011,213.11,0.216674
253.6000,-0.877646,212.883,0.21349
253.5000,1.12127,212.878,0.213427
253.4000,-0.0598975,213.129,0.216945
253.3000,-0.51652,213.115,0.216754
253.2000,0.574716,212.038,0.201591
253.1000,-1.01168,214.053,0.229904
253.0000,0.448947,213.061,0.21599
252.9000,-0.288676,212.386,0.206493
252.8000,-0.0671654,212.703,0.210958
252.7000,0.57414,213.187,0.217756
252.6000,1.71577,212.984,0.214908
252.5000,-0.276036,212.486,0.207913
252.4000,-2.71379,213.064,0.216038
252.3000,-1.62372,212.962,0.214605
252.2000,-0.962001,213.502,0.222175
252.1000,0.681975,213.255,0.21871
252.0000,1.20228,213.496,0.222096
251.9000,-0.0446458,213.284,0.219123
251.8000,-0.356014,214.319,0.233611
251.7000,1.23596,213.568,0.223112
251.6000,1.03939,213.527,0.222525
251.5000,-0.241056,213.67,0.224541
251.4000,0.818906,213.217,0.218185
251.3000,-0.71273,213.485,0.221937
251.2000,-1.69098,212.914,0.213921
251.1000,-1.42675,213.506,0.222238
251.0000,-0.409167,213.928,0.228144
250.9000,0.645141,213.559,0.222985
250.8000,-1.67605,213.466,0.221682
250.7000,2.37163,213.12,0.216817
250.6000,-0.333856,213.781,0.226097
250.5000,0.651748,214.069,0.230126
250.4000,-0.314296,213.382,0.220491
250.3000,-0.555755,213.444,0.221365
250.2000,-0.96785,213.437,0.221269
250.1000,0.752466,213.708,0.225065
250.0000,-0.215012,213.361,0.220205
249.9000,-0.893163,214.168,0.231504
249.8000,0.365788,213.191,0.21782
249.7000,-0.565785,214.485,0.235939
249.6000,-1.61613,214.689,0.238786
249.5000,-0.0462058,214.561,0.236999
249.4000,-0.648385,214.528,0.23654
249.3000,1.11925,213.666,0.224478
249.2000,0.462293,213.655,0.224319
249.1000,0.499794,213.784,0.226129
249.0000,-0.971153,215.046,0.243764
248.9000,-1.81888,212.982,0.214876
248.8000,1.7459,214.264,0.232851
248.7000,-0.4361,213.35,0.220046
