TITLE,class
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,21/10/06
TIME,16:23:04
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  290.0000
LASTX,  190.0000
NPOINTS,    1001
FIRSTY,     0.83758
MAXY,    11.28566
MINY,    -4.36954
XYDATA
290.0000,0.837576,253.782,0.747445
289.9000,1.58317,254.014,0.750267
289.8000,0.556762,253.759,0.747167
289.7000,0.0029023,253.812,0.747803
289.6000,1.91278,253.919,0.749106
289.5000,0.300992,253.911,0.749008
289.4000,0.929888,253.87,0.748507
289.3000,2.5149,253.887,0.748713
289.2000,1.32678,253.823,0.747939
289.1000,0.769659,254.094,0.751237
289.0000,2.00312,253.953,0.749525
288.9000,0.958464,253.73,0.746816
288.8000,1.59984,254.118,0.751524
288.7000,1.60901,253.916,0.749066
288.6000,0.34659,253.493,0.743925
288.5000,0.858272,253.776,0.747374
288.4000,0.83428,253.635,0.745655
288.3000,0.247001,253.586,0.745065
288.2000,-0.026353,253.65,0.745836
288.1000,0.710159,253.739,0.746916
288.0000,1.46074,253.874,0.74856
287.9000,1.51015,253.223,0.740645
287.8000,1.29261,253.863,0.748424
287.7000,1.29463,254.086,0.75113
287.6000,0.634391,254.088,0.751162
287.5000,2.03903,253.554,0.74467
287.4000,1.1279,253.562,0.744768
287.3000,0.094618,253.787,0.7475
287.2000,1.42456,253.438,0.74326
287.1000,1.74315,253.298,0.74155
287.0000,1.70595,253.531,0.744394
286.9000,0.566571,253.54,0.744496
286.8000,1.6507,253.404,0.742845
286.7000,0.506427,253.28,0.741333
286.6000,1.04795,253.354,0.742238
286.5000,0.668283,253.465,0.743589
286.4000,0.569487,253.46,0.743529
286.3000,0.957658,253.404,0.74284
286.2000,1.2088,253.622,0.745499
286.1000,0.696936,254.038,0.750551
286.0000,0.52049,253.906,0.748947
285.9000,1.17183,253.595,0.745171
285.8000,1.30527,253.576,0.74494
285.7000,1.92552,253.593,0.745146
285.6000,1.49626,253.252,0.740995
285.5000,0.404143,253.572,0.744889
285.4000,2.65514,253.349,0.742171
285.3000,1.21228,253.421,0.743053
285.2000,1.07036,253.892,0.748773
285.1000,0.902715,253.266,0.741162
285.0000,1.20095,253.336,0.742023
284.9000,0.716558,253.396,0.742745
284.8000,0.440746,253.584,0.74504
284.7000,-0.0386677,253.489,0.743874
284.6000,0.807675,253.522,0.744286
284.5000,0.858181,253.325,0.741886
284.4000,0.904742,253.266,0.741162
284.3000,0.9513,253.116,0.739342
284.2000,2.26101,253.21,0.740488
284.1000,0.847775,253.222,0.740631
284.0000,0.46924,253.449,0.743397
283.9000,1.62429,253.308,0.741681
283.8000,1.48839,253.336,0.742019
283.7000,1.10089,253.38,0.742547
283.6000,1.52696,253.409,0.742905
283.5000,0.162555,253.16,0.739877
283.4000,1.20994,253.326,0.741893
283.3000,1.04768,253.071,0.738785
283.2000,1.45802,253.303,0.741616
