TITLE,DS+JL Buffer
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/29
TIME,14:58:55
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,     0.47601
MAXY,    10.88090
MINY,    -2.49792
XYDATA
320.0000,0.476015,208.33,0.148935
319.9000,1.34724,209.094,0.159844
319.8000,2.04017,208.904,0.157128
319.7000,-0.584698,209.078,0.159618
319.6000,0.206411,208.589,0.152629
319.5000,2.92848,208.751,0.154944
319.4000,1.34719,208.787,0.155462
319.3000,0.167906,209.112,0.160103
319.2000,1.65559,208.256,0.147865
319.1000,2.96498,208.512,0.151528
319.0000,1.62689,209.233,0.161831
318.9000,2.16672,208.871,0.156659
318.8000,0.780561,208.457,0.15075
318.7000,1.6396,207.942,0.14337
318.6000,2.0803,208.487,0.151171
318.5000,1.52608,207.999,0.144198
318.4000,1.91947,208.591,0.152661
318.3000,1.62263,208.194,0.146989
318.2000,1.3421,207.844,0.141974
318.1000,1.55022,208.268,0.148043
318.0000,1.39282,208.677,0.153892
317.9000,1.87853,207.834,0.141827
317.8000,2.90004,208.269,0.148059
317.7000,1.25601,209.123,0.160264
317.6000,1.92306,208.456,0.150734
317.5000,1.90244,209.023,0.158826
317.4000,-0.805226,208.189,0.146908
317.3000,2.8773,208.701,0.154232
317.2000,2.68318,208.266,0.14801
317.1000,3.37954,208.548,0.152046
317.0000,0.943275,208.195,0.147005
316.9000,1.34128,209.249,0.162058
316.8000,1.37216,208.082,0.145383
316.7000,1.97157,208.343,0.149113
316.6000,0.9191,208.303,0.148546
316.5000,1.63311,208.507,0.151463
316.4000,2.51417,208.774,0.155284
316.3000,3.09227,207.981,0.143938
316.2000,2.39181,208.372,0.149534
316.1000,3.37934,207.814,0.141535
316.0000,0.332337,206.848,0.127669
315.9000,2.39326,208.666,0.15373
315.8000,1.17093,208.498,0.151333
315.7000,1.59575,208.132,0.146097
315.6000,0.194603,208.397,0.149891
315.5000,-0.354811,208.149,0.14634
315.4000,2.15833,208.785,0.155429
315.3000,3.73229,207.178,0.132411
315.2000,2.6748,208.617,0.153034
315.1000,2.1663,208.103,0.145675
315.0000,1.14419,208.222,0.147378
314.9000,1.84548,208.172,0.146665
314.8000,0.976362,208.594,0.15271
314.7000,2.58465,208.296,0.148448
314.6000,1.88652,208.171,0.146648
314.5000,1.04251,207.697,0.139862
314.4000,1.71043,207.873,0.14238
314.3000,0.465492,208.785,0.155429
314.2000,2.31534,208.319,0.148773
314.1000,1.33769,208.978,0.158195
314.0000,1.08652,208.232,0.147524
313.9000,0.614499,207.894,0.142688
313.8000,1.84185,208.212,0.147248
313.7000,0.885602,208.165,0.146567
313.6000,0.979321,208.65,0.153503
313.5000,-0.0379829,209.325,0.16314
313.4000,2.44637,207.989,0.144052
313.3000,2.14692,208.444,0.150555
313.2000,1.90888,207.643,0.139081
313.1000,1.31064,208.125,0.146
313.0000,1.76593,207.261,0.1336
312.9000,0.169371,208.048,0.144896
312.8000,2.71301,208.547,0.15203
312.7000,2.94536,208.569,0.152354
312.6000,1.57183,208.109,0.145772
312.5000,0.770012,208.228,0.147476
