TITLE,ds + JL Protein and buffer
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/29
TIME,15:34:05
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,     1.80554
MAXY,    46.64090
MINY,   -73.29848
XYDATA
320.0000,1.80554,210.063,0.173636
319.9000,1.03345,209.228,0.161751
319.8000,-1.67383,208.859,0.156497
319.7000,-0.0767349,208.297,0.148465
319.6000,1.5158,210.364,0.177916
319.5000,0.734342,208.852,0.156384
319.4000,1.14103,208.215,0.147281
319.3000,0.685093,209.174,0.160992
319.2000,1.7527,207.911,0.142932
319.1000,2.09561,208.117,0.145886
319.0000,1.22557,208.201,0.147086
318.9000,1.9296,209.318,0.163043
318.8000,1.03899,208.788,0.155478
318.7000,2.47029,209.434,0.16469
318.6000,0.407732,209.318,0.163043
318.5000,-0.0632537,209.313,0.162962
318.4000,2.50182,208.294,0.148416
318.3000,1.17522,208.277,0.148173
318.2000,0.628859,209.165,0.160862
318.1000,1.79056,209.18,0.161072
318.0000,0.829343,209.455,0.164996
317.9000,-0.283449,209.348,0.163462
317.8000,1.25001,209.202,0.161379
317.7000,1.55181,209.051,0.15923
317.6000,3.01514,209.019,0.158777
317.5000,0.126465,209.352,0.163527
317.4000,0.383691,209.275,0.162429
317.3000,0.777075,209.385,0.163995
317.2000,0.347494,209.9,0.171317
317.1000,1.23309,208.663,0.153698
317.0000,1.07859,209.076,0.159585
316.9000,0.51909,209.203,0.161395
316.8000,-0.458908,208.747,0.154895
316.7000,0.849263,209.174,0.160992
316.6000,-0.0202365,209.411,0.164367
316.5000,0.343131,208.455,0.150717
316.4000,0.734535,209.254,0.162122
316.3000,1.63614,208.522,0.151673
316.2000,1.31722,209.577,0.166723
316.1000,1.39972,209.058,0.159327
316.0000,0.796607,208.616,0.153017
315.9000,1.46177,210.286,0.176807
315.8000,1.00474,209.144,0.160555
315.7000,0.419226,208.345,0.149145
315.6000,2.52601,209.011,0.158664
315.5000,0.322515,208.314,0.148708
315.4000,0.545741,207.527,0.137423
315.3000,0.814476,210.318,0.177257
315.2000,-0.43111,209.086,0.159731
315.1000,1.54829,210.508,0.179958
315.0000,1.15052,209.089,0.15978
314.9000,0.243392,208.733,0.154685
314.8000,0.308905,208.483,0.151123
314.7000,2.07398,207.564,0.13796
314.6000,2.09626,208.554,0.152127
314.5000,2.27326,207.962,0.143663
314.4000,0.153314,208.501,0.151382
314.3000,1.53351,208.785,0.155429
314.2000,-0.326843,208.737,0.15475
314.1000,1.43327,207.836,0.14186
314.0000,-0.117235,208.74,0.154798
313.9000,-0.411631,208.585,0.15258
313.8000,1.53558,207.189,0.132574
313.7000,0.168593,208.311,0.148659
313.6000,1.29487,208.605,0.152855
313.5000,-0.23931,208.677,0.153892
313.4000,1.30643,208.752,0.15496
313.3000,2.14083,208.594,0.15271
313.2000,2.96894,208.146,0.146291
313.1000,0.664216,207.996,0.14415
313.0000,1.88187,207.508,0.137147
312.9000,1.72566,208.462,0.150815
312.8000,-0.216475,207.992,0.144085
312.7000,1.05001,208.542,0.151965
312.6000,0.805861,208.564,0.152273
312.5000,0.573577,207.888,0.142607
312.4000,1.11909,209.323,0.163107
312.3000,1.67988,208.111,0.145789
312.2000,0.22267,207.415,0.135813
312.1000,0.369327,208.239,0.147622
312.0000,-0.488337,208.622,0.153098
311.9000,1.14088,208.844,0.156271
311.8000,1.42141,207.675,0.139553
311.7000,1.50833,209.349,0.163479
311.6000,2.12408,207.681,0.139634
311.5000,1.58995,208.729,0.154636
311.4000,2.14043,208.431,0.150377
311.3000,1.79758,208.901,0.157096
311.2000,0.419536,207.772,0.140934
311.1000,0.911934,209.136,0.160442
311.0000,1.82332,209.317,0.163027
310.9000,2.18778,208.147,0.146308
310.8000,1.23077,208.319,0.148773
310.7000,1.39899,209.293,0.162688
310.6000,-0.925919,208.493,0.151268
310.5000,1.10787,208.748,0.154912
310.4000,1.11256,209.393,0.164108
310.3000,1.57456,208.039,0.144766
310.2000,1.83483,209.322,0.163091
310.1000,-0.0903136,207.815,0.141551
310.0000,-0.888098,208.727,0.154604
309.9000,1.31088,210.139,0.174715
309.8000,0.432572,209.944,0.171945
309.7000,0.794703,207.657,0.139293
309.6000,1.65573,208.602,0.152823
309.5000,1.22695,208.891,0.15695
309.4000,-0.16696,208.457,0.15075
309.3000,0.941527,208.91,0.157225
309.2000,2.14943,208.556,0.152159
309.1000,1.5304,209.312,0.162946
309.0000,1.10504,208.836,0.156157
308.9000,0.911196,208.078,0.145318
308.8000,2.52403,208.163,0.146535
308.7000,0.949606,207.47,0.13661
308.6000,2.45142,208.541,0.151949
308.5000,0.686053,209.338,0.163317
308.4000,1.04696,207.939,0.143338
308.3000,1.98457,208.629,0.153212
308.2000,2.63316,208.995,0.158438
308.1000,0.23966,208.082,0.145383
308.0000,-0.116206,209.271,0.162365
307.9000,1.09598,208.644,0.153422
307.8000,1.23185,208.799,0.15564
307.7000,0.696799,207.888,0.142607
307.6000,0.987233,208.892,0.156966
307.5000,0.00832316,207.701,0.139927
307.4000,1.2741,207.417,0.135846
307.3000,0.947704,208.689,0.15407
307.2000,1.89245,208.701,0.154232
307.1000,1.32111,208.18,0.146778
307.0000,-0.333761,208.291,0.148367
306.9000,1.78012,208.358,0.149324
306.8000,1.35985,208.65,0.153503
306.7000,0.750287,208.361,0.149372
306.6000,0.890698,208.228,0.147476
306.5000,0.34367,208.039,0.144766
306.4000,-0.0867235,208.31,0.148643
306.3000,0.691705,207.883,0.142526
306.2000,-0.122214,208.623,0.153114
306.1000,1.43627,208.972,0.158098
306.0000,-0.297936,208.521,0.151657
305.9000,1.37381,209.067,0.159456
305.8000,2.13248,208.699,0.154199
305.7000,2.10661,208.208,0.147183
305.6000,0.354401,208.62,0.153082
305.5000,1.93181,208.223,0.147394
305.4000,0.598705,208.031,0.144653
305.3000,0.132101,208.437,0.150458
305.2000,-0.341217,208.436,0.150442
305.1000,1.10075,208.873,0.156691
305.0000,0.44022,208.02,0.14449
304.9000,-2.24128,209.433,0.164673
304.8000,0.0204697,208.512,0.151528
304.7000,3.11485,208.503,0.151398
304.6000,1.42852,208.358,0.149324
304.5000,1.05887,208.507,0.151463
304.4000,2.40715,207.893,0.142672
304.3000,1.0122,208.275,0.14814
304.2000,0.0620874,208.445,0.150572
304.1000,0.461741,209.148,0.16062
304.0000,1.02527,208.207,0.147167
303.9000,0.514405,208.235,0.147573
303.8000,0.837034,208.372,0.149534
303.7000,-0.104141,208.064,0.145123
303.6000,0.905197,207.903,0.142818
303.5000,1.24101,207.384,0.135374
303.4000,0.728974,206.691,0.125402
303.3000,-0.474665,206.793,0.12687
303.2000,1.07899,208.355,0.149291
303.1000,0.713884,208.022,0.144523
303.0000,0.567441,208.251,0.1478
302.9000,1.69059,206.943,0.129039
302.8000,0.662764,208.72,0.154507
302.7000,1.15097,207.73,0.140333
302.6000,1.4059,207.884,0.142542
302.5000,2.62293,208.158,0.14647
302.4000,0.7672,208.242,0.14767
302.3000,-0.182897,208.061,0.145075
302.2000,1.76714,207.414,0.135797
302.1000,0.147927,208.348,0.149194
302.0000,0.633853,207.678,0.139586
301.9000,0.312821,208.748,0.154912
301.8000,0.269302,208.471,0.150944
301.7000,0.73566,207.755,0.14069
301.6000,2.37699,208.257,0.147881
301.5000,0.288018,208.725,0.154571
301.4000,1.58098,208.276,0.148156
301.3000,0.279624,208.401,0.14994
301.2000,2.7281,207.863,0.14225
301.1000,0.107775,208.904,0.157128
301.0000,1.26056,208.314,0.148708
300.9000,1.68161,208.864,0.156562
300.8000,1.35819,207.817,0.141584
300.7000,0.212228,208.012,0.144377
300.6000,0.95958,208.211,0.147232
300.5000,0.284082,207.485,0.136822
300.4000,-0.206319,208.572,0.152386
300.3000,2.52113,207.198,0.132704
300.2000,0.640664,208.308,0.148611
300.1000,1.54456,208.385,0.149713
300.0000,1.73503,208.053,0.144961
299.9000,-0.134524,207.711,0.140057
299.8000,1.907,208.113,0.145821
299.7000,0.86907,207.729,0.140317
299.6000,-0.405876,208.718,0.154474
299.5000,1.2357,207.982,0.143955
299.4000,0.917013,208.774,0.155284
299.3000,1.3641,207.779,0.141031
299.2000,-0.128275,207.842,0.141941
299.1000,2.18464,207.502,0.137066
299.0000,1.59002,208.369,0.149486
298.9000,-0.523944,207.79,0.141194
298.8000,0.3157,207.9,0.14277
298.7000,1.87257,207.544,0.137667
298.6000,-0.536234,207.321,0.134462
298.5000,1.12653,207.5,0.137033
298.4000,0.388176,205.603,0.109704
298.3000,1.77136,206.902,0.128436
298.2000,2.86707,207.347,0.134837
298.1000,0.390045,205.894,0.113913
298.0000,1.06114,206.982,0.129593
297.9000,1.97686,207.149,0.131988
297.8000,1.38044,207.249,0.133437
297.7000,-1.6993,207.132,0.131743
297.6000,-0.443625,207.708,0.140024
297.5000,0.211897,209.155,0.160717
297.4000,3.06024,207.546,0.1377
297.3000,0.87704,208.549,0.152062
297.2000,0.301638,207.362,0.135048
297.1000,1.20686,207.968,0.143744
297.0000,0.223494,207.696,0.139846
296.9000,1.88629,206.886,0.128207
296.8000,0.406504,207.405,0.135666
296.7000,-0.000785811,207.236,0.133242
296.6000,1.90493,207.153,0.132053
296.5000,0.701589,207.381,0.135325
