TITLE,SHND.928.BUFFER+PROTEIN
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/28
TIME,15:40:43
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,     2.23097
MAXY,    49.51204
MINY,   -63.47731
XYDATA
320.0000,2.23097,208.55,0.152078
319.9000,1.35548,208.226,0.147443
319.8000,1.5687,208.751,0.154944
319.7000,1.7032,208.893,0.156982
319.6000,1.42374,209.055,0.159295
319.5000,0.655811,208.771,0.155235
319.4000,0.657829,208.95,0.157791
319.3000,1.4107,208.735,0.154717
319.2000,2.9296,208.963,0.157969
319.1000,0.993234,209.104,0.159989
319.0000,1.27938,208.51,0.151511
318.9000,0.629772,208.989,0.158341
318.8000,2.21614,208.309,0.148627
318.7000,1.76409,208.572,0.152386
318.6000,1.13013,208.013,0.144393
318.5000,3.20759,208.971,0.158082
318.4000,1.54352,208.614,0.152985
318.3000,1.61106,208.416,0.150167
318.2000,0.327234,208.184,0.146843
318.1000,3.07883,208.399,0.149923
318.0000,1.72447,208.387,0.149745
317.9000,2.12017,208.311,0.148659
317.8000,0.895644,208.607,0.152888
317.7000,0.513746,208.387,0.149745
317.6000,1.60162,209.211,0.161508
317.5000,0.71926,208.852,0.156384
317.4000,1.4268,208.26,0.147929
317.3000,1.42814,209.639,0.16761
317.2000,2.59329,209.249,0.162058
317.1000,0.695134,208.358,0.149324
317.0000,0.79136,207.723,0.140236
316.9000,-0.459887,207.788,0.141162
316.8000,1.90108,208.709,0.154345
316.7000,2.02764,208.798,0.155623
316.6000,0.54895,208.446,0.150588
316.5000,-0.62434,209.041,0.159084
316.4000,0.623053,208.989,0.158341
316.3000,0.839189,207.871,0.142364
316.2000,1.62413,209.051,0.15923
316.1000,1.38498,207.987,0.14402
316.0000,2.20011,208.694,0.154135
315.9000,-0.0820002,208.622,0.153098
315.8000,2.7632,208.948,0.157759
315.7000,1.69074,208.561,0.15224
315.6000,1.45601,208.651,0.153519
315.5000,2.21617,208.384,0.149696
315.4000,1.45693,208.305,0.148578
315.3000,0.687039,208.226,0.147443
315.2000,2.68986,208.155,0.146421
315.1000,1.95087,208.446,0.150588
315.0000,1.1235,207.167,0.132248
314.9000,0.845905,208.033,0.144685
314.8000,0.774698,208.559,0.152208
314.7000,0.0290053,208.597,0.152742
314.6000,0.0725815,208.274,0.148124
314.5000,0.877138,208.292,0.148384
314.4000,2.37612,209.589,0.1669
314.3000,2.14398,207.902,0.142802
314.2000,1.63941,208.564,0.152273
314.1000,1.051,207.672,0.139504
314.0000,0.994532,208.274,0.148124
313.9000,2.05686,207.733,0.140382
313.8000,0.821887,208.639,0.153341
313.7000,1.92984,208.538,0.1519
313.6000,2.0545,207.26,0.133583
313.5000,0.0996827,207.587,0.138285
313.4000,0.597108,208.901,0.157096
313.3000,0.586519,207.981,0.143938
313.2000,1.63605,207.471,0.136626
313.1000,2.09559,208.381,0.149664
313.0000,1.50753,208.156,0.146437
312.9000,1.7819,208.053,0.144961
312.8000,-0.096614,208.078,0.145318
312.7000,0.273869,207.76,0.140772
312.6000,1.82303,207.775,0.140983
312.5000,1.44278,208.522,0.151673
312.4000,2.26517,208.976,0.158163
312.3000,1.31931,208.056,0.14501
312.2000,2.90249,208.026,0.144571
312.1000,1.71268,207.967,0.143728
312.0000,2.08488,207.831,0.141779
311.9000,1.87989,208.214,0.147265
311.8000,2.06858,208.013,0.144393
311.7000,1.37416,208.064,0.145123
311.6000,1.46217,207.697,0.139862
311.5000,0.885884,208.118,0.145902
311.4000,-0.270765,208.433,0.15041
311.3000,1.09428,207.707,0.140008
311.2000,1.93979,207.801,0.141356
311.1000,2.0583,208.135,0.146145
311.0000,0.829021,207.815,0.141551
310.9000,1.17457,208.354,0.149275
310.8000,0.800599,207.747,0.140577
310.7000,0.778663,207.994,0.144117
310.6000,2.88809,208.722,0.154539
310.5000,0.496007,208.256,0.147865
310.4000,0.210039,208.857,0.156465
310.3000,1.40673,208.422,0.150248
310.2000,2.34636,208.157,0.146454
310.1000,0.679672,208.39,0.149794
310.0000,2.82991,207.738,0.140447
309.9000,-0.749532,207.816,0.141568
309.8000,1.90848,208.338,0.149048
309.7000,2.88488,208.166,0.146583
309.6000,3.46459,207.993,0.144101
309.5000,0.779852,207.802,0.141373
309.4000,0.315685,209.063,0.159408
309.3000,1.81367,208.967,0.158034
309.2000,0.77022,208.354,0.149275
309.1000,2.4686,208.747,0.154895
309.0000,1.02459,208.365,0.149437
308.9000,1.31541,208.771,0.155235
308.8000,0.895797,207.695,0.139829
308.7000,0.582637,208.248,0.147751
308.6000,1.32342,207.273,0.133779
308.5000,0.409014,207.863,0.14225
308.4000,1.56692,208.991,0.158373
308.3000,1.05187,208.679,0.153924
308.2000,2.99373,207.922,0.143094
308.1000,2.44563,208.103,0.145675
308.0000,1.73122,207.692,0.139797
307.9000,0.800967,207.977,0.143873
307.8000,1.6825,208.113,0.145821
307.7000,1.69217,208.142,0.146243
307.6000,1.44334,208.692,0.154102
307.5000,1.77196,208.348,0.149194
307.4000,1.2431,207.417,0.135846
307.3000,-0.513096,207.53,0.137472
307.2000,-0.0687284,207.911,0.142932
307.1000,1.04163,208.045,0.144847
307.0000,2.18519,208.942,0.157678
306.9000,1.62227,208.728,0.15462
306.8000,2.11079,208.089,0.14548
306.7000,2.45461,208.113,0.145821
306.6000,2.16541,208.446,0.150588
306.5000,1.66839,207.955,0.143565
306.4000,1.62625,208.131,0.146081
306.3000,1.01182,207.665,0.139407
306.2000,-0.994606,208.586,0.152596
306.1000,1.67737,207.47,0.13661
306.0000,0.461055,208.818,0.155899
305.9000,0.393541,208.207,0.147167
305.8000,0.162859,208.13,0.146064
305.7000,0.777604,207.694,0.139813
305.6000,0.875514,208.39,0.149794
305.5000,0.46718,208.214,0.147265
305.4000,1.47583,207.204,0.132786
305.3000,1.41511,207.468,0.136578
305.2000,2.00166,207.724,0.140252
305.1000,1.67023,207.943,0.143386
305.0000,2.30423,208.214,0.147265
304.9000,2.38225,207.956,0.143581
304.8000,1.11924,208.319,0.148773
304.7000,1.40421,208.539,0.151916
304.6000,1.96344,207.768,0.140886
304.5000,0.612842,208.504,0.151414
304.4000,2.47948,208.429,0.150345
304.3000,1.04549,208.079,0.145334
304.2000,1.13908,207.903,0.142818
304.1000,-0.135397,207.314,0.134365
304.0000,-1.16501,208.249,0.147767
303.9000,0.701702,208.105,0.145707
303.8000,2.97627,208.27,0.148075
303.7000,1.68353,208.523,0.15169
303.6000,2.92478,208.214,0.147265
303.5000,1.60628,208.6,0.152791
303.4000,1.48226,208.154,0.146405
303.3000,2.06051,207.839,0.141893
303.2000,2.99499,208.058,0.145042
303.1000,1.70261,208.131,0.146081
303.0000,1.49665,208.083,0.145399
302.9000,0.263046,207.743,0.140528
302.8000,0.93454,207.861,0.142217
302.7000,2.03139,208.124,0.145983
302.6000,0.0950749,208.513,0.151544
302.5000,1.71592,208.525,0.151722
302.4000,2.73413,208.16,0.146502
302.3000,2.03754,207.244,0.133355
302.2000,1.27423,208.024,0.144555
302.1000,0.156122,208.371,0.149518
302.0000,1.42277,207.826,0.141714
301.9000,0.302602,208.091,0.145513
301.8000,2.45847,207.513,0.137228
301.7000,-0.110339,207.621,0.138773
301.6000,1.09803,208.307,0.148594
301.5000,2.44997,207.507,0.13713
301.4000,2.37119,208.077,0.145302
301.3000,1.18075,207.512,0.137212
301.2000,1.82846,207.886,0.142574
301.1000,1.42914,207.149,0.131988
301.0000,1.42748,207.665,0.139407
300.9000,-0.144852,207.35,0.134885
300.8000,0.437308,207.87,0.142347
300.7000,1.51394,207.364,0.135081
300.6000,0.318447,207.692,0.139797
300.5000,2.09374,207.058,0.130684
300.4000,1.33729,207.661,0.139342
300.3000,2.10793,208.047,0.14488
300.2000,3.05613,207.755,0.14069
300.1000,2.65694,207.755,0.14069
300.0000,2.31548,207.475,0.136675
299.9000,1.90499,207.358,0.134999
299.8000,0.545172,207.477,0.136708
299.7000,2.23103,207.85,0.142055
299.6000,1.0795,207.503,0.137082
299.5000,0.282788,207.674,0.139537
299.4000,-1.24764,206.93,0.128843
299.3000,1.80533,206.866,0.12793
299.2000,0.169818,206.951,0.129152
299.1000,1.60676,207.462,0.136496
299.0000,0.87725,207.488,0.13687
298.9000,2.4683,207.027,0.130245
298.8000,3.21664,206.737,0.126071
298.7000,0.832994,207.623,0.138805
298.6000,0.738276,207.646,0.13913
298.5000,1.33039,207.073,0.130896
298.4000,1.32888,207.731,0.140349
298.3000,1.84721,207.701,0.139927
298.2000,1.60707,207.167,0.132248
298.1000,1.35119,207.904,0.142835
298.0000,2.15208,207.548,0.137732
297.9000,0.835844,207.125,0.131646
297.8000,1.20004,207.962,0.143663
297.7000,0.922667,207.389,0.135439
297.6000,0.978636,207.91,0.142916
297.5000,1.24829,208.228,0.147476
297.4000,1.62242,207.369,0.135162
297.3000,0.952042,206.983,0.129609
297.2000,1.57517,207.447,0.136268
297.1000,0.683022,207.885,0.142558
297.0000,-0.399641,207.444,0.136236
296.9000,1.22743,207.457,0.136415
296.8000,1.4636,207.296,0.134104
296.7000,1.15475,207.288,0.13399
296.6000,1.16605,207.134,0.131776
296.5000,1.30707,207.408,0.135715
296.4000,1.29361,208.228,0.147476
296.3000,-0.293834,207.681,0.139634
296.2000,0.459719,207.938,0.143322
296.1000,1.89616,207.093,0.131189
296.0000,0.688564,207.385,0.13539
295.9000,2.6112,206.647,0.124766
295.8000,0.947413,208.127,0.146032
295.7000,0.406887,207.745,0.140544
295.6000,1.62733,207.13,0.131727
295.5000,0.460406,207.597,0.138431
295.4000,2.73481,207.441,0.136187
295.3000,2.7044,207.303,0.134202
295.2000,1.58891,207.228,0.133127
295.1000,0.583835,207.42,0.135894
295.0000,1.65567,207.374,0.135227
294.9000,0.579604,207.631,0.138919
294.8000,1.96486,207.791,0.14121
294.7000,-0.191786,207.105,0.131369
294.6000,2.31025,208.266,0.14801
294.5000,0.287564,207.484,0.136805
294.4000,1.72755,207.674,0.139537
294.3000,2.17223,207.45,0.136317
294.2000,-0.32845,207.843,0.141958
294.1000,2.11363,206.73,0.125973
294.0000,0.446116,207.262,0.133616
293.9000,1.86273,207.509,0.137163
293.8000,0.843473,207.592,0.13835
293.7000,1.05233,208.139,0.146194
293.6000,0.883486,207.638,0.139017
293.5000,0.855202,207.585,0.138252
293.4000,0.565024,206.641,0.124684
293.3000,1.93354,207.115,0.131499
293.2000,1.0782,207.272,0.133762
293.1000,1.32492,207.862,0.142234
293.0000,2.8331,207.658,0.139309
292.9000,1.08424,207.939,0.143338
292.8000,2.49403,206.895,0.128337
292.7000,1.27011,207.604,0.138529
292.6000,-0.395737,206.132,0.117349
292.5000,-0.212461,207.544,0.137667
292.4000,1.58876,206.946,0.129071
292.3000,0.774191,206.587,0.1239
292.2000,1.8624,206.421,0.121517
292.1000,1.26177,206.991,0.129723
292.0000,2.17298,207.153,0.132053
291.9000,1.31311,207.447,0.136268
291.8000,0.52888,207.291,0.134039
291.7000,1.3071,206.571,0.123672
291.6000,0.742804,207.39,0.135455
291.5000,2.2711,206.398,0.12119
291.4000,0.859432,207.612,0.138643
291.3000,2.25161,206.83,0.127408
291.2000,1.27858,207.964,0.143695
291.1000,1.35569,207.168,0.132265
291.0000,2.27788,206.911,0.128566
290.9000,2.82876,206.853,0.127734
290.8000,1.35925,207.836,0.14186
290.7000,2.75478,207.136,0.131808
290.6000,0.597197,207.445,0.136252
290.5000,2.10491,206.865,0.127914
290.4000,1.83269,207.069,0.130847
290.3000,4.22045,207.688,0.139732
290.2000,2.10233,206.502,0.122676
290.1000,1.01304,207.476,0.136691
290.0000,0.580205,207.099,0.131271
289.9000,0.493872,207.041,0.13044
289.8000,0.905303,207.326,0.134544
289.7000,0.1378,207.329,0.134576
289.6000,0.306979,208.415,0.15015
289.5000,1.61828,207.309,0.1343
289.4000,0.647582,207.756,0.140707
289.3000,1.35044,208.683,0.153973
289.2000,1.62246,207.853,0.142104
289.1000,0.911363,207.968,0.143744
289.0000,0.0238424,207.273,0.133779
288.9000,1.60989,207.391,0.135471
288.8000,1.15114,208.398,0.149907
288.7000,0.727823,207.478,0.136724
288.6000,2.90879,207.374,0.135227
288.5000,2.28304,208.18,0.146778
288.4000,0.572715,207.917,0.143013
288.3000,0.202744,208.284,0.14827
288.2000,0.287839,207.284,0.133941
288.1000,-1.28164,206.822,0.127294
288.0000,-0.426462,208.003,0.144247
287.9000,1.86177,207.365,0.135097
287.8000,0.881494,207.636,0.138984
287.7000,0.9942,207.451,0.136334
287.6000,1.15777,207.436,0.136122
287.5000,0.483771,206.707,0.12563
287.4000,1.2569,207.537,0.13757
287.3000,-0.279948,208.106,0.145724
287.2000,0.799287,207.222,0.133046
287.1000,2.07406,207.006,0.129935
287.0000,1.07007,207.384,0.135374
286.9000,0.990649,207.626,0.138838
286.8000,2.03836,207.904,0.142835
286.7000,1.03112,208.556,0.152159
286.6000,1.6593,208.033,0.144685
286.5000,-1.6308,207.624,0.138821
286.4000,1.43761,207.899,0.142753
286.3000,1.20494,207.943,0.143386
286.2000,0.752001,208.06,0.145058
286.1000,0.350869,208.081,0.145367
286.0000,0.533782,207.943,0.143386
285.9000,1.32728,207.43,0.136024
285.8000,1.41277,207.663,0.139374
285.7000,0.0087288,208.311,0.148659
285.6000,-0.874671,208.052,0.144945
285.5000,-0.033071,208.132,0.146097
285.4000,-0.212728,207.036,0.130375
285.3000,0.287142,208.276,0.148156
285.2000,1.99706,207.481,0.136756
285.1000,0.195076,207.993,0.144101
285.0000,0.0759503,207.952,0.143516
284.9000,2.46774,207.46,0.136464
284.8000,0.556462,207.411,0.135764
284.7000,0.762897,207.948,0.143468
284.6000,1.14208,207.892,0.142656
284.5000,-0.0927496,207.808,0.141454
284.4000,0.620377,207.29,0.134023
284.3000,1.41681,208.262,0.147962
284.2000,1.59609,207.62,0.138756
284.1000,-0.345213,207.402,0.135634
284.0000,1.25034,207.879,0.142477
283.9000,-0.20295,207.781,0.141064
283.8000,1.12086,207.604,0.138529
283.7000,2.72105,208.175,0.146713
283.6000,2.31461,207.646,0.13913
283.5000,0.373925,208.321,0.148805
283.4000,0.654032,208.031,0.144653
283.3000,1.11843,207.712,0.140073
283.2000,-0.290318,208.563,0.152256
283.1000,-0.673669,207.99,0.144068
283.0000,2.20898,207.805,0.141405
282.9000,0.399926,207.539,0.137602
282.8000,1.31325,207.709,0.14004
282.7000,1.50344,207.55,0.137748
282.6000,0.590486,208.005,0.144279
282.5000,0.0370428,207.803,0.141389
282.4000,1.38883,207.469,0.136594
282.3000,2.07593,207.751,0.140642
282.2000,2.74299,207.79,0.141194
282.1000,0.558941,207.431,0.136041
282.0000,3.14723,208.071,0.145221
281.9000,2.28019,207.91,0.142916
281.8000,2.32875,207.658,0.139309
281.7000,2.39831,208.16,0.146502
281.6000,0.28213,208.52,0.151641
281.5000,0.388762,208.096,0.145577
281.4000,0.976415,207.988,0.144036
281.3000,1.29358,207.78,0.141048
281.2000,2.74876,207.738,0.140447
281.1000,-0.373241,208.449,0.150636
281.0000,0.471872,207.388,0.135422
280.9000,1.97728,207.996,0.14415
280.8000,2.7009,207.968,0.143744
280.7000,3.00785,207.791,0.14121
280.6000,0.72055,207.513,0.137228
280.5000,-0.288429,208.28,0.148221
280.4000,0.522539,207.844,0.141974
280.3000,-0.319985,207.959,0.143614
280.2000,1.35151,207.426,0.135976
280.1000,1.37715,207.84,0.141909
280.0000,0.0689338,207.613,0.138659
279.9000,2.51383,207.364,0.135081
279.8000,1.28104,208.378,0.149615
279.7000,1.85087,207.535,0.137537
279.6000,2.66033,207.808,0.141454
279.5000,1.12549,207.493,0.136935
279.4000,0.958448,208.493,0.151268
279.3000,1.27489,207.542,0.137635
279.2000,0.593459,207.748,0.140593
279.1000,1.09797,208.277,0.148173
279.0000,0.600001,207.977,0.143873
278.9000,-0.674927,208.091,0.145513
278.8000,-1.0753,206.891,0.128289
278.7000,0.107875,208.143,0.146259
278.6000,1.05533,207.533,0.137505
278.5000,0.791778,208.186,0.146875
278.4000,0.416785,208.558,0.152192
278.3000,1.0899,207.91,0.142916
278.2000,0.990137,207.824,0.141681
278.1000,0.54379,207.806,0.141421
278.0000,0.406472,208.088,0.145464
277.9000,0.0983585,207.818,0.1416
277.8000,0.422555,208.173,0.146681
277.7000,1.59522,208.058,0.145042
277.6000,1.3005,207.687,0.139715
277.5000,0.92432,208.354,0.149275
277.4000,-0.642344,207.921,0.143078
277.3000,1.27546,208.481,0.15109
277.2000,0.858378,208.608,0.152904
277.1000,1.02407,208.278,0.148189
277.0000,2.79946,209.059,0.159343
276.9000,-1.1136,208.31,0.148643
276.8000,-0.335887,208.097,0.145594
276.7000,2.86947,208.292,0.148384
276.6000,0.536109,208.399,0.149923
276.5000,1.10863,208.753,0.154976
276.4000,0.756799,208.092,0.145529
276.3000,2.15304,208.438,0.150474
276.2000,0.256702,208.382,0.14968
276.1000,0.633759,208.52,0.151641
276.0000,0.0396815,207.434,0.13609
275.9000,-1.52745,208.325,0.148854
275.8000,1.21006,208.254,0.147848
275.7000,2.39392,208.176,0.14673
275.6000,1.73711,207.802,0.141373
275.5000,1.54,208.053,0.144961
275.4000,0.135683,208.815,0.155866
275.3000,1.73772,207.865,0.142266
275.2000,0.529539,208.062,0.145091
275.1000,0.758716,208.433,0.15041
275.0000,0.82225,208.601,0.152807
274.9000,2.40438,208.022,0.144523
274.8000,0.750192,208.253,0.147832
274.7000,0.00926545,208.735,0.154717
274.6000,1.35652,208.033,0.144685
274.5000,1.43672,208.793,0.155542
274.4000,1.31919,208.444,0.150555
274.3000,2.58396,208.466,0.15088
274.2000,0.556579,208.379,0.149632
274.1000,0.733742,208.172,0.146665
274.0000,0.983176,207.533,0.137505
273.9000,-0.389953,207.461,0.13648
273.8000,1.2686,207.746,0.140561
273.7000,1.00334,207.747,0.140577
273.6000,-0.945695,207.741,0.140495
273.5000,1.28495,208.08,0.145351
273.4000,3.05658,208.135,0.146145
273.3000,-1.01204,207.435,0.136106
273.2000,1.38849,208.309,0.148627
273.1000,0.557011,208.781,0.155381
273.0000,1.23566,208.185,0.146859
272.9000,-1.18411,207.79,0.141194
272.8000,0.52473,208.333,0.148967
272.7000,-0.473329,207.999,0.144198
272.6000,1.77812,208.231,0.147508
272.5000,0.693671,208.202,0.147102
272.4000,0.962377,208.51,0.151511
272.3000,0.177677,207.875,0.142412
272.2000,1.64193,208.049,0.144912
272.1000,0.0643174,207.715,0.140122
272.0000,1.05702,208.372,0.149534
271.9000,1.18745,208.584,0.152564
271.8000,-0.127378,207.599,0.138464
271.7000,-0.181431,208.645,0.153438
271.6000,1.78012,207.822,0.141649
271.5000,2.09722,208.538,0.1519
271.4000,0.801234,208.259,0.147913
271.3000,-0.0311131,208.214,0.147265
271.2000,0.348085,209.041,0.159084
271.1000,-0.187674,208.41,0.150069
271.0000,0.718107,208.455,0.150717
270.9000,0.378172,208.554,0.152127
270.8000,-0.328082,208.635,0.153293
270.7000,0.76997,208.458,0.150766
270.6000,1.95398,208.319,0.148773
270.5000,0.925782,208.437,0.150458
270.4000,1.13796,207.941,0.143354
270.3000,1.78618,208.804,0.155704
270.2000,0.827375,208.611,0.152953
270.1000,-0.757581,208.542,0.151965
270.0000,1.61015,208.563,0.152256
269.9000,2.52036,207.942,0.14337
269.8000,-0.00289494,208.351,0.149226
269.7000,1.2156,208.916,0.157306
269.6000,0.628194,209.292,0.162671
269.5000,0.604342,208.873,0.156691
269.4000,1.69998,208.807,0.155753
269.3000,-0.812655,208.789,0.155494
269.2000,0.270175,209,0.158502
269.1000,1.84227,208.856,0.156449
269.0000,1.02714,208.487,0.151171
268.9000,0.15474,208.813,0.155834
268.8000,0.300252,208.689,0.15407
268.7000,1.43152,208.555,0.152143
268.6000,-0.407686,209.097,0.159893
268.5000,1.38153,209.391,0.164076
268.4000,0.135635,209.664,0.167964
268.3000,0.38389,208.701,0.154232
268.2000,0.220585,209.225,0.161719
268.1000,2.29838,208.892,0.156966
268.0000,0.00349064,208.814,0.15585
267.9000,0.530117,209.051,0.15923
267.8000,-1.10584,208.978,0.158195
267.7000,-0.886199,209.41,0.16435
267.6000,1.01073,209.262,0.162235
267.5000,1.28254,208.88,0.156788
267.4000,-0.969843,209.032,0.158955
267.3000,-0.228026,209.751,0.169206
267.2000,-0.357857,209.021,0.15881
267.1000,0.237878,209.309,0.162914
267.0000,1.07774,209.201,0.161363
266.9000,0.545759,209.431,0.164641
266.8000,1.54848,208.433,0.15041
266.7000,0.629486,209.48,0.165351
266.6000,0.87466,209.39,0.16406
266.5000,1.57313,209.08,0.15965
266.4000,0.69875,209.478,0.165319
266.3000,0.602881,209.91,0.171462
266.2000,1.22857,209.162,0.160814
