TITLE,SL_IM_PB
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/27
TIME,17:09:37
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,     0.82276
MAXY,    52.79855
MINY,   -62.07966
XYDATA
320.0000,0.822759,206.789,0.126821
319.9000,1.42583,206.88,0.128126
319.8000,1.76909,207.641,0.139065
319.7000,-1.11572,206.699,0.125516
319.6000,1.36031,208.063,0.145107
319.5000,1.27792,206.84,0.127555
319.4000,2.40001,207.158,0.132118
319.3000,0.892753,207.326,0.134544
319.2000,0.742309,207.606,0.138561
319.1000,1.86113,207.547,0.137716
319.0000,1.42881,206.662,0.124994
318.9000,1.31154,207.33,0.134592
318.8000,1.60399,208.279,0.148205
318.7000,0.00544706,207.962,0.143663
318.6000,1.27767,207.922,0.143094
318.5000,0.177068,208.024,0.144555
318.4000,0.557073,206.869,0.127963
318.3000,-1.76326,207.873,0.14238
318.2000,1.16463,207.027,0.130245
318.1000,-2.18952,207.385,0.13539
318.0000,1.63115,207.925,0.143127
317.9000,1.46221,207.629,0.138886
317.8000,1.8911,207.397,0.135553
317.7000,1.90902,207.38,0.135309
317.6000,2.22573,208.436,0.150442
317.5000,1.66436,207.144,0.131922
317.4000,2.09016,206.875,0.12806
317.3000,2.62861,207.482,0.136773
317.2000,0.556987,206.464,0.122137
317.1000,0.869327,208.397,0.149891
317.0000,2.53545,207.222,0.133046
316.9000,1.35652,207.631,0.138919
316.8000,2.80702,207.324,0.134511
316.7000,1.65376,209.023,0.158826
316.6000,1.80545,207.522,0.137358
316.5000,-0.19185,207.545,0.137683
316.4000,-1.55404,208.923,0.157403
316.3000,1.04409,207.78,0.141048
316.2000,0.263473,206.593,0.123998
316.1000,1.88689,206.815,0.127196
316.0000,-0.0189292,206.8,0.126968
315.9000,2.47163,207.194,0.132639
315.8000,1.24477,206.372,0.120814
315.7000,0.232476,207.341,0.134755
315.6000,1.77794,206.724,0.125875
315.5000,1.66178,207.175,0.132362
315.4000,1.45092,207.468,0.136578
315.3000,0.171285,207.951,0.1435
315.2000,0.173142,206.105,0.116957
315.1000,0.407468,207.382,0.135341
315.0000,1.00499,206.786,0.126772
314.9000,1.50929,208.188,0.146892
314.8000,0.852009,207.269,0.133713
314.7000,-0.0156136,206.724,0.125875
314.6000,1.1166,206.107,0.116989
314.5000,1.54093,206.23,0.118755
314.4000,2.70362,207.42,0.135894
314.3000,1.73632,206.999,0.129837
314.2000,0.914955,207.49,0.136886
314.1000,0.832625,207.581,0.138204
314.0000,1.30248,207.156,0.132102
313.9000,1.34652,206.729,0.125956
313.8000,-0.690382,206.792,0.126854
313.7000,1.23135,205.976,0.115092
313.6000,-0.479808,205.516,0.108442
313.5000,1.25785,206.708,0.125646
313.4000,0.72491,205.778,0.112227
313.3000,0.44198,206.565,0.12359
313.2000,0.540719,206.423,0.121549
313.1000,1.52251,206.846,0.127637
313.0000,2.07292,206.018,0.115697
312.9000,-0.440377,206.98,0.12956
312.8000,-0.30607,205.927,0.114388
312.7000,0.527924,207.806,0.141421
312.6000,0.76373,205.937,0.114535
312.5000,0.0837894,206.334,0.120258
312.4000,0.258343,205.727,0.11149
312.3000,1.78336,206.923,0.128745
312.2000,1.21715,206.913,0.128599
312.1000,1.82502,206.497,0.122611
312.0000,-0.541238,206.345,0.120422
311.9000,3.06434,207.698,0.139878
311.8000,1.05054,206.411,0.121369
311.7000,1.07079,207.035,0.130359
311.6000,-1.12103,207.201,0.132737
311.5000,0.562739,207.088,0.131124
311.4000,-0.551319,207.528,0.137439
311.3000,1.37908,205.134,0.102914
311.2000,-0.0963545,205.68,0.110818
311.1000,1.41875,206.793,0.12687
311.0000,1.80601,207.65,0.139195
310.9000,0.923425,206.959,0.129267
310.8000,0.644792,207.513,0.137228
310.7000,1.35999,206.371,0.120798
310.6000,1.89919,205.365,0.106261
310.5000,1.99056,206.98,0.12956
310.4000,2.15968,207.4,0.135602
310.3000,1.2101,206.991,0.129723
310.2000,1.3402,205.661,0.11054
310.1000,0.352795,206.536,0.123166
310.0000,0.841162,206.582,0.123835
309.9000,0.466948,206.976,0.129511
309.8000,1.67067,206.276,0.119425
309.7000,1.21723,208.228,0.147476
309.6000,0.0636294,207.559,0.137879
309.5000,1.82234,206.591,0.123966
309.4000,0.860623,205.926,0.114371
