TITLE,DS+JL Buffer
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/29
TIME,14:57:45
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,     1.31118
MAXY,    12.42632
MINY,    -2.86013
XYDATA
320.0000,1.31118,208.712,0.154393
319.9000,2.20923,208.405,0.150004
319.8000,2.00528,208.743,0.154831
319.7000,2.10119,208.028,0.144604
319.6000,1.98903,209.1,0.159925
319.5000,2.41228,208.727,0.154604
319.4000,1.73403,208.389,0.149778
319.3000,1.04245,208.946,0.157726
319.2000,1.37745,209.172,0.160959
319.1000,0.602258,208.932,0.157532
319.0000,0.971713,208.397,0.149891
318.9000,1.2959,208.662,0.153681
318.8000,1.27294,209.117,0.160168
318.7000,0.537697,208.793,0.155542
318.6000,1.74581,208.576,0.152451
318.5000,2.4804,207.998,0.144182
318.4000,1.03329,208.53,0.151787
318.3000,2.63728,208.335,0.149
318.2000,0.351576,209.339,0.163333
318.1000,1.66853,208.83,0.156077
318.0000,1.65149,208.804,0.155704
317.9000,2.96891,209.317,0.163027
317.8000,1.87154,209.334,0.163269
317.7000,0.680385,208.211,0.147232
317.6000,0.92008,208.747,0.154895
317.5000,3.2409,208.171,0.146648
317.4000,0.937439,208.237,0.147605
317.3000,1.43877,208.716,0.154442
317.2000,0.707129,209.335,0.163285
317.1000,2.09946,209.233,0.161831
317.0000,1.25938,209.043,0.159117
316.9000,1.13788,207.82,0.141633
316.8000,1.25334,208.41,0.150069
316.7000,1.97483,208.993,0.158406
316.6000,0.280084,209.326,0.163156
316.5000,0.513591,208.369,0.149486
316.4000,2.08539,208.71,0.154361
316.3000,3.21629,208.665,0.153714
316.2000,-0.154223,208.301,0.148513
316.1000,1.4932,208.736,0.154733
316.0000,1.92421,208.464,0.150847
315.9000,2.9522,208.564,0.152273
315.8000,2.30627,208.812,0.155818
315.7000,2.92598,208.712,0.154393
315.6000,0.755251,208.745,0.154863
315.5000,1.46356,208.139,0.146194
315.4000,3.16636,208.605,0.152855
315.3000,1.83447,208.358,0.149324
315.2000,0.732152,209.008,0.158616
315.1000,1.3246,208.838,0.15619
315.0000,0.342717,208.25,0.147784
314.9000,1.97143,208.362,0.149388
314.8000,2.32844,208.35,0.14921
314.7000,2.96119,208.472,0.150961
314.6000,1.34654,207.884,0.142542
314.5000,3.26966,208.057,0.145026
314.4000,2.71499,208.412,0.150102
314.3000,1.32191,207.43,0.136024
314.2000,0.841799,208.346,0.149162
314.1000,1.99567,207.909,0.142899
314.0000,0.178406,208.865,0.156578
313.9000,0.48219,207.981,0.143938
313.8000,-0.0242349,208.352,0.149243
313.7000,3.3618,208.435,0.150426
313.6000,2.50227,208.234,0.147557
313.5000,1.44963,207.962,0.143663
313.4000,2.81573,207.986,0.144003
313.3000,1.41278,208.393,0.149826
313.2000,3.43277,207.846,0.142006
313.1000,2.42754,207.584,0.138236
313.0000,1.81978,208.871,0.156659
312.9000,3.37235,207.669,0.139455
312.8000,1.40908,208.509,0.151495
312.7000,0.721789,208.026,0.144571
312.6000,1.07263,207.829,0.141762
312.5000,1.65562,207.585,0.138252
312.4000,1.92405,207.247,0.133404
312.3000,1.44977,208.427,0.150312
312.2000,1.99693,207.86,0.142201
312.1000,2.34292,208.232,0.147524
312.0000,2.45206,207.85,0.142055
311.9000,2.34634,207.862,0.142234
311.8000,2.88183,208.913,0.157257
311.7000,1.70402,208.184,0.146843
311.6000,1.8692,208.01,0.144344
311.5000,1.94673,208.199,0.147054
311.4000,2.50388,208.917,0.157322
311.3000,0.692608,207.528,0.137439
311.2000,1.72926,208.506,0.151447
311.1000,2.09714,207.865,0.142266
311.0000,0.840215,207.402,0.135634
310.9000,1.78154,207.848,0.142023
310.8000,2.84895,208.267,0.148027
310.7000,1.17807,208.3,0.148497
310.6000,-0.601576,207.017,0.130098
310.5000,2.02523,208.06,0.145058
310.4000,0.346699,207.624,0.138821
310.3000,2.29863,208.299,0.148481
310.2000,1.63631,207.388,0.135422
310.1000,2.02218,207.068,0.130831
310.0000,1.64882,207.068,0.130831
309.9000,1.18128,208.293,0.1484
309.8000,1.26926,208.811,0.155802
309.7000,-0.182373,208.419,0.150199
309.6000,1.45816,207.972,0.143809
309.5000,2.3947,208.101,0.145659
309.4000,3.04582,208.929,0.157484
309.3000,2.02949,207.878,0.142461
309.2000,2.0214,208.825,0.156012
309.1000,1.15198,207.893,0.142672
309.0000,0.508171,208.04,0.144783
308.9000,3.22945,208.571,0.15237
308.8000,0.657147,207.224,0.133079
308.7000,2.10995,208.833,0.156125
308.6000,1.51286,208.36,0.149356
308.5000,2.01567,208.276,0.148156
308.4000,2.67496,208.058,0.145042
308.3000,0.759655,208.123,0.145967
308.2000,1.46673,207.713,0.140089
308.1000,1.88286,208.486,0.151155
308.0000,0.684255,208.461,0.150798
307.9000,1.18466,208.27,0.148075
307.8000,2.47916,208.432,0.150393
307.7000,2.47959,208.45,0.150653
307.6000,1.65533,207.992,0.144085
307.5000,1.10128,207.977,0.143873
307.4000,0.97337,208.27,0.148075
307.3000,2.28593,208.581,0.152515
307.2000,2.50414,207.704,0.139959
307.1000,1.61441,208.248,0.147751
307.0000,3.44368,207.871,0.142364
306.9000,1.42722,207.852,0.142087
306.8000,1.96599,207.857,0.142152
306.7000,1.33157,208.014,0.144409
306.6000,1.33719,207.381,0.135325
306.5000,2.38752,207.627,0.138854
306.4000,2.58067,208.02,0.14449
306.3000,1.84396,208.159,0.146486
306.2000,0.240214,207.969,0.14376
306.1000,1.0086,207.718,0.140171
306.0000,0.673502,207.746,0.140561
305.9000,1.23402,207.502,0.137066
305.8000,1.25816,207.578,0.138155
305.7000,3.15718,208.044,0.144831
305.6000,1.50657,208.643,0.153406
305.5000,0.0091541,207.965,0.143711
305.4000,2.0777,208.578,0.152483
305.3000,2.71248,207.767,0.140869
305.2000,1.66471,207.627,0.138854
305.1000,1.99615,208.073,0.145253
305.0000,1.67473,207.95,0.143484
304.9000,3.24246,208.481,0.15109
304.8000,0.779002,207.815,0.141551
304.7000,2.38034,206.823,0.12731
304.6000,0.020756,207.437,0.136138
304.5000,2.18513,207.66,0.139325
304.4000,2.88988,208.046,0.144864
304.3000,0.758802,207.914,0.14298
304.2000,0.655393,207.734,0.140398
304.1000,1.05406,208.343,0.149113
304.0000,1.61571,207.976,0.143857
303.9000,1.95,207.636,0.138984
303.8000,1.69396,207.457,0.136415
303.7000,2.62373,207.333,0.134641
303.6000,1.38221,208.25,0.147784
303.5000,1.6878,207.654,0.139244
303.4000,0.603266,208.056,0.14501
303.3000,0.119714,207.909,0.142899
303.2000,0.034982,208.073,0.145253
303.1000,3.39802,207.681,0.139634
303.0000,1.85552,207.604,0.138529
302.9000,1.12996,208.2,0.14707
302.8000,2.93493,207.893,0.142672
302.7000,2.1101,207.192,0.132606
302.6000,1.10626,208.052,0.144945
302.5000,3.79396,207.784,0.141113
302.4000,2.56479,207.645,0.139114
302.3000,3.12764,207.928,0.143175
302.2000,1.30297,207.828,0.141746
302.1000,0.25457,208.016,0.144442
302.0000,0.181102,207.756,0.140707
301.9000,2.76016,207.641,0.139065
301.8000,0.596346,207.122,0.131613
301.7000,2.21813,207.548,0.137732
301.6000,1.58445,207.274,0.133795
301.5000,1.03873,207.721,0.140203
301.4000,0.483827,208.203,0.147119
301.3000,1.86048,208.113,0.145821
301.2000,0.777117,207.494,0.136952
301.1000,1.64796,207.577,0.138139
301.0000,1.33301,208.322,0.148821
300.9000,1.8709,207.379,0.135292
300.8000,1.52177,207.323,0.134495
300.7000,1.13684,207.788,0.141162
300.6000,0.715206,207.042,0.130456
300.5000,2.20416,207.508,0.137147
300.4000,1.94012,207.72,0.140187
300.3000,0.342898,207.687,0.139715
300.2000,0.930647,206.741,0.12612
300.1000,3.20997,206.862,0.127865
300.0000,1.1329,207.953,0.143533
299.9000,-0.828032,206.871,0.127995
299.8000,2.02132,207.085,0.131075
299.7000,2.26152,207.371,0.135178
299.6000,0.400974,207.145,0.131939
299.5000,1.73341,207.86,0.142201
299.4000,1.76137,206.962,0.129299
299.3000,1.30305,207.444,0.136236
299.2000,2.11774,207.411,0.135764
299.1000,0.0364919,206.928,0.12881
299.0000,1.9933,207.733,0.140382
298.9000,1.13322,207.536,0.137553
298.8000,2.75671,207.621,0.138773
298.7000,0.368898,207.555,0.13783
298.6000,2.52733,206.981,0.129577
298.5000,2.47496,207.649,0.139179
298.4000,-1.2116,207.674,0.139537
298.3000,1.12305,207.188,0.132557
298.2000,2.17144,207.083,0.131043
298.1000,0.901587,207.124,0.131629
298.0000,2.38863,207.854,0.14212
297.9000,1.2892,208.035,0.144701
297.8000,2.55489,207.44,0.136171
297.7000,2.1736,207.261,0.1336
297.6000,0.801697,208.125,0.146
297.5000,1.52064,206.649,0.124798
297.4000,2.88295,207.619,0.13874
297.3000,1.54127,207.286,0.133958
297.2000,2.20576,207.533,0.137505
297.1000,1.2391,207.286,0.133958
297.0000,1.17088,207.154,0.132069
296.9000,1.67463,207.469,0.136594
296.8000,0.599971,207.059,0.130701
296.7000,2.67878,207.002,0.129886
296.6000,2.22778,206.909,0.128549
296.5000,-0.570499,206.846,0.127637
296.4000,2.92788,206.792,0.126854
296.3000,3.12398,208.249,0.147767
296.2000,0.85116,207.968,0.143744
296.1000,2.26997,207.204,0.132786
296.0000,0.262719,207.771,0.140918
295.9000,2.33413,206.993,0.129756
295.8000,0.462694,207.35,0.134885
295.7000,0.902174,206.085,0.116662
295.6000,2.51736,207.017,0.130098
295.5000,2.1792,208.053,0.144961
295.4000,0.504239,207.619,0.13874
295.3000,1.82959,207.462,0.136496
295.2000,3.0865,207.074,0.130913
295.1000,4.1165,207.721,0.140203
295.0000,1.07469,206.734,0.126022
294.9000,2.19151,206.802,0.127
294.8000,2.67332,207.542,0.137635
