TITLE,SL_IM_Buff
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/27
TIME,17:02:27
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,     0.48808
MAXY,     7.36503
MINY,    -3.94157
XYDATA
320.0000,0.488077,207.198,0.132704
319.9000,0.360189,207.212,0.132899
319.8000,0.0752406,206.676,0.12519
319.7000,1.03943,207.742,0.140512
319.6000,-0.166755,207.104,0.131352
319.5000,2.66964,207.252,0.133469
319.4000,1.10678,206.667,0.125059
319.3000,1.25137,206.852,0.127718
319.2000,2.10404,206.966,0.129365
319.1000,1.05805,206.625,0.124455
319.0000,-0.150686,207.228,0.133127
318.9000,1.8639,207.13,0.131727
318.8000,0.4378,206.395,0.121141
318.7000,2.11227,206.911,0.128566
318.6000,1.14651,207.749,0.140609
318.5000,0.990845,206.566,0.123606
318.4000,1.57523,206.669,0.125092
318.3000,1.32295,206.567,0.123623
318.2000,1.85135,206.462,0.122104
318.1000,-0.205253,207.684,0.139683
318.0000,0.224948,206.845,0.12762
317.9000,1.16569,206.905,0.128484
317.8000,2.05291,207.141,0.131874
317.7000,1.71632,207.357,0.134983
317.6000,2.06962,207.464,0.136512
317.5000,0.816346,207.324,0.134511
317.4000,1.19206,207.023,0.130179
317.3000,1.84399,207.295,0.134088
317.2000,-0.271812,206.505,0.122725
317.1000,-0.078785,207.033,0.130326
317.0000,0.242327,207.451,0.136334
316.9000,2.36772,206.924,0.128762
316.8000,1.04167,207.534,0.137521
316.7000,1.49381,207.227,0.133111
316.6000,0.879143,206.746,0.126201
316.5000,0.0327643,207.563,0.137943
316.4000,1.95168,206.666,0.125043
316.3000,0.70468,206.685,0.12532
316.2000,1.36386,205.998,0.115419
316.1000,1.71936,207.505,0.137114
316.0000,0.266247,207.328,0.13456
315.9000,1.82654,206.798,0.126951
315.8000,3.32696,206.892,0.128305
315.7000,0.734562,206.258,0.119164
315.6000,1.18499,207.781,0.141064
315.5000,0.861169,206.839,0.127539
315.4000,1.03623,206.252,0.119082
315.3000,1.42866,205.788,0.112374
315.2000,1.45869,206.722,0.125859
315.1000,1.19826,207.271,0.133746
315.0000,0.838162,206.023,0.115779
314.9000,2.35293,206.533,0.123133
314.8000,0.688337,205.998,0.115419
314.7000,2.02575,207.721,0.140203
314.6000,1.40313,206.726,0.125908
314.5000,-0.228047,206.734,0.126022
314.4000,0.542526,206.846,0.127637
314.3000,0.979238,206.49,0.122513
314.2000,1.03508,206.818,0.127229
314.1000,2.12743,206.426,0.121582
314.0000,1.62793,205.938,0.114552
313.9000,2.6329,207.61,0.13861
313.8000,1.79292,206.193,0.118232
313.7000,2.66792,206.277,0.119441
313.6000,1.00597,206.454,0.12199
313.5000,2.32738,206.091,0.11676
313.4000,0.476674,206.551,0.123394
313.3000,0.177495,205.703,0.111146
313.2000,1.08326,206.202,0.118363
313.1000,0.902788,206.638,0.124635
313.0000,-0.935581,206.375,0.120847
312.9000,0.208975,206.823,0.12731
312.8000,1.35479,206.192,0.118215
312.7000,2.24027,206.396,0.121157
312.6000,1.11907,206.844,0.127604
312.5000,1.53582,207.009,0.129984
312.4000,1.70878,206.709,0.125663
312.3000,1.18848,206.932,0.128876
312.2000,1.44505,206.316,0.119997
312.1000,2.57523,206.609,0.124227
312.0000,0.118802,206.228,0.118739
311.9000,1.66885,206.452,0.121957
311.8000,-0.567188,206.866,0.12793
311.7000,1.6711,206.542,0.123264
311.6000,-0.131298,206.592,0.123982
311.5000,0.675592,205.45,0.107491
311.4000,1.49821,207.146,0.131955
311.3000,1.0944,206.344,0.120406
311.2000,-1.09197,206.298,0.119736
311.1000,2.38791,205.967,0.114961
311.0000,1.12483,206.072,0.116482
310.9000,0.424279,206.682,0.125271
310.8000,1.29489,206.243,0.118951
310.7000,1.59922,206.967,0.129381
310.6000,1.35407,206.404,0.121272
310.5000,0.271718,206.677,0.125206
310.4000,0.22678,206.953,0.129169
310.3000,0.234606,206.841,0.127571
310.2000,2.12138,206.638,0.124635
310.1000,1.80409,206.676,0.12519
310.0000,0.527034,206.615,0.124308
309.9000,-0.163096,206.485,0.122431
309.8000,0.182322,206.758,0.126364
309.7000,2.20974,206.728,0.12594
309.6000,1.53358,206.304,0.119834
309.5000,0.723965,206.511,0.122807
309.4000,2.9957,206.989,0.12969
309.3000,-0.410666,206.324,0.120112
309.2000,1.57188,206.422,0.121533
309.1000,3.66984,206.472,0.122252
309.0000,1.06661,206.678,0.125222
308.9000,0.904357,207.047,0.130521
308.8000,0.869472,207.026,0.130228
308.7000,2.18439,206.341,0.120357
308.6000,1.82351,206.513,0.122839
308.5000,1.08195,206.863,0.127881
308.4000,3.50173,206.012,0.115615
308.3000,1.42311,206.346,0.120438
308.2000,1.21148,205.848,0.113242
308.1000,-0.714843,206.017,0.115681
308.0000,-0.549907,206.649,0.124798
307.9000,1.84951,207.125,0.131646
307.8000,1.93152,206.325,0.120128
307.7000,0.948729,205.901,0.114012
307.6000,2.72438,206.477,0.122317
307.5000,1.13325,206.87,0.127979
307.4000,1.68061,206.285,0.119556
307.3000,0.785523,205.459,0.107623
307.2000,1.83975,206.031,0.115893
307.1000,1.33806,206.317,0.120013
307.0000,-0.0318937,207.087,0.131108
306.9000,0.023664,206.037,0.115975
306.8000,0.667879,206.538,0.123198
306.7000,1.41881,206.608,0.124211
306.6000,0.955537,206.2,0.11833
306.5000,1.80295,206.364,0.1207
306.4000,0.87149,206.545,0.123297
306.3000,1.23438,206.384,0.120977
306.2000,2.80777,207.116,0.131515
306.1000,2.09841,206.264,0.119245
306.0000,2.53671,206.264,0.119245
305.9000,1.07317,206.415,0.121435
305.8000,0.182508,206.539,0.123215
305.7000,0.525037,206.282,0.119507
305.6000,2.69581,207.118,0.131548
305.5000,-0.244422,205.968,0.114977
305.4000,0.952125,206.696,0.125483
305.3000,0.690367,206.091,0.11676
305.2000,1.16557,206.465,0.122154
305.1000,0.554624,207.084,0.131059
305.0000,1.50905,205.747,0.111785
304.9000,0.0957392,206.526,0.123035
304.8000,0.0768402,206.276,0.119425
304.7000,0.834287,206.566,0.123606
304.6000,2.41587,206.613,0.124276
304.5000,0.76895,206.269,0.119327
304.4000,1.60366,206.718,0.125793
304.3000,1.33542,205.316,0.105556
304.2000,3.36128,206.137,0.117415
304.1000,1.87396,206.096,0.116826
304.0000,-0.660058,205.455,0.107557
303.9000,-0.450514,206.955,0.129202
303.8000,2.90309,206.141,0.11748
303.7000,0.747253,205.762,0.111998
303.6000,-0.412053,206.327,0.12016
303.5000,1.01403,206.342,0.120373
303.4000,-0.153352,205.686,0.1109
303.3000,1.0285,206.531,0.1231
303.2000,2.76694,206.953,0.129169
303.1000,1.30952,206.819,0.127245
303.0000,0.863054,205.765,0.112047
302.9000,1.95307,206.177,0.118003
302.8000,3.15923,206.722,0.125859
302.7000,0.30501,205.874,0.113619
302.6000,0.165809,206.333,0.120242
302.5000,0.914461,206.209,0.118461
302.4000,0.290095,206.239,0.118886
302.3000,1.76012,206.424,0.121565
302.2000,1.31802,206.035,0.115943
302.1000,1.26356,206.813,0.127164
302.0000,0.882184,206.491,0.122529
301.9000,1.80734,205.382,0.106507
301.8000,0.430851,206.415,0.121435
301.7000,-0.139399,206.291,0.119638
301.6000,0.130438,207.346,0.13482
301.5000,1.29523,205.447,0.107442
301.4000,0.139546,206.257,0.119147
301.3000,1.5444,206.686,0.125337
301.2000,1.73858,206.022,0.115762
301.1000,1.39825,205.935,0.114503
301.0000,0.935025,205.728,0.111506
300.9000,1.24194,205.909,0.114126
300.8000,0.298852,205.762,0.111998
300.7000,0.50483,205.957,0.114814
300.6000,1.20756,206.964,0.129332
300.5000,0.719882,206.104,0.11694
300.4000,-0.0126951,206.183,0.118085
300.3000,0.66773,205.913,0.114192
300.2000,2.08731,206.292,0.119654
300.1000,-0.762305,206.226,0.118706
300.0000,1.04209,205.474,0.107836
299.9000,0.708589,205.619,0.109934
299.8000,0.966502,205.849,0.113259
299.7000,0.768477,205.568,0.109196
299.6000,-1.78565,206.285,0.119556
299.5000,0.560562,206.094,0.116793
299.4000,0.476294,205.849,0.113259
299.3000,1.53798,204.967,0.100499
299.2000,1.27494,205.555,0.109016
299.1000,1.21145,205.169,0.103423
299.0000,0.900369,205.393,0.106671
298.9000,2.72637,206.682,0.125271
298.8000,2.45118,206.001,0.115452
298.7000,0.766447,205.737,0.111637
298.6000,0.598093,206.107,0.116989
298.5000,1.19631,206.542,0.123264
298.4000,2.43291,206.574,0.123721
298.3000,0.469176,205.257,0.104703
298.2000,1.80232,205.655,0.110458
298.1000,0.706211,205.729,0.111523
298.0000,0.351737,204.87,0.0990863
297.9000,0.471307,204.918,0.0997763
297.8000,1.54294,205.991,0.115304
297.7000,-0.607438,205.537,0.108754
297.6000,1.19446,205.552,0.108967
297.5000,2.03217,205.116,0.102651
297.4000,1.09488,206.358,0.120602
297.3000,1.90618,205.942,0.114601
297.2000,-0.41272,205.429,0.10718
297.1000,1.44055,206.226,0.118706
297.0000,0.828161,205.038,0.101518
296.9000,0.444835,206.244,0.118968
296.8000,-0.0980565,205.732,0.111572
296.7000,-0.874492,205.942,0.114601
296.6000,-0.115379,205.873,0.113602
296.5000,0.175873,205.561,0.109098
296.4000,0.801504,205.584,0.109426
296.3000,3.09411,206.17,0.117888
296.2000,-0.524003,205.94,0.114568
296.1000,0.609182,205.627,0.110049
296.0000,1.42809,204.956,0.100335
295.9000,2.03555,205.552,0.108967
295.8000,1.95147,205.069,0.101978
295.7000,0.713388,205.704,0.111162
295.6000,0.64468,206.004,0.115501
295.5000,1.06574,206.037,0.115975
295.4000,2.03868,205.951,0.114732
295.3000,0.0518663,205.439,0.107327
295.2000,0.456173,205.202,0.103899
295.1000,1.42262,205.749,0.111818
295.0000,1.06712,205.603,0.109704
294.9000,0.581313,205.881,0.113717
294.8000,1.00367,205.363,0.106229
294.7000,-0.108245,205.714,0.11131
294.6000,0.879466,205.597,0.109622
294.5000,-0.99397,205.23,0.104309
294.4000,1.86307,205.815,0.112767
294.3000,0.845805,205.238,0.104424
294.2000,-0.544287,205.37,0.106327
294.1000,0.679186,206.231,0.118771
294.0000,1.15592,205.978,0.115125
293.9000,0.770201,204.99,0.100828
293.8000,2.42001,205.421,0.107065
293.7000,0.0725812,205.669,0.110655
293.6000,0.663737,205.438,0.107311
293.5000,1.38168,205.712,0.111277
293.4000,0.358463,204.828,0.0984782
293.3000,2.50164,205.613,0.109852
293.2000,0.164255,205.055,0.101764
293.1000,0.0794129,205.055,0.101764
293.0000,0.56331,205.129,0.102848
292.9000,1.42604,206.805,0.12705
292.8000,0.997738,205.439,0.107327
292.7000,1.29596,204.857,0.0989055
292.6000,-0.152024,205.104,0.102487
292.5000,1.65462,204.868,0.0990535
292.4000,0.36991,205.864,0.113471
292.3000,3.06961,204.762,0.0975246
292.2000,0.841117,204.623,0.0955015
292.1000,0.603356,205.195,0.1038
292.0000,-0.143953,205.125,0.102782
291.9000,2.22436,204.673,0.0962253
291.8000,-0.453682,205.273,0.104932
291.7000,0.784558,205.135,0.10293
291.6000,0.772605,204.533,0.0942018
291.5000,0.106547,204.461,0.0931483
291.4000,-0.0593459,204.596,0.0951068
291.3000,-0.263602,204.908,0.0996451
291.2000,-0.633249,204.268,0.0903486
291.1000,0.309864,205.282,0.105064
291.0000,1.80509,205.044,0.101616
290.9000,1.95213,204.961,0.100401
290.8000,-0.454165,204.848,0.0987739
290.7000,-0.47187,204.799,0.0980506
290.6000,1.74858,205.125,0.102782
290.5000,0.944913,205.031,0.101419
290.4000,1.9452,204.981,0.100697
290.3000,0.691111,205.067,0.101945
290.2000,0.859099,204.268,0.0903486
290.1000,0.81174,204.895,0.0994477
290.0000,1.90695,206.027,0.115828
289.9000,0.922412,205.1,0.102421
289.8000,2.47794,204.769,0.0976232
289.7000,0.656014,205.526,0.10859
289.6000,-0.152933,205.585,0.109442
