TITLE,class
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,21/09/28
TIME,16:11:12
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  260.0000
LASTX,  190.0000
NPOINTS,     701
FIRSTY,     0.47516
MAXY,    12.32024
MINY,    -5.28711
XYDATA
193.6000,11.0988,316.461,1.44124
193.5000,11.8888,317.122,1.44792
193.4000,10.0706,317.524,1.45197
193.3000,12.3202,318.289,1.45968
193.2000,10.5898,318.476,1.46156
193.1000,8.57123,319.47,1.47156
193.0000,10.5665,319.759,1.47445
192.9000,10.3882,320.399,1.48087
192.8000,8.80433,320.821,1.4851
192.7000,10.501,321.929,1.49616
192.6000,9.69497,322.478,1.50164
192.5000,8.82756,323.634,1.51312
192.4000,9.95993,324.293,1.51967
192.3000,10.9066,325.291,1.52954
192.2000,7.93833,326.046,1.537
192.1000,9.75957,327.072,1.54712
192.0000,7.68892,326.969,1.5461
191.9000,11.6296,328.686,1.56296
191.8000,9.16094,329.343,1.5694
191.7000,10.9557,329.699,1.57288
191.6000,10.877,330.76,1.58325
191.5000,9.19141,331.869,1.59404
191.4000,9.60882,332.667,1.60179
191.3000,10.1193,334.383,1.6184
191.2000,8.43554,335.13,1.62561
191.1000,7.32249,336.855,1.64221
191.0000,12.0741,338.119,1.65434
190.9000,10.826,339.419,1.66676
190.8000,9.84916,341.173,1.68346
190.7000,7.38526,341.97,1.69103
190.6000,8.61169,343.578,1.70624
190.5000,10.7944,345.035,1.71998
190.4000,11.8593,346.484,1.73359
190.3000,7.35175,347.69,1.74489
190.2000,7.14551,349.108,1.75812
190.1000,8.57318,350.146,1.76779
190.0000,8.96283,351.561,1.78092

##### Extended Information
[Comments]
Sample name,class
Comment
User
Division
Company,Saint Mary's College

[Detailed Information]
Creation date,9/28/2021 3:11 PM

Data array type,Linear data array * 3
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Vertical axis(3),Abs
Start,260 nm
End,190 nm
Data interval,0.1 nm
Data points,701     

[Measurement Information]
Instrument name,J-1500
Model name,J-1500
Serial No.,B051061638

Detector,PM-539
Detector S/N,B051061638
  Lock-in amp.,X mode
  HT volt,Auto

Accessory,PTC-517
Accessory S/N,B026561646
  Temperature,23.81 C
  Control sensor,Holder
  Monitor sensor,Holder

Measurement date,9/28/2021 3:10 PM

CD Overload detect,554
Photometric mode,CD, HT, Abs
Measure range,260 - 190 nm
Data pitch,0.1 nm
CD scale,20 mdeg/0.05 dOD
FL scale,20 mdeg/0.05 dOD
D.I.T.,64 msec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning mode,Continuous
Scanning speed,50 nm/min
Baseline correction,None
Shutter control,Auto
No. of cycle,1/1
N2 Flowmeter,Manual


