TITLE,Buffer_JH_CW
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/27
TIME,15:24:33
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,     1.69356
MAXY,     6.20112
MINY,    -4.25732
XYDATA
320.0000,1.69356,207.04,0.130424
319.9000,-1.02202,206.945,0.129055
319.8000,-1.24134,207.248,0.133421
319.7000,2.38541,207.12,0.13158
319.6000,-0.32047,205.35,0.106048
319.5000,0.16246,206.061,0.116319
319.4000,1.74666,205.73,0.111539
319.3000,0.621753,205.503,0.108262
319.2000,-0.477594,207.45,0.136317
319.1000,2.55319,206.332,0.120226
319.0000,0.539091,206.49,0.122513
318.9000,0.797268,206.39,0.121075
318.8000,1.52923,205.563,0.109131
318.7000,1.64698,207.595,0.138399
318.6000,0.537896,205.001,0.100992
318.5000,1.06807,205.046,0.101633
318.4000,0.19092,207.434,0.13609
318.3000,2.63281,206.949,0.12912
318.2000,0.503312,206.622,0.124406
318.1000,2.45307,206.227,0.118722
318.0000,0.583382,205.583,0.109409
317.9000,2.00895,205.148,0.103111
317.8000,1.68547,205.951,0.114732
317.7000,1.36876,206.054,0.116221
317.6000,2.46494,204.921,0.0998258
317.5000,2.16129,207.127,0.131678
317.4000,0.179198,206.034,0.115926
317.3000,0.941606,206.633,0.12457
317.2000,0.569212,206.187,0.118134
317.1000,3.00889,206.66,0.124961
317.0000,2.67117,206.125,0.117251
316.9000,1.01756,206.274,0.119393
316.8000,1.93248,206.2,0.11833
316.7000,2.23492,206.784,0.12674
316.6000,0.134379,205.996,0.115386
316.5000,2.41625,206.766,0.126479
316.4000,2.28147,205.227,0.10426
316.3000,3.39319,206.577,0.12377
316.2000,2.07703,206.103,0.116924
316.1000,1.06931,205.699,0.111097
316.0000,1.61763,205.734,0.111605
315.9000,-0.692745,206.487,0.122464
315.8000,-0.197636,205.227,0.10426
315.7000,0.0413754,205.87,0.11357
315.6000,0.773587,205.739,0.11167
315.5000,0.399366,205.63,0.110098
315.4000,2.93955,206.087,0.116695
315.3000,-0.643503,206.426,0.121582
315.2000,0.954929,205.908,0.11411
315.1000,2.45614,204.625,0.0955345
315.0000,1.17205,205.978,0.115125
314.9000,0.0923006,205.768,0.112096
314.8000,-0.581781,206.136,0.117398
314.7000,-0.490289,205.342,0.105933
314.6000,0.798836,205.865,0.113488
314.5000,1.40719,205.404,0.106819
314.4000,0.431441,205.868,0.113537
314.3000,1.29919,205.584,0.109426
314.2000,0.997146,206.265,0.119262
314.1000,3.40458,206.085,0.116662
314.0000,0.114144,207.231,0.133176
313.9000,1.8283,206.036,0.115959
313.8000,2.95077,205.41,0.106917
313.7000,1.52575,206.046,0.116106
313.6000,0.456694,205.35,0.106048
313.5000,1.51275,205.288,0.105146
313.4000,0.582389,204.851,0.098807
313.3000,-0.166437,205.286,0.105113
313.2000,1.39701,205.172,0.103472
313.1000,0.308372,205.534,0.108704
313.0000,1.64694,206.328,0.120177
312.9000,0.945725,205.083,0.102175
312.8000,0.437481,205.702,0.11113
312.7000,1.63564,205.562,0.109114
312.6000,1.57055,205.419,0.107049
312.5000,0.411188,205.026,0.101354
312.4000,0.637701,205.664,0.110589
312.3000,0.167971,204.362,0.0917156
312.2000,0.753007,205.815,0.112767
312.1000,0.659415,206.182,0.118069
312.0000,1.38071,205.702,0.11113
311.9000,1.66398,205.262,0.104768
311.8000,0.942676,205.886,0.113799
311.7000,2.84887,204.249,0.0900683
311.6000,1.3402,205.168,0.103406
311.5000,-1.12322,205.059,0.10183
311.4000,3.19793,204.58,0.0948764
311.3000,0.602469,205.845,0.113209
311.2000,0.512347,204.945,0.100171
311.1000,1.99317,206.792,0.126854
311.0000,2.08468,205.805,0.11262
310.9000,1.55188,206.427,0.121598
310.8000,1.40649,205.93,0.114437
310.7000,0.824943,203.866,0.0844952
310.6000,0.926609,206.077,0.116548
310.5000,-0.0772133,206.401,0.121222
310.4000,2.36479,206.323,0.120095
310.3000,1.85467,205.567,0.10918
310.2000,2.75716,205.536,0.108737
310.1000,2.06405,205.595,0.10959
310.0000,2.31613,204.522,0.0940372
309.9000,2.33553,205.204,0.103931
309.8000,2.23888,204.88,0.0992342
309.7000,0.499115,205.276,0.104965
309.6000,0.959757,205.035,0.101485
309.5000,2.00653,205.858,0.113389
309.4000,0.862579,206.149,0.117594
309.3000,-0.0386589,204.35,0.0915345
309.2000,1.40108,206.273,0.119376
309.1000,1.07991,205.441,0.10736
309.0000,2.53397,205.33,0.105753
308.9000,1.89972,205.201,0.103882
308.8000,0.52757,205.006,0.101058
308.7000,1.94745,206.333,0.120242
308.6000,1.62173,206.446,0.121876
308.5000,1.1458,205.98,0.115157
308.4000,0.688465,205.935,0.114503
308.3000,-0.175236,205.919,0.114273
308.2000,1.28002,204.925,0.0998916
308.1000,3.68698,204.214,0.0895576
308.0000,1.51373,205.788,0.112374
307.9000,-0.096887,205.967,0.114961
307.8000,1.75136,206.412,0.121386
307.7000,1.84558,204.387,0.0920781
307.6000,1.47314,206.031,0.115893
307.5000,0.513972,206.347,0.120455
307.4000,2.70024,205.189,0.103718
307.3000,-0.882113,204.013,0.0866398
307.2000,2.56155,206.342,0.120373
307.1000,0.485047,205.801,0.112571
307.0000,1.47304,206.515,0.122872
306.9000,1.13301,205.043,0.1016
306.8000,1.61809,205.106,0.102503
306.7000,0.717199,205.44,0.107344
306.6000,1.01865,206.04,0.116024
306.5000,1.80283,204.925,0.0998916
306.4000,1.49852,205.732,0.111572
306.3000,0.160343,205.523,0.108541
306.2000,1.67364,206.626,0.124472
306.1000,2.20687,204.623,0.0955015
306.0000,-0.100702,205.896,0.113946
305.9000,1.68277,206.093,0.116777
305.8000,0.331449,205.472,0.107803
305.7000,0.268463,204.993,0.100877
305.6000,0.988836,204.812,0.098248
305.5000,0.275452,205.7,0.111113
305.4000,2.02119,205.806,0.112636
305.3000,2.79506,205.23,0.104309
305.2000,0.672152,205.456,0.107573
305.1000,0.601634,206.582,0.123835
